-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
181,2276941,-986.89514,-986.89514,0.0020650153,0.0031601263,0.98540634,0.98013717,-1025.5214,-488.48053,48.4,Inf,17,"(1.9424977e9 / (2.7459632e8 - ((((3.068656e6 / sqrt(abs(X4))) - 723935.8) * exp(X3)) + (4.013481e7 / X4)))) [likelihood params: Float32[]]"
182,2287881,-986.89514,-986.89514,0.0020650153,0.0031601263,0.98540634,0.98013717,-1025.5214,-488.48053,51.176,Inf,17,"(1.9424977e9 / (2.7459632e8 - ((((3.068656e6 / sqrt(abs(X4))) - 723935.8) * exp(X3)) + (4.013481e7 / X4)))) [likelihood params: Float32[]]"
183,2298908,-986.89514,-986.89514,0.0020650153,0.0031601263,0.98540634,0.98013717,-1025.5214,-488.48053,53.04,Inf,17,"(1.9424977e9 / (2.7459632e8 - ((((3.068656e6 / sqrt(abs(X4))) - 723935.8) * exp(X3)) + (4.013481e7 / X4)))) [likelihood params: Float32[]]"
184,2309278,-986.89514,-986.89514,0.0020650153,0.0031601263,0.98540634,0.98013717,-1025.5214,-488.48053,52.36,Inf,17,"(1.9424977e9 / (2.7459632e8 - ((((3.068656e6 / sqrt(abs(X4))) - 723935.8) * exp(X3)) + (4.013481e7 / X4)))) [likelihood params: Float32[]]"
185,2319224,-986.89514,-986.89514,0.0020650153,0.0031601263,0.98540634,0.98013717,-1025.5214,-488.48053,51.192,Inf,17,"(1.9424977e9 / (2.7459632e8 - ((((3.068656e6 / sqrt(abs(X4))) - 723935.8) * exp(X3)) + (4.013481e7 / X4)))) [likelihood params: Float32[]]"
186,2329465,-986.89514,-986.89514,0.0020650153,0.0031601263,0.98540634,0.98013717,-1025.5214,-488.48053,51.19,Inf,17,"(1.9424977e9 / (2.7459632e8 - ((((3.068656e6 / sqrt(abs(X4))) - 723935.8) * exp(X3)) + (4.013481e7 / X4)))) [likelihood params: Float32[]]"
187,2339862,-986.89514,-986.89514,0.0020650153,0.0031601263,0.98540634,0.98013717,-1025.5214,-488.48053,49.864,Inf,17,"(1.9424977e9 / (2.7459632e8 - ((((3.068656e6 / sqrt(abs(X4))) - 723935.8) * exp(X3)) + (4.013481e7 / X4)))) [likelihood params: Float32[]]"
188,2350374,-986.89514,-986.89514,0.0020650153,0.0031601263,0.98540634,0.98013717,-1025.5214,-488.48053,48.62,Inf,17,"(1.9424977e9 / (2.7459632e8 - ((((3.068656e6 / sqrt(abs(X4))) - 723935.8) * exp(X3)) + (4.013481e7 / X4)))) [likelihood params: Float32[]]"
189,2360911,-986.89514,-986.89514,0.0020650153,0.0031601263,0.98540634,0.98013717,-1025.5214,-488.48053,51.052,Inf,17,"(1.9424977e9 / (2.7459632e8 - ((((3.068656e6 / sqrt(abs(X4))) - 723935.8) * exp(X3)) + (4.013481e7 / X4)))) [likelihood params: Float32[]]"
190,2371235,-986.89514,-986.89514,0.0020650153,0.0031601263,0.98540634,0.98013717,-1025.5214,-488.48053,50.128,Inf,17,"(1.9424977e9 / (2.7459632e8 - ((((3.068656e6 / sqrt(abs(X4))) - 723935.8) * exp(X3)) + (4.013481e7 / X4)))) [likelihood params: Float32[]]"
191,2380975,-986.89514,-986.89514,0.0020650153,0.0031601263,0.98540634,0.98013717,-1025.5214,-488.48053,50.86,Inf,17,"(1.9424977e9 / (2.7459632e8 - ((((3.068656e6 / sqrt(abs(X4))) - 723935.8) * exp(X3)) + (4.013481e7 / X4)))) [likelihood params: Float32[]]"
192,2391092,-986.89514,-986.89514,0.0020650153,0.0031601263,0.98540634,0.98013717,-1025.5214,-488.48053,51.31,Inf,17,"(1.9424977e9 / (2.7459632e8 - ((((3.068656e6 / sqrt(abs(X4))) - 723935.8) * exp(X3)) + (4.013481e7 / X4)))) [likelihood params: Float32[]]"
193,2400856,-986.89514,-986.89514,0.0020650153,0.0031601263,0.98540634,0.98013717,-1025.5214,-488.48053,52.968,Inf,17,"(1.9424977e9 / (2.7459632e8 - ((((3.068656e6 / sqrt(abs(X4))) - 723935.8) * exp(X3)) + (4.013481e7 / X4)))) [likelihood params: Float32[]]"
194,2410177,-986.89514,-986.89514,0.0020650153,0.0031601263,0.98540634,0.98013717,-1025.5214,-488.48053,52.94,Inf,17,"(1.9424977e9 / (2.7459632e8 - ((((3.068656e6 / sqrt(abs(X4))) - 723935.8) * exp(X3)) + (4.013481e7 / X4)))) [likelihood params: Float32[]]"
195,2420224,-986.89514,-986.89514,0.0020650153,0.0031601263,0.98540634,0.98013717,-1025.5214,-488.48053,53.858,Inf,17,"(1.9424977e9 / (2.7459632e8 - ((((3.068656e6 / sqrt(abs(X4))) - 723935.8) * exp(X3)) + (4.013481e7 / X4)))) [likelihood params: Float32[]]"
196,2429979,-986.89514,-986.89514,0.0020650153,0.0031601263,0.98540634,0.98013717,-1025.5214,-488.48053,53.796,Inf,17,"(1.9424977e9 / (2.7459632e8 - ((((3.068656e6 / sqrt(abs(X4))) - 723935.8) * exp(X3)) + (4.013481e7 / X4)))) [likelihood params: Float32[]]"
197,2440305,-986.89514,-986.89514,0.0020650153,0.0031601263,0.98540634,0.98013717,-1025.5214,-488.48053,53.616,Inf,17,"(1.9424977e9 / (2.7459632e8 - ((((3.068656e6 / sqrt(abs(X4))) - 723935.8) * exp(X3)) + (4.013481e7 / X4)))) [likelihood params: Float32[]]"
198,2449727,-986.89514,-986.89514,0.0020650153,0.0031601263,0.98540634,0.98013717,-1025.5214,-488.48053,50.586,Inf,17,"(1.9424977e9 / (2.7459632e8 - ((((3.068656e6 / sqrt(abs(X4))) - 723935.8) * exp(X3)) + (4.013481e7 / X4)))) [likelihood params: Float32[]]"
199,2459315,-986.89514,-986.89514,0.0020650153,0.0031601263,0.98540634,0.98013717,-1025.5214,-488.48053,48.022,Inf,17,"(1.9424977e9 / (2.7459632e8 - ((((3.068656e6 / sqrt(abs(X4))) - 723935.8) * exp(X3)) + (4.013481e7 / X4)))) [likelihood params: Float32[]]"
200,2469041,-986.89514,-986.89514,0.0020650153,0.0031601263,0.98540634,0.98013717,-1025.5214,-488.48053,47.722,Inf,17,"(1.9424977e9 / (2.7459632e8 - ((((3.068656e6 / sqrt(abs(X4))) - 723935.8) * exp(X3)) + (4.013481e7 / X4)))) [likelihood params: Float32[]]"
799.285272 seconds (51.04 M allocations: 17.857 GiB, 0.52% gc time, 2261 lock conflicts, 2.86% compilation time: 2% of which was recompilation)
