-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
169,2271916,-985.5448,-985.5448,0.0014661982,0.0038742048,0.98963827,0.9756489,-1040.159,-479.94333,52.666,Inf,23,"(6.9434085 + ((((-3.009769e7 / X4) - (X2 + (5.7498124e7 + (X2 * 1.2288453e7)))) / ((-5.348962e7 * X3) + (X3 + 2.2257232e8))) / X4)) [likelihood params: Float32[]]"
170,2283625,-985.5448,-985.5448,0.0014661982,0.0038742048,0.98963827,0.9756489,-1040.159,-479.94333,54.44,Inf,23,"(6.9434085 + ((((-3.009769e7 / X4) - (X2 + (5.7498124e7 + (X2 * 1.2288453e7)))) / ((-5.348962e7 * X3) + (X3 + 2.2257232e8))) / X4)) [likelihood params: Float32[]]"
171,2294187,-985.5448,-985.5448,0.0014661982,0.0038742048,0.98963827,0.9756489,-1040.159,-479.94333,54.634,1.4425599e20,23,"(6.9434085 + ((((-3.009769e7 / X4) - (X2 + (5.7498124e7 + (X2 * 1.2288453e7)))) / ((-5.348962e7 * X3) + (X3 + 2.2257232e8))) / X4)) [likelihood params: Float32[]]"
172,2305150,-985.5448,-985.5448,0.0014661982,0.0038742048,0.98963827,0.9756489,-1040.159,-479.94333,52.748,Inf,23,"(6.9434085 + ((((-3.009769e7 / X4) - (X2 + (5.7498124e7 + (X2 * 1.2288453e7)))) / ((-5.348962e7 * X3) + (X3 + 2.2257232e8))) / X4)) [likelihood params: Float32[]]"
173,2316720,-985.5448,-985.5448,0.0014661982,0.0038742048,0.98963827,0.9756489,-1040.159,-479.94333,51.724,6.805647e35,23,"(6.9434085 + ((((-3.009769e7 / X4) - (X2 + (5.7498124e7 + (X2 * 1.2288453e7)))) / ((-5.348962e7 * X3) + (X3 + 2.2257232e8))) / X4)) [likelihood params: Float32[]]"
174,2327730,-985.5449,-985.5449,0.0014661968,0.0038742078,0.98963827,0.9756488,-1040.1592,-479.9433,47.926,5.1887953e24,23,"(6.943409 + ((((-2.9970162e7 / X4) - (X2 + (5.7254516e7 + (X2 * 1.2236322e7)))) / ((-5.326303e7 * X3) + (X3 + 2.216294e8))) / X4)) [likelihood params: Float32[]]"
175,2337847,-985.5449,-985.5449,0.0014661968,0.0038742078,0.98963827,0.9756488,-1040.1592,-479.9433,48.324,Inf,23,"(6.943409 + ((((-2.9970162e7 / X4) - (X2 + (5.7254516e7 + (X2 * 1.2236322e7)))) / ((-5.326303e7 * X3) + (X3 + 2.216294e8))) / X4)) [likelihood params: Float32[]]"
176,2349376,-985.5449,-985.5449,0.0014661968,0.0038742078,0.98963827,0.9756488,-1040.1592,-479.9433,49.578,6.805647e35,23,"(6.943409 + ((((-2.9970162e7 / X4) - (X2 + (5.7254516e7 + (X2 * 1.2236322e7)))) / ((-5.326303e7 * X3) + (X3 + 2.216294e8))) / X4)) [likelihood params: Float32[]]"
177,2359504,-985.5449,-985.5449,0.0014661968,0.0038742078,0.98963827,0.9756488,-1040.1592,-479.9433,48.77,Inf,23,"(6.943409 + ((((-2.9970162e7 / X4) - (X2 + (5.7254516e7 + (X2 * 1.2236322e7)))) / ((-5.326303e7 * X3) + (X3 + 2.216294e8))) / X4)) [likelihood params: Float32[]]"
178,2372334,-985.5449,-985.5449,0.0014661968,0.0038742078,0.98963827,0.9756488,-1040.1592,-479.9433,50.97,Inf,23,"(6.943409 + ((((-2.9970162e7 / X4) - (X2 + (5.7254516e7 + (X2 * 1.2236322e7)))) / ((-5.326303e7 * X3) + (X3 + 2.216294e8))) / X4)) [likelihood params: Float32[]]"
179,2383168,-988.58545,-988.58545,0.0015084452,0.004930784,0.9893397,0.9690078,-1039.1265,-467.31134,52.586,Inf,21,"(7.563737 + ((((X4 * (1.5778939e7 - 3.2910888e7)) - (-3.5272662e8 + (1.18259016e8 * X3))) / (1.3966888e8 + (X2 * -5.1608776e7))) / X4)) [likelihood params: Float32[]]"
180,2394502,-988.58545,-988.58545,0.0015084452,0.004930784,0.9893397,0.9690078,-1039.1265,-467.31134,54.046,Inf,21,"(7.563737 + ((((X4 * (1.5778939e7 - 3.2910888e7)) - (-3.5272662e8 + (1.18259016e8 * X3))) / (1.3966888e8 + (X2 * -5.1608776e7))) / X4)) [likelihood params: Float32[]]"
181,2405445,-988.58545,-988.58545,0.0015084452,0.004930784,0.9893397,0.9690078,-1039.1265,-467.31134,53.002,Inf,21,"(7.563737 + ((((X4 * (1.5778939e7 - 3.2910888e7)) - (-3.5272662e8 + (1.18259016e8 * X3))) / (1.3966888e8 + (X2 * -5.1608776e7))) / X4)) [likelihood params: Float32[]]"
182,2416998,-988.58545,-988.58545,0.0015084452,0.004930784,0.9893397,0.9690078,-1039.1265,-467.31134,51.088,Inf,21,"(7.563737 + ((((X4 * (1.5778939e7 - 3.2910888e7)) - (-3.5272662e8 + (1.18259016e8 * X3))) / (1.3966888e8 + (X2 * -5.1608776e7))) / X4)) [likelihood params: Float32[]]"
183,2428008,-988.58545,-988.58545,0.0015084452,0.004930784,0.9893397,0.9690078,-1039.1265,-467.31134,53.436,Inf,21,"(7.563737 + ((((X4 * (1.5778939e7 - 3.2910888e7)) - (-3.5272662e8 + (1.18259016e8 * X3))) / (1.3966888e8 + (X2 * -5.1608776e7))) / X4)) [likelihood params: Float32[]]"
184,2438609,-988.58545,-988.58545,0.0015084452,0.004930784,0.9893397,0.9690078,-1039.1265,-467.31134,53.146,Inf,21,"(7.563737 + ((((X4 * (1.5778939e7 - 3.2910888e7)) - (-3.5272662e8 + (1.18259016e8 * X3))) / (1.3966888e8 + (X2 * -5.1608776e7))) / X4)) [likelihood params: Float32[]]"
185,2449254,-988.58545,-988.58545,0.0015084452,0.004930784,0.9893397,0.9690078,-1039.1265,-467.31134,55.522,Inf,21,"(7.563737 + ((((X4 * (1.5778939e7 - 3.2910888e7)) - (-3.5272662e8 + (1.18259016e8 * X3))) / (1.3966888e8 + (X2 * -5.1608776e7))) / X4)) [likelihood params: Float32[]]"
186,2459911,-988.58545,-988.58545,0.0015084452,0.004930784,0.9893397,0.9690078,-1039.1265,-467.31134,53.82,Inf,21,"(7.563737 + ((((X4 * (1.5778939e7 - 3.2910888e7)) - (-3.5272662e8 + (1.18259016e8 * X3))) / (1.3966888e8 + (X2 * -5.1608776e7))) / X4)) [likelihood params: Float32[]]"
187,2470113,-988.58545,-988.58545,0.0015084452,0.004930784,0.9893397,0.9690078,-1039.1265,-467.31134,52.45,Inf,21,"(7.563737 + ((((X4 * (1.5778939e7 - 3.2910888e7)) - (-3.5272662e8 + (1.18259016e8 * X3))) / (1.3966888e8 + (X2 * -5.1608776e7))) / X4)) [likelihood params: Float32[]]"
188,2479942,-988.58545,-988.58545,0.0015084452,0.004930784,0.9893397,0.9690078,-1039.1265,-467.31134,54.022,Inf,21,"(7.563737 + ((((X4 * (1.5778939e7 - 3.2910888e7)) - (-3.5272662e8 + (1.18259016e8 * X3))) / (1.3966888e8 + (X2 * -5.1608776e7))) / X4)) [likelihood params: Float32[]]"
189,2489928,-988.58545,-988.58545,0.0015084452,0.004930784,0.9893397,0.9690078,-1039.1265,-467.31134,55.552,Inf,21,"(7.563737 + ((((X4 * (1.5778939e7 - 3.2910888e7)) - (-3.5272662e8 + (1.18259016e8 * X3))) / (1.3966888e8 + (X2 * -5.1608776e7))) / X4)) [likelihood params: Float32[]]"
190,2499068,-988.58545,-988.58545,0.0015084452,0.004930784,0.9893397,0.9690078,-1039.1265,-467.31134,53.382,Inf,21,"(7.563737 + ((((X4 * (1.5778939e7 - 3.2910888e7)) - (-3.5272662e8 + (1.18259016e8 * X3))) / (1.3966888e8 + (X2 * -5.1608776e7))) / X4)) [likelihood params: Float32[]]"
191,2509253,-988.58545,-988.58545,0.0015084452,0.004930784,0.9893397,0.9690078,-1039.1265,-467.31134,50.884,6.805647e35,21,"(7.563737 + ((((X4 * (1.5778939e7 - 3.2910888e7)) - (-3.5272662e8 + (1.18259016e8 * X3))) / (1.3966888e8 + (X2 * -5.1608776e7))) / X4)) [likelihood params: Float32[]]"
192,2519273,-988.58545,-988.58545,0.0015084452,0.004930784,0.9893397,0.9690078,-1039.1265,-467.31134,52.41,Inf,21,"(7.563737 + ((((X4 * (1.5778939e7 - 3.2910888e7)) - (-3.5272662e8 + (1.18259016e8 * X3))) / (1.3966888e8 + (X2 * -5.1608776e7))) / X4)) [likelihood params: Float32[]]"
193,2529526,-988.58545,-988.58545,0.0015084452,0.004930784,0.9893397,0.9690078,-1039.1265,-467.31134,51.464,Inf,21,"(7.563737 + ((((X4 * (1.5778939e7 - 3.2910888e7)) - (-3.5272662e8 + (1.18259016e8 * X3))) / (1.3966888e8 + (X2 * -5.1608776e7))) / X4)) [likelihood params: Float32[]]"
194,2539803,-988.58545,-988.58545,0.0015084452,0.004930784,0.9893397,0.9690078,-1039.1265,-467.31134,51.66,Inf,21,"(7.563737 + ((((X4 * (1.5778939e7 - 3.2910888e7)) - (-3.5272662e8 + (1.18259016e8 * X3))) / (1.3966888e8 + (X2 * -5.1608776e7))) / X4)) [likelihood params: Float32[]]"
195,2550659,-988.58545,-988.58545,0.0015084452,0.004930784,0.9893397,0.9690078,-1039.1265,-467.31134,51.556,Inf,21,"(7.563737 + ((((X4 * (1.5778939e7 - 3.2910888e7)) - (-3.5272662e8 + (1.18259016e8 * X3))) / (1.3966888e8 + (X2 * -5.1608776e7))) / X4)) [likelihood params: Float32[]]"
196,2560821,-988.58545,-988.58545,0.0015084452,0.004930784,0.9893397,0.9690078,-1039.1265,-467.31134,50.648,Inf,21,"(7.563737 + ((((X4 * (1.5778939e7 - 3.2910888e7)) - (-3.5272662e8 + (1.18259016e8 * X3))) / (1.3966888e8 + (X2 * -5.1608776e7))) / X4)) [likelihood params: Float32[]]"
197,2571176,-988.58545,-988.58545,0.0015084452,0.004930784,0.9893397,0.9690078,-1039.1265,-467.31134,50.244,Inf,21,"(7.563737 + ((((X4 * (1.5778939e7 - 3.2910888e7)) - (-3.5272662e8 + (1.18259016e8 * X3))) / (1.3966888e8 + (X2 * -5.1608776e7))) / X4)) [likelihood params: Float32[]]"
198,2582143,-988.58545,-988.58545,0.0015084452,0.004930784,0.9893397,0.9690078,-1039.1265,-467.31134,48.872,Inf,21,"(7.563737 + ((((X4 * (1.5778939e7 - 3.2910888e7)) - (-3.5272662e8 + (1.18259016e8 * X3))) / (1.3966888e8 + (X2 * -5.1608776e7))) / X4)) [likelihood params: Float32[]]"
199,2591976,-988.58545,-988.58545,0.0015084452,0.004930784,0.9893397,0.9690078,-1039.1265,-467.31134,50.216,Inf,21,"(7.563737 + ((((X4 * (1.5778939e7 - 3.2910888e7)) - (-3.5272662e8 + (1.18259016e8 * X3))) / (1.3966888e8 + (X2 * -5.1608776e7))) / X4)) [likelihood params: Float32[]]"
200,2602183,-988.58545,-988.58545,0.0015084452,0.004930784,0.9893397,0.9690078,-1039.1265,-467.31134,48.056,8.3112594e20,21,"(7.563737 + ((((X4 * (1.5778939e7 - 3.2910888e7)) - (-3.5272662e8 + (1.18259016e8 * X3))) / (1.3966888e8 + (X2 * -5.1608776e7))) / X4)) [likelihood params: Float32[]]"
739.449062 seconds (66.43 M allocations: 19.190 GiB, 0.68% gc time, 2139 lock conflicts, 2.94% compilation time: 3% of which was recompilation)
