-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
183,2105781,-986.3934,-986.3934,0.0020793036,0.0033874856,0.98530537,0.9787081,-1025.1721,-485.76233,54.58,Inf,17,"((X3 * (-12673.719 / ((9191.031 * X4) - (X3 - (-192669.45 - (-48600.996 * X3)))))) - -6.778268) [likelihood params: Float32[]]"
184,2116816,-986.3934,-986.3934,0.0020793036,0.0033874856,0.98530537,0.9787081,-1025.1721,-485.76233,56.156,Inf,17,"((X3 * (-12673.719 / ((9191.031 * X4) - (X3 - (-192669.45 - (-48600.996 * X3)))))) - -6.778268) [likelihood params: Float32[]]"
185,2127553,-986.3934,-986.3934,0.0020793036,0.0033874856,0.98530537,0.9787081,-1025.1721,-485.76233,58.1,Inf,17,"((X3 * (-12673.719 / ((9191.031 * X4) - (X3 - (-192669.45 - (-48600.996 * X3)))))) - -6.778268) [likelihood params: Float32[]]"
186,2138905,-986.3934,-986.3934,0.0020793036,0.0033874856,0.98530537,0.9787081,-1025.1721,-485.76233,56.26,Inf,17,"((X3 * (-12673.719 / ((9191.031 * X4) - (X3 - (-192669.45 - (-48600.996 * X3)))))) - -6.778268) [likelihood params: Float32[]]"
187,2149523,-986.3934,-986.3934,0.0020793036,0.0033874856,0.98530537,0.9787081,-1025.1721,-485.76233,55.228,Inf,17,"((X3 * (-12673.719 / ((9191.031 * X4) - (X3 - (-192669.45 - (-48600.996 * X3)))))) - -6.778268) [likelihood params: Float32[]]"
188,2160783,-986.3934,-986.3934,0.0020793036,0.0033874856,0.98530537,0.9787081,-1025.1721,-485.76233,55.524,Inf,17,"((X3 * (-12673.719 / ((9191.031 * X4) - (X3 - (-192669.45 - (-48600.996 * X3)))))) - -6.778268) [likelihood params: Float32[]]"
189,2172203,-986.3934,-986.3934,0.0020793036,0.0033874856,0.98530537,0.9787081,-1025.1721,-485.76233,54.088,Inf,17,"((X3 * (-12673.719 / ((9191.031 * X4) - (X3 - (-192669.45 - (-48600.996 * X3)))))) - -6.778268) [likelihood params: Float32[]]"
190,2183724,-986.3934,-986.3934,0.0020793036,0.0033874856,0.98530537,0.9787081,-1025.1721,-485.76233,55.104,Inf,17,"((X3 * (-12673.719 / ((9191.031 * X4) - (X3 - (-192669.45 - (-48600.996 * X3)))))) - -6.778268) [likelihood params: Float32[]]"
191,2195128,-986.3934,-986.3934,0.0020793036,0.0033874856,0.98530537,0.9787081,-1025.1721,-485.76233,55.964,Inf,17,"((X3 * (-12673.719 / ((9191.031 * X4) - (X3 - (-192669.45 - (-48600.996 * X3)))))) - -6.778268) [likelihood params: Float32[]]"
192,2207090,-986.3934,-986.3934,0.0020793036,0.0033874856,0.98530537,0.9787081,-1025.1721,-485.76233,55.072,Inf,17,"((X3 * (-12673.719 / ((9191.031 * X4) - (X3 - (-192669.45 - (-48600.996 * X3)))))) - -6.778268) [likelihood params: Float32[]]"
193,2218605,-986.3934,-986.3934,0.0020793036,0.0033874856,0.98530537,0.9787081,-1025.1721,-485.76233,57.1,Inf,17,"((X3 * (-12673.719 / ((9191.031 * X4) - (X3 - (-192669.45 - (-48600.996 * X3)))))) - -6.778268) [likelihood params: Float32[]]"
194,2230022,-986.3934,-986.3934,0.0020793036,0.0033874856,0.98530537,0.9787081,-1025.1721,-485.76233,54.284,Inf,17,"((X3 * (-12673.719 / ((9191.031 * X4) - (X3 - (-192669.45 - (-48600.996 * X3)))))) - -6.778268) [likelihood params: Float32[]]"
195,2241429,-986.3934,-986.3934,0.0020793036,0.0033874856,0.98530537,0.9787081,-1025.1721,-485.76233,52.348,Inf,17,"((X3 * (-12673.719 / ((9191.031 * X4) - (X3 - (-192669.45 - (-48600.996 * X3)))))) - -6.778268) [likelihood params: Float32[]]"
196,2253425,-986.3934,-986.3934,0.0020793036,0.0033874856,0.98530537,0.9787081,-1025.1721,-485.76233,54.16,Inf,17,"((X3 * (-12673.719 / ((9191.031 * X4) - (X3 - (-192669.45 - (-48600.996 * X3)))))) - -6.778268) [likelihood params: Float32[]]"
197,2266102,-986.3934,-986.3934,0.0020793036,0.0033874856,0.98530537,0.9787081,-1025.1721,-485.76233,53.952,Inf,17,"((X3 * (-12673.719 / ((9191.031 * X4) - (X3 - (-192669.45 - (-48600.996 * X3)))))) - -6.778268) [likelihood params: Float32[]]"
198,2278876,-986.3934,-986.3934,0.0020793036,0.0033874856,0.98530537,0.9787081,-1025.1721,-485.76233,51.9,Inf,17,"((X3 * (-12673.719 / ((9191.031 * X4) - (X3 - (-192669.45 - (-48600.996 * X3)))))) - -6.778268) [likelihood params: Float32[]]"
199,2291231,-986.3934,-986.3934,0.0020793036,0.0033874856,0.98530537,0.9787081,-1025.1721,-485.76233,52.688,Inf,17,"((X3 * (-12673.719 / ((9191.031 * X4) - (X3 - (-192669.45 - (-48600.996 * X3)))))) - -6.778268) [likelihood params: Float32[]]"
200,2303057,-986.3934,-986.3934,0.0020793036,0.0033874856,0.98530537,0.9787081,-1025.1721,-485.76233,53.32,Inf,17,"((X3 * (-12673.719 / ((9191.031 * X4) - (X3 - (-192669.45 - (-48600.996 * X3)))))) - -6.778268) [likelihood params: Float32[]]"
817.884877 seconds (65.92 M allocations: 20.617 GiB, 0.62% gc time, 2092 lock conflicts, 2.75% compilation time: 3% of which was recompilation)
