-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
178,2332879,-980.44635,-980.44635,0.00236081,0.00242129,0.98331594,0.9847811,-1018.29083,-497.31372,55.344,Inf,19,"((2.6228337e9 - (X4 * ((X3 * -4.9655043e8) - ((2.8035425e9 / X3) - 2.442965e9)))) / (7.448917e8 + (-1.2483179e8 * X3))) [likelihood params: Float32[]]"
179,2341733,-980.44635,-980.44635,0.00236081,0.00242129,0.98331594,0.9847811,-1018.29083,-497.31372,56.82,Inf,19,"((2.6228337e9 - (X4 * ((X3 * -4.9655043e8) - ((2.8035425e9 / X3) - 2.442965e9)))) / (7.448917e8 + (-1.2483179e8 * X3))) [likelihood params: Float32[]]"
180,2350127,-980.44635,-980.44635,0.00236081,0.00242129,0.98331594,0.9847811,-1018.29083,-497.31372,56.792,Inf,19,"((2.6228337e9 - (X4 * ((X3 * -4.9655043e8) - ((2.8035425e9 / X3) - 2.442965e9)))) / (7.448917e8 + (-1.2483179e8 * X3))) [likelihood params: Float32[]]"
181,2359523,-980.44635,-980.44635,0.00236081,0.00242129,0.98331594,0.9847811,-1018.29083,-497.31372,58.56,Inf,19,"((2.6228337e9 - (X4 * ((X3 * -4.9655043e8) - ((2.8035425e9 / X3) - 2.442965e9)))) / (7.448917e8 + (-1.2483179e8 * X3))) [likelihood params: Float32[]]"
182,2368442,-980.44635,-980.44635,0.00236081,0.00242129,0.98331594,0.9847811,-1018.29083,-497.31372,57.248,Inf,19,"((2.6228337e9 - (X4 * ((X3 * -4.9655043e8) - ((2.8035425e9 / X3) - 2.442965e9)))) / (7.448917e8 + (-1.2483179e8 * X3))) [likelihood params: Float32[]]"
183,2377379,-980.44635,-980.44635,0.00236081,0.00242129,0.98331594,0.9847811,-1018.29083,-497.31372,58.782,Inf,19,"((2.6228337e9 - (X4 * ((X3 * -4.9655043e8) - ((2.8035425e9 / X3) - 2.442965e9)))) / (7.448917e8 + (-1.2483179e8 * X3))) [likelihood params: Float32[]]"
184,2387112,-980.44635,-980.44635,0.00236081,0.00242129,0.98331594,0.9847811,-1018.29083,-497.31372,57.916,Inf,19,"((2.6228337e9 - (X4 * ((X3 * -4.9655043e8) - ((2.8035425e9 / X3) - 2.442965e9)))) / (7.448917e8 + (-1.2483179e8 * X3))) [likelihood params: Float32[]]"
185,2396006,-980.44635,-980.44635,0.00236081,0.00242129,0.98331594,0.9847811,-1018.29083,-497.31372,59.616,Inf,19,"((2.6228337e9 - (X4 * ((X3 * -4.9655043e8) - ((2.8035425e9 / X3) - 2.442965e9)))) / (7.448917e8 + (-1.2483179e8 * X3))) [likelihood params: Float32[]]"
186,2406230,-980.44635,-980.44635,0.00236081,0.00242129,0.98331594,0.9847811,-1018.29083,-497.31372,57.982,Inf,19,"((2.6228337e9 - (X4 * ((X3 * -4.9655043e8) - ((2.8035425e9 / X3) - 2.442965e9)))) / (7.448917e8 + (-1.2483179e8 * X3))) [likelihood params: Float32[]]"
187,2415377,-980.44635,-980.44635,0.00236081,0.00242129,0.98331594,0.9847811,-1018.29083,-497.31372,58.946,Inf,19,"((2.6228337e9 - (X4 * ((X3 * -4.9655043e8) - ((2.8035425e9 / X3) - 2.442965e9)))) / (7.448917e8 + (-1.2483179e8 * X3))) [likelihood params: Float32[]]"
188,2424554,-980.44635,-980.44635,0.00236081,0.00242129,0.98331594,0.9847811,-1018.29083,-497.31372,60.962,Inf,19,"((2.6228337e9 - (X4 * ((X3 * -4.9655043e8) - ((2.8035425e9 / X3) - 2.442965e9)))) / (7.448917e8 + (-1.2483179e8 * X3))) [likelihood params: Float32[]]"
189,2433387,-980.44635,-980.44635,0.00236081,0.00242129,0.98331594,0.9847811,-1018.29083,-497.31372,60.43,Inf,19,"((2.6228337e9 - (X4 * ((X3 * -4.9655043e8) - ((2.8035425e9 / X3) - 2.442965e9)))) / (7.448917e8 + (-1.2483179e8 * X3))) [likelihood params: Float32[]]"
190,2443090,-980.44635,-980.44635,0.00236081,0.00242129,0.98331594,0.9847811,-1018.29083,-497.31372,61.654,Inf,19,"((2.6228337e9 - (X4 * ((X3 * -4.9655043e8) - ((2.8035425e9 / X3) - 2.442965e9)))) / (7.448917e8 + (-1.2483179e8 * X3))) [likelihood params: Float32[]]"
191,2451985,-980.44635,-980.44635,0.00236081,0.00242129,0.98331594,0.9847811,-1018.29083,-497.31372,61.242,Inf,19,"((2.6228337e9 - (X4 * ((X3 * -4.9655043e8) - ((2.8035425e9 / X3) - 2.442965e9)))) / (7.448917e8 + (-1.2483179e8 * X3))) [likelihood params: Float32[]]"
192,2460684,-980.44635,-980.44635,0.00236081,0.00242129,0.98331594,0.9847811,-1018.29083,-497.31372,60.552,Inf,19,"((2.6228337e9 - (X4 * ((X3 * -4.9655043e8) - ((2.8035425e9 / X3) - 2.442965e9)))) / (7.448917e8 + (-1.2483179e8 * X3))) [likelihood params: Float32[]]"
193,2470275,-980.44635,-980.44635,0.00236081,0.00242129,0.98331594,0.9847811,-1018.29083,-497.31372,60.162,Inf,19,"((2.6228337e9 - (X4 * ((X3 * -4.9655043e8) - ((2.8035425e9 / X3) - 2.442965e9)))) / (7.448917e8 + (-1.2483179e8 * X3))) [likelihood params: Float32[]]"
194,2479319,-980.44635,-980.44635,0.00236081,0.00242129,0.98331594,0.9847811,-1018.29083,-497.31372,61.16,Inf,19,"((2.6228337e9 - (X4 * ((X3 * -4.9655043e8) - ((2.8035425e9 / X3) - 2.442965e9)))) / (7.448917e8 + (-1.2483179e8 * X3))) [likelihood params: Float32[]]"
195,2487882,-980.44635,-980.44635,0.00236081,0.00242129,0.98331594,0.9847811,-1018.29083,-497.31372,58.434,Inf,19,"((2.6228337e9 - (X4 * ((X3 * -4.9655043e8) - ((2.8035425e9 / X3) - 2.442965e9)))) / (7.448917e8 + (-1.2483179e8 * X3))) [likelihood params: Float32[]]"
196,2496474,-980.44635,-980.44635,0.00236081,0.00242129,0.98331594,0.9847811,-1018.29083,-497.31372,60.478,Inf,19,"((2.6228337e9 - (X4 * ((X3 * -4.9655043e8) - ((2.8035425e9 / X3) - 2.442965e9)))) / (7.448917e8 + (-1.2483179e8 * X3))) [likelihood params: Float32[]]"
197,2506023,-980.44635,-980.44635,0.00236081,0.00242129,0.98331594,0.9847811,-1018.29083,-497.31372,58.006,Inf,19,"((2.6228337e9 - (X4 * ((X3 * -4.9655043e8) - ((2.8035425e9 / X3) - 2.442965e9)))) / (7.448917e8 + (-1.2483179e8 * X3))) [likelihood params: Float32[]]"
198,2515657,-980.44635,-980.44635,0.00236081,0.00242129,0.98331594,0.9847811,-1018.29083,-497.31372,55.894,Inf,19,"((2.6228337e9 - (X4 * ((X3 * -4.9655043e8) - ((2.8035425e9 / X3) - 2.442965e9)))) / (7.448917e8 + (-1.2483179e8 * X3))) [likelihood params: Float32[]]"
199,2525907,-980.44635,-980.44635,0.00236081,0.00242129,0.98331594,0.9847811,-1018.29083,-497.31372,56.838,Inf,19,"((2.6228337e9 - (X4 * ((X3 * -4.9655043e8) - ((2.8035425e9 / X3) - 2.442965e9)))) / (7.448917e8 + (-1.2483179e8 * X3))) [likelihood params: Float32[]]"
200,2536121,-980.44635,-980.44635,0.00236081,0.00242129,0.98331594,0.9847811,-1018.29083,-497.31372,54.62,Inf,19,"((2.6228337e9 - (X4 * ((X3 * -4.9655043e8) - ((2.8035425e9 / X3) - 2.442965e9)))) / (7.448917e8 + (-1.2483179e8 * X3))) [likelihood params: Float32[]]"
943.129021 seconds (54.45 M allocations: 19.596 GiB, 0.52% gc time, 2080 lock conflicts, 2.48% compilation time: 2% of which was recompilation)
