-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
176,3179720,-977.10364,-977.10364,0.0020010278,0.0059777726,0.98585856,0.96242696,-1027.0854,-454.794,52.116,Inf,21,"(((((X3 + -3.9119816) / ((X3 / 55.39988) / (X4 + 3.4773045))) / (9.134431 / (X3 + -2.539083))) + X4) + 10.869523) [likelihood params: Float32[]]"
177,3198049,-977.10364,-977.10364,0.0020010278,0.0059777726,0.98585856,0.96242696,-1027.0854,-454.794,54.72,Inf,21,"(((((X3 + -3.9119816) / ((X3 / 55.39988) / (X4 + 3.4773045))) / (9.134431 / (X3 + -2.539083))) + X4) + 10.869523) [likelihood params: Float32[]]"
178,3215667,-977.10364,-977.10364,0.0020010278,0.0059777726,0.98585856,0.96242696,-1027.0854,-454.794,53.676,6.805647e35,21,"(((((X3 + -3.9119816) / ((X3 / 55.39988) / (X4 + 3.4773045))) / (9.134431 / (X3 + -2.539083))) + X4) + 10.869523) [likelihood params: Float32[]]"
179,3233234,-977.10364,-977.10364,0.0020010278,0.0059777726,0.98585856,0.96242696,-1027.0854,-454.794,54.788,Inf,21,"(((((X3 + -3.9119816) / ((X3 / 55.39988) / (X4 + 3.4773045))) / (9.134431 / (X3 + -2.539083))) + X4) + 10.869523) [likelihood params: Float32[]]"
180,3250687,-977.10364,-977.10364,0.0020010278,0.0059777726,0.98585856,0.96242696,-1027.0854,-454.794,54.704,Inf,21,"(((((X3 + -3.9119816) / ((X3 / 55.39988) / (X4 + 3.4773045))) / (9.134431 / (X3 + -2.539083))) + X4) + 10.869523) [likelihood params: Float32[]]"
181,3268360,-977.10364,-977.10364,0.0020010278,0.0059777726,0.98585856,0.96242696,-1027.0854,-454.794,54.296,Inf,21,"(((((X3 + -3.9119816) / ((X3 / 55.39988) / (X4 + 3.4773045))) / (9.134431 / (X3 + -2.539083))) + X4) + 10.869523) [likelihood params: Float32[]]"
182,3285965,-977.10364,-977.10364,0.0020010278,0.0059777726,0.98585856,0.96242696,-1027.0854,-454.794,52.952,Inf,21,"(((((X3 + -3.9119816) / ((X3 / 55.39988) / (X4 + 3.4773045))) / (9.134431 / (X3 + -2.539083))) + X4) + 10.869523) [likelihood params: Float32[]]"
183,3303058,-977.10364,-977.10364,0.0020010278,0.0059777726,0.98585856,0.96242696,-1027.0854,-454.794,53.544,Inf,21,"(((((X3 + -3.9119816) / ((X3 / 55.39988) / (X4 + 3.4773045))) / (9.134431 / (X3 + -2.539083))) + X4) + 10.869523) [likelihood params: Float32[]]"
184,3320809,-977.10364,-977.10364,0.0020010278,0.0059777726,0.98585856,0.96242696,-1027.0854,-454.794,53.248,Inf,21,"(((((X3 + -3.9119816) / ((X3 / 55.39988) / (X4 + 3.4773045))) / (9.134431 / (X3 + -2.539083))) + X4) + 10.869523) [likelihood params: Float32[]]"
185,3338167,-977.10364,-977.10364,0.0020010278,0.0059777726,0.98585856,0.96242696,-1027.0854,-454.794,51.56,Inf,21,"(((((X3 + -3.9119816) / ((X3 / 55.39988) / (X4 + 3.4773045))) / (9.134431 / (X3 + -2.539083))) + X4) + 10.869523) [likelihood params: Float32[]]"
186,3355772,-977.10364,-977.10364,0.0020010278,0.0059777726,0.98585856,0.96242696,-1027.0854,-454.794,52.016,Inf,21,"(((((X3 + -3.9119816) / ((X3 / 55.39988) / (X4 + 3.4773045))) / (9.134431 / (X3 + -2.539083))) + X4) + 10.869523) [likelihood params: Float32[]]"
187,3373739,-977.10364,-977.10364,0.0020010278,0.0059777726,0.98585856,0.96242696,-1027.0854,-454.794,50.876,Inf,21,"(((((X3 + -3.9119816) / ((X3 / 55.39988) / (X4 + 3.4773045))) / (9.134431 / (X3 + -2.539083))) + X4) + 10.869523) [likelihood params: Float32[]]"
188,3391473,-977.10364,-977.10364,0.0020010278,0.0059777726,0.98585856,0.96242696,-1027.0854,-454.794,53.148,Inf,21,"(((((X3 + -3.9119816) / ((X3 / 55.39988) / (X4 + 3.4773045))) / (9.134431 / (X3 + -2.539083))) + X4) + 10.869523) [likelihood params: Float32[]]"
189,3409405,-977.10364,-977.10364,0.0020010278,0.0059777726,0.98585856,0.96242696,-1027.0854,-454.794,55.0,Inf,21,"(((((X3 + -3.9119816) / ((X3 / 55.39988) / (X4 + 3.4773045))) / (9.134431 / (X3 + -2.539083))) + X4) + 10.869523) [likelihood params: Float32[]]"
190,3427695,-977.10364,-977.10364,0.0020010278,0.0059777726,0.98585856,0.96242696,-1027.0854,-454.794,55.208,Inf,21,"(((((X3 + -3.9119816) / ((X3 / 55.39988) / (X4 + 3.4773045))) / (9.134431 / (X3 + -2.539083))) + X4) + 10.869523) [likelihood params: Float32[]]"
191,3446187,-977.10364,-977.10364,0.0020010278,0.0059777726,0.98585856,0.96242696,-1027.0854,-454.794,55.556,Inf,21,"(((((X3 + -3.9119816) / ((X3 / 55.39988) / (X4 + 3.4773045))) / (9.134431 / (X3 + -2.539083))) + X4) + 10.869523) [likelihood params: Float32[]]"
192,3464708,-977.10364,-977.10364,0.0020010278,0.0059777726,0.98585856,0.96242696,-1027.0854,-454.794,56.296,Inf,21,"(((((X3 + -3.9119816) / ((X3 / 55.39988) / (X4 + 3.4773045))) / (9.134431 / (X3 + -2.539083))) + X4) + 10.869523) [likelihood params: Float32[]]"
193,3482726,-977.10364,-977.10364,0.0020010278,0.0059777726,0.98585856,0.96242696,-1027.0854,-454.794,54.624,Inf,21,"(((((X3 + -3.9119816) / ((X3 / 55.39988) / (X4 + 3.4773045))) / (9.134431 / (X3 + -2.539083))) + X4) + 10.869523) [likelihood params: Float32[]]"
194,3501276,-977.10364,-977.10364,0.0020010278,0.0059777726,0.98585856,0.96242696,-1027.0854,-454.794,52.612,Inf,21,"(((((X3 + -3.9119816) / ((X3 / 55.39988) / (X4 + 3.4773045))) / (9.134431 / (X3 + -2.539083))) + X4) + 10.869523) [likelihood params: Float32[]]"
195,3520156,-977.10364,-977.10364,0.0020010278,0.0059777726,0.98585856,0.96242696,-1027.0854,-454.794,54.092,Inf,21,"(((((X3 + -3.9119816) / ((X3 / 55.39988) / (X4 + 3.4773045))) / (9.134431 / (X3 + -2.539083))) + X4) + 10.869523) [likelihood params: Float32[]]"
196,3538453,-977.10364,-977.10364,0.0020010278,0.0059777726,0.98585856,0.96242696,-1027.0854,-454.794,52.476,Inf,21,"(((((X3 + -3.9119816) / ((X3 / 55.39988) / (X4 + 3.4773045))) / (9.134431 / (X3 + -2.539083))) + X4) + 10.869523) [likelihood params: Float32[]]"
197,3555218,-977.10364,-977.10364,0.0020010278,0.0059777726,0.98585856,0.96242696,-1027.0854,-454.794,54.92,Inf,21,"(((((X3 + -3.9119816) / ((X3 / 55.39988) / (X4 + 3.4773045))) / (9.134431 / (X3 + -2.539083))) + X4) + 10.869523) [likelihood params: Float32[]]"
198,3572913,-977.10364,-977.10364,0.0020010278,0.0059777726,0.98585856,0.96242696,-1027.0854,-454.794,55.412,Inf,21,"(((((X3 + -3.9119816) / ((X3 / 55.39988) / (X4 + 3.4773045))) / (9.134431 / (X3 + -2.539083))) + X4) + 10.869523) [likelihood params: Float32[]]"
199,3589958,-977.10364,-977.10364,0.0020010278,0.0059777726,0.98585856,0.96242696,-1027.0854,-454.794,55.096,Inf,21,"(((((X3 + -3.9119816) / ((X3 / 55.39988) / (X4 + 3.4773045))) / (9.134431 / (X3 + -2.539083))) + X4) + 10.869523) [likelihood params: Float32[]]"
200,3607040,-977.10364,-977.10364,0.0020010278,0.0059777726,0.98585856,0.96242696,-1027.0854,-454.794,56.496,Inf,21,"(((((X3 + -3.9119816) / ((X3 / 55.39988) / (X4 + 3.4773045))) / (9.134431 / (X3 + -2.539083))) + X4) + 10.869523) [likelihood params: Float32[]]"
715.866843 seconds (60.35 M allocations: 19.583 GiB, 0.63% gc time, 2243 lock conflicts, 3.04% compilation time: 2% of which was recompilation)
