-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
182,3151770,-984.5618,-984.5618,0.0020612841,0.0033542372,0.98543274,0.9789171,-1025.6125,-486.15982,53.44,5.4321265e21,13,"((-406681.44 / (1.5341776e6 + ((-6.082904e6 / X3) + (76914.75 * X4)))) + 6.726491) [likelihood params: Float32[]]"
183,3164037,-984.5618,-984.5618,0.0020612841,0.0033542372,0.98543274,0.9789171,-1025.6125,-486.15982,52.264,Inf,13,"((-406681.44 / (1.5341776e6 + ((-6.082904e6 / X3) + (76914.75 * X4)))) + 6.726491) [likelihood params: Float32[]]"
184,3176582,-984.5618,-984.5618,0.0020612841,0.0033542372,0.98543274,0.9789171,-1025.6125,-486.15982,50.59,1.6311029e21,13,"((-406681.44 / (1.5341776e6 + ((-6.082904e6 / X3) + (76914.75 * X4)))) + 6.726491) [likelihood params: Float32[]]"
185,3189636,-984.5618,-984.5618,0.0020612841,0.0033542372,0.98543274,0.9789171,-1025.6125,-486.15982,50.182,Inf,13,"((-406681.44 / (1.5341776e6 + ((-6.082904e6 / X3) + (76914.75 * X4)))) + 6.726491) [likelihood params: Float32[]]"
186,3202196,-984.5618,-984.5618,0.0020612841,0.0033542372,0.98543274,0.9789171,-1025.6125,-486.15982,49.73,6.805647e35,13,"((-406681.44 / (1.5341776e6 + ((-6.082904e6 / X3) + (76914.75 * X4)))) + 6.726491) [likelihood params: Float32[]]"
187,3214921,-984.5618,-984.5618,0.0020612841,0.0033542372,0.98543274,0.9789171,-1025.6125,-486.15982,49.032,Inf,13,"((-406681.44 / (1.5341776e6 + ((-6.082904e6 / X3) + (76914.75 * X4)))) + 6.726491) [likelihood params: Float32[]]"
188,3227572,-984.5618,-984.5618,0.0020612841,0.0033542372,0.98543274,0.9789171,-1025.6125,-486.15982,47.684,3.7707756e29,13,"((-406681.44 / (1.5341776e6 + ((-6.082904e6 / X3) + (76914.75 * X4)))) + 6.726491) [likelihood params: Float32[]]"
189,3239419,-984.5618,-984.5618,0.0020612841,0.0033542372,0.98543274,0.9789171,-1025.6125,-486.15982,45.176,Inf,13,"((-406681.44 / (1.5341776e6 + ((-6.082904e6 / X3) + (76914.75 * X4)))) + 6.726491) [likelihood params: Float32[]]"
190,3251795,-984.5618,-984.5618,0.0020612841,0.0033542372,0.98543274,0.9789171,-1025.6125,-486.15982,48.442,Inf,13,"((-406681.44 / (1.5341776e6 + ((-6.082904e6 / X3) + (76914.75 * X4)))) + 6.726491) [likelihood params: Float32[]]"
191,3264273,-986.4503,-986.4503,0.0020612844,0.0033540537,0.98543274,0.97891825,-1025.6125,-486.16202,48.276,1.0850969e18,13,"((-406080.4 / (1.5318128e6 + ((-6.073564e6 / X3) + (76798.016 * X4)))) + 6.7264657) [likelihood params: Float32[]]"
192,3276469,-986.4503,-986.4503,0.0020612844,0.0033540537,0.98543274,0.97891825,-1025.6125,-486.16202,49.106,Inf,13,"((-406080.4 / (1.5318128e6 + ((-6.073564e6 / X3) + (76798.016 * X4)))) + 6.7264657) [likelihood params: Float32[]]"
193,3287804,-986.4503,-986.4503,0.0020612844,0.0033540537,0.98543274,0.97891825,-1025.6125,-486.16202,49.822,Inf,13,"((-406080.4 / (1.5318128e6 + ((-6.073564e6 / X3) + (76798.016 * X4)))) + 6.7264657) [likelihood params: Float32[]]"
194,3299632,-986.4503,-986.4503,0.0020612844,0.0033540537,0.98543274,0.97891825,-1025.6125,-486.16202,48.966,6.805647e35,13,"((-406080.4 / (1.5318128e6 + ((-6.073564e6 / X3) + (76798.016 * X4)))) + 6.7264657) [likelihood params: Float32[]]"
195,3311246,-986.45337,-986.45337,0.0020612855,0.0033541594,0.9854327,0.9789176,-1025.6125,-486.16077,48.212,Inf,13,"((-406084.06 / (1.5318844e6 + ((-6.073826e6 / X3) + (76800.57 * X4)))) + 6.7264805) [likelihood params: Float32[]]"
196,3322963,-986.45337,-986.45337,0.0020612855,0.0033541594,0.9854327,0.9789176,-1025.6125,-486.16077,48.158,1.1738154e16,13,"((-406084.06 / (1.5318844e6 + ((-6.073826e6 / X3) + (76800.57 * X4)))) + 6.7264805) [likelihood params: Float32[]]"
197,3334434,-986.45337,-986.45337,0.0020612855,0.0033541594,0.9854327,0.9789176,-1025.6125,-486.16077,47.062,4.3639212e13,13,"((-406084.06 / (1.5318844e6 + ((-6.073826e6 / X3) + (76800.57 * X4)))) + 6.7264805) [likelihood params: Float32[]]"
198,3345673,-986.45337,-986.45337,0.0020612855,0.0033541594,0.9854327,0.9789176,-1025.6125,-486.16077,47.408,3.3574082e13,13,"((-406084.06 / (1.5318844e6 + ((-6.073826e6 / X3) + (76800.57 * X4)))) + 6.7264805) [likelihood params: Float32[]]"
199,3357623,-986.45337,-986.45337,0.0020612855,0.0033541594,0.9854327,0.9789176,-1025.6125,-486.16077,45.234,6.805647e35,13,"((-406084.06 / (1.5318844e6 + ((-6.073826e6 / X3) + (76800.57 * X4)))) + 6.7264805) [likelihood params: Float32[]]"
200,3368685,-986.45337,-986.45337,0.0020612855,0.0033541594,0.9854327,0.9789176,-1025.6125,-486.16077,44.788,Inf,13,"((-406084.06 / (1.5318844e6 + ((-6.073826e6 / X3) + (76800.57 * X4)))) + 6.7264805) [likelihood params: Float32[]]"
781.762668 seconds (56.80 M allocations: 18.051 GiB, 0.58% gc time, 2089 lock conflicts, 2.82% compilation time: 2% of which was recompilation)
