-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
190,3226973,-974.9121,-974.9121,0.002405878,0.0033712017,0.9829974,0.9788105,-1017.18915,-485.957,45.778,Inf,15,"((X3 + ((X3 + -3.1159046) * ((2.374334 + X4) * (X3 + -2.6467097)))) + 4.2590003) [likelihood params: Float32[]]"
191,3245606,-974.9121,-974.9121,0.002405878,0.0033712017,0.9829974,0.9788105,-1017.18915,-485.957,46.916,1.6325768e30,15,"((X3 + ((X3 + -3.1159046) * ((2.374334 + X4) * (X3 + -2.6467097)))) + 4.2590003) [likelihood params: Float32[]]"
192,3264714,-974.9121,-974.9121,0.002405878,0.0033712017,0.9829974,0.9788105,-1017.18915,-485.957,46.442,Inf,15,"((X3 + ((X3 + -3.1159046) * ((2.374334 + X4) * (X3 + -2.6467097)))) + 4.2590003) [likelihood params: Float32[]]"
193,3283250,-974.9121,-974.9121,0.002405878,0.0033712017,0.9829974,0.9788105,-1017.18915,-485.957,46.586,Inf,15,"((X3 + ((X3 + -3.1159046) * ((2.374334 + X4) * (X3 + -2.6467097)))) + 4.2590003) [likelihood params: Float32[]]"
194,3302505,-974.9121,-974.9121,0.002405878,0.0033712017,0.9829974,0.9788105,-1017.18915,-485.957,45.584,Inf,15,"((X3 + ((X3 + -3.1159046) * ((2.374334 + X4) * (X3 + -2.6467097)))) + 4.2590003) [likelihood params: Float32[]]"
195,3322248,-976.17377,-976.17377,0.001991695,0.0028415534,0.98592454,0.9821395,-1027.3136,-492.28925,47.726,Inf,19,"((X3 + ((X3 + -2.9823897) * (((-1.8944664 + X3) + (X4 * 0.7384756)) * (X3 + -2.6922204)))) + 4.3208637) [likelihood params: Float32[]]"
196,3340806,-976.17377,-976.17377,0.001991695,0.0028415534,0.98592454,0.9821395,-1027.3136,-492.28925,49.32,Inf,19,"((X3 + ((X3 + -2.9823897) * (((-1.8944664 + X3) + (X4 * 0.7384756)) * (X3 + -2.6922204)))) + 4.3208637) [likelihood params: Float32[]]"
197,3359811,-976.17377,-976.17377,0.001991695,0.0028415534,0.98592454,0.9821395,-1027.3136,-492.28925,48.188,2.1021605e24,19,"((X3 + ((X3 + -2.9823897) * (((-1.8944664 + X3) + (X4 * 0.7384756)) * (X3 + -2.6922204)))) + 4.3208637) [likelihood params: Float32[]]"
198,3378117,-976.17377,-976.17377,0.001991695,0.0028415534,0.98592454,0.9821395,-1027.3136,-492.28925,47.174,Inf,19,"((X3 + ((X3 + -2.9823897) * (((-1.8944664 + X3) + (X4 * 0.7384756)) * (X3 + -2.6922204)))) + 4.3208637) [likelihood params: Float32[]]"
199,3397284,-976.17377,-976.17377,0.001991695,0.0028415534,0.98592454,0.9821395,-1027.3136,-492.28925,48.048,Inf,19,"((X3 + ((X3 + -2.9823897) * (((-1.8944664 + X3) + (X4 * 0.7384756)) * (X3 + -2.6922204)))) + 4.3208637) [likelihood params: Float32[]]"
200,3416042,-976.17377,-976.17377,0.001991695,0.0028415534,0.98592454,0.9821395,-1027.3136,-492.28925,45.982,Inf,19,"((X3 + ((X3 + -2.9823897) * (((-1.8944664 + X3) + (X4 * 0.7384756)) * (X3 + -2.6922204)))) + 4.3208637) [likelihood params: Float32[]]"
712.544115 seconds (80.47 M allocations: 20.850 GiB, 0.68% gc time, 2204 lock conflicts, 2.55% compilation time: 2% of which was recompilation)
