-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
177,3071466,-976.1216,-976.1216,0.0019279034,0.0027944508,0.98637533,0.9824356,-1028.873,-492.8524,43.06,Inf,17,"(((2.9275374 - X3) * (((-2.9266055 + X3) * ((2.863583 + X4) * -0.94500774)) - 0.61691433)) - -7.2595124) [likelihood params: Float32[]]"
178,3087317,-976.1216,-976.1216,0.0019279034,0.0027944508,0.98637533,0.9824356,-1028.873,-492.8524,44.804,Inf,17,"(((2.9275374 - X3) * (((-2.9266055 + X3) * ((2.863583 + X4) * -0.94500774)) - 0.61691433)) - -7.2595124) [likelihood params: Float32[]]"
179,3102940,-976.1216,-976.1216,0.0019279034,0.0027944508,0.98637533,0.9824356,-1028.873,-492.8524,43.76,Inf,17,"(((2.9275374 - X3) * (((-2.9266055 + X3) * ((2.863583 + X4) * -0.94500774)) - 0.61691433)) - -7.2595124) [likelihood params: Float32[]]"
180,3117849,-976.1216,-976.1216,0.0019279034,0.0027944508,0.98637533,0.9824356,-1028.873,-492.8524,43.832,Inf,17,"(((2.9275374 - X3) * (((-2.9266055 + X3) * ((2.863583 + X4) * -0.94500774)) - 0.61691433)) - -7.2595124) [likelihood params: Float32[]]"
181,3133634,-976.1216,-976.1216,0.0019279034,0.0027944508,0.98637533,0.9824356,-1028.873,-492.8524,44.864,Inf,17,"(((2.9275374 - X3) * (((-2.9266055 + X3) * ((2.863583 + X4) * -0.94500774)) - 0.61691433)) - -7.2595124) [likelihood params: Float32[]]"
182,3150417,-976.1216,-976.1216,0.0019279034,0.0027944508,0.98637533,0.9824356,-1028.873,-492.8524,45.3,6.805647e35,17,"(((2.9275374 - X3) * (((-2.9266055 + X3) * ((2.863583 + X4) * -0.94500774)) - 0.61691433)) - -7.2595124) [likelihood params: Float32[]]"
183,3166344,-976.1216,-976.1216,0.0019279034,0.0027944508,0.98637533,0.9824356,-1028.873,-492.8524,46.276,Inf,17,"(((2.9275374 - X3) * (((-2.9266055 + X3) * ((2.863583 + X4) * -0.94500774)) - 0.61691433)) - -7.2595124) [likelihood params: Float32[]]"
184,3183521,-976.1216,-976.1216,0.0019279034,0.0027944508,0.98637533,0.9824356,-1028.873,-492.8524,45.78,Inf,17,"(((2.9275374 - X3) * (((-2.9266055 + X3) * ((2.863583 + X4) * -0.94500774)) - 0.61691433)) - -7.2595124) [likelihood params: Float32[]]"
185,3199642,-976.1227,-976.1227,0.001927904,0.0027943007,0.98637533,0.98243654,-1028.8729,-492.8542,45.06,1.0516851e29,17,"(((2.9277253 - X3) * (((-2.9263914 + X3) * ((2.8636026 + X4) * -0.94495976)) - 0.61691445)) - -7.2596235) [likelihood params: Float32[]]"
186,3216249,-976.1227,-976.1227,0.001927904,0.0027943007,0.98637533,0.98243654,-1028.8729,-492.8542,46.472,Inf,17,"(((2.9277253 - X3) * (((-2.9263914 + X3) * ((2.8636026 + X4) * -0.94495976)) - 0.61691445)) - -7.2596235) [likelihood params: Float32[]]"
187,3232494,-976.1227,-976.1227,0.001927904,0.0027943007,0.98637533,0.98243654,-1028.8729,-492.8542,47.936,Inf,17,"(((2.9277253 - X3) * (((-2.9263914 + X3) * ((2.8636026 + X4) * -0.94495976)) - 0.61691445)) - -7.2596235) [likelihood params: Float32[]]"
188,3249332,-976.1227,-976.1227,0.001927904,0.0027943007,0.98637533,0.98243654,-1028.8729,-492.8542,48.688,Inf,17,"(((2.9277253 - X3) * (((-2.9263914 + X3) * ((2.8636026 + X4) * -0.94495976)) - 0.61691445)) - -7.2596235) [likelihood params: Float32[]]"
189,3266792,-976.1227,-976.1227,0.001927904,0.0027943007,0.98637533,0.98243654,-1028.8729,-492.8542,49.12,Inf,17,"(((2.9277253 - X3) * (((-2.9263914 + X3) * ((2.8636026 + X4) * -0.94495976)) - 0.61691445)) - -7.2596235) [likelihood params: Float32[]]"
190,3283891,-976.1227,-976.1227,0.001927904,0.0027943007,0.98637533,0.98243654,-1028.8729,-492.8542,46.288,Inf,17,"(((2.9277253 - X3) * (((-2.9263914 + X3) * ((2.8636026 + X4) * -0.94495976)) - 0.61691445)) - -7.2596235) [likelihood params: Float32[]]"
191,3300912,-976.1227,-976.1227,0.001927904,0.0027943007,0.98637533,0.98243654,-1028.8729,-492.8542,47.308,Inf,17,"(((2.9277253 - X3) * (((-2.9263914 + X3) * ((2.8636026 + X4) * -0.94495976)) - 0.61691445)) - -7.2596235) [likelihood params: Float32[]]"
192,3316984,-976.1227,-976.1227,0.001927904,0.0027943007,0.98637533,0.98243654,-1028.8729,-492.8542,46.364,Inf,17,"(((2.9277253 - X3) * (((-2.9263914 + X3) * ((2.8636026 + X4) * -0.94495976)) - 0.61691445)) - -7.2596235) [likelihood params: Float32[]]"
193,3333977,-976.1227,-976.1227,0.001927904,0.0027943007,0.98637533,0.98243654,-1028.8729,-492.8542,48.404,6.062268e28,17,"(((2.9277253 - X3) * (((-2.9263914 + X3) * ((2.8636026 + X4) * -0.94495976)) - 0.61691445)) - -7.2596235) [likelihood params: Float32[]]"
194,3350980,-976.1227,-976.1227,0.001927904,0.0027943007,0.98637533,0.98243654,-1028.8729,-492.8542,48.04,6.805647e35,17,"(((2.9277253 - X3) * (((-2.9263914 + X3) * ((2.8636026 + X4) * -0.94495976)) - 0.61691445)) - -7.2596235) [likelihood params: Float32[]]"
195,3368797,-976.1227,-976.1227,0.001927904,0.0027943007,0.98637533,0.98243654,-1028.8729,-492.8542,49.66,2.2017769e19,17,"(((2.9277253 - X3) * (((-2.9263914 + X3) * ((2.8636026 + X4) * -0.94495976)) - 0.61691445)) - -7.2596235) [likelihood params: Float32[]]"
196,3385563,-976.1227,-976.1227,0.001927904,0.0027943007,0.98637533,0.98243654,-1028.8729,-492.8542,50.124,Inf,17,"(((2.9277253 - X3) * (((-2.9263914 + X3) * ((2.8636026 + X4) * -0.94495976)) - 0.61691445)) - -7.2596235) [likelihood params: Float32[]]"
197,3402403,-976.1227,-976.1227,0.001927904,0.0027943007,0.98637533,0.98243654,-1028.8729,-492.8542,47.832,6.805647e35,17,"(((2.9277253 - X3) * (((-2.9263914 + X3) * ((2.8636026 + X4) * -0.94495976)) - 0.61691445)) - -7.2596235) [likelihood params: Float32[]]"
198,3420045,-976.1227,-976.1227,0.001927904,0.0027943007,0.98637533,0.98243654,-1028.8729,-492.8542,47.892,2.726389e29,17,"(((2.9277253 - X3) * (((-2.9263914 + X3) * ((2.8636026 + X4) * -0.94495976)) - 0.61691445)) - -7.2596235) [likelihood params: Float32[]]"
199,3437152,-976.1227,-976.1227,0.001927904,0.0027943007,0.98637533,0.98243654,-1028.8729,-492.8542,48.708,Inf,17,"(((2.9277253 - X3) * (((-2.9263914 + X3) * ((2.8636026 + X4) * -0.94495976)) - 0.61691445)) - -7.2596235) [likelihood params: Float32[]]"
200,3454912,-976.1227,-976.1227,0.001927904,0.0027943007,0.98637533,0.98243654,-1028.8729,-492.8542,47.604,6.805647e35,17,"(((2.9277253 - X3) * (((-2.9263914 + X3) * ((2.8636026 + X4) * -0.94495976)) - 0.61691445)) - -7.2596235) [likelihood params: Float32[]]"
764.686995 seconds (60.28 M allocations: 20.012 GiB, 0.64% gc time, 2195 lock conflicts, 3.00% compilation time: 2% of which was recompilation)
