-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
173,2943880,-973.24725,-973.24725,0.0019147479,0.0028042025,0.9864683,0.9823743,-1029.1946,-492.7358,55.766,Inf,21,"(((((X3 - 2.6533122) * (-15.486165 + ((X4 - -6.6009917) * X3))) * ((X3 - 2.9655936) * 0.19484949)) - -4.3205137) + X3) [likelihood params: Float32[]]"
174,2959582,-973.24725,-973.24725,0.0019147479,0.0028042025,0.9864683,0.9823743,-1029.1946,-492.7358,54.498,Inf,21,"(((((X3 - 2.6533122) * (-15.486165 + ((X4 - -6.6009917) * X3))) * ((X3 - 2.9655936) * 0.19484949)) - -4.3205137) + X3) [likelihood params: Float32[]]"
175,2976501,-973.24725,-973.24725,0.0019147479,0.0028042025,0.9864683,0.9823743,-1029.1946,-492.7358,54.322,Inf,21,"(((((X3 - 2.6533122) * (-15.486165 + ((X4 - -6.6009917) * X3))) * ((X3 - 2.9655936) * 0.19484949)) - -4.3205137) + X3) [likelihood params: Float32[]]"
176,2993218,-973.24725,-973.24725,0.0019147479,0.0028042025,0.9864683,0.9823743,-1029.1946,-492.7358,54.36,Inf,21,"(((((X3 - 2.6533122) * (-15.486165 + ((X4 - -6.6009917) * X3))) * ((X3 - 2.9655936) * 0.19484949)) - -4.3205137) + X3) [likelihood params: Float32[]]"
177,3009123,-973.24725,-973.24725,0.0019147479,0.0028042025,0.9864683,0.9823743,-1029.1946,-492.7358,53.904,Inf,21,"(((((X3 - 2.6533122) * (-15.486165 + ((X4 - -6.6009917) * X3))) * ((X3 - 2.9655936) * 0.19484949)) - -4.3205137) + X3) [likelihood params: Float32[]]"
178,3024848,-973.2756,-973.2756,0.0019147464,0.0028041846,0.9864683,0.9823744,-1029.1946,-492.73602,53.58,Inf,21,"(((((X3 - 2.965603) * (-15.485194 + ((X4 - -6.600732) * X3))) * ((X3 - 2.6533022) * 0.1948509)) - -4.3205085) + X3) [likelihood params: Float32[]]"
179,3041232,-973.2756,-973.2756,0.0019147464,0.0028041846,0.9864683,0.9823744,-1029.1946,-492.73602,52.792,Inf,21,"(((((X3 - 2.965603) * (-15.485194 + ((X4 - -6.600732) * X3))) * ((X3 - 2.6533022) * 0.1948509)) - -4.3205085) + X3) [likelihood params: Float32[]]"
180,3057783,-973.2756,-973.2756,0.0019147464,0.0028041846,0.9864683,0.9823744,-1029.1946,-492.73602,52.836,Inf,21,"(((((X3 - 2.965603) * (-15.485194 + ((X4 - -6.600732) * X3))) * ((X3 - 2.6533022) * 0.1948509)) - -4.3205085) + X3) [likelihood params: Float32[]]"
181,3074201,-973.2756,-973.2756,0.0019147464,0.0028041846,0.9864683,0.9823744,-1029.1946,-492.73602,52.528,Inf,21,"(((((X3 - 2.965603) * (-15.485194 + ((X4 - -6.600732) * X3))) * ((X3 - 2.6533022) * 0.1948509)) - -4.3205085) + X3) [likelihood params: Float32[]]"
182,3091068,-973.2756,-973.2756,0.0019147464,0.0028041846,0.9864683,0.9823744,-1029.1946,-492.73602,51.04,Inf,21,"(((((X3 - 2.965603) * (-15.485194 + ((X4 - -6.600732) * X3))) * ((X3 - 2.6533022) * 0.1948509)) - -4.3205085) + X3) [likelihood params: Float32[]]"
183,3107830,-973.2756,-973.2756,0.0019147464,0.0028041846,0.9864683,0.9823744,-1029.1946,-492.73602,47.988,Inf,21,"(((((X3 - 2.965603) * (-15.485194 + ((X4 - -6.600732) * X3))) * ((X3 - 2.6533022) * 0.1948509)) - -4.3205085) + X3) [likelihood params: Float32[]]"
184,3123936,-973.2756,-973.2756,0.0019147464,0.0028041846,0.9864683,0.9823744,-1029.1946,-492.73602,46.932,Inf,21,"(((((X3 - 2.965603) * (-15.485194 + ((X4 - -6.600732) * X3))) * ((X3 - 2.6533022) * 0.1948509)) - -4.3205085) + X3) [likelihood params: Float32[]]"
185,3140874,-973.2756,-973.2756,0.0019147464,0.0028041846,0.9864683,0.9823744,-1029.1946,-492.73602,49.62,Inf,21,"(((((X3 - 2.965603) * (-15.485194 + ((X4 - -6.600732) * X3))) * ((X3 - 2.6533022) * 0.1948509)) - -4.3205085) + X3) [likelihood params: Float32[]]"
186,3157888,-973.2756,-973.2756,0.0019147464,0.0028041846,0.9864683,0.9823744,-1029.1946,-492.73602,49.062,Inf,21,"(((((X3 - 2.965603) * (-15.485194 + ((X4 - -6.600732) * X3))) * ((X3 - 2.6533022) * 0.1948509)) - -4.3205085) + X3) [likelihood params: Float32[]]"
187,3173751,-973.2756,-973.2756,0.0019147464,0.0028041846,0.9864683,0.9823744,-1029.1946,-492.73602,49.494,Inf,21,"(((((X3 - 2.965603) * (-15.485194 + ((X4 - -6.600732) * X3))) * ((X3 - 2.6533022) * 0.1948509)) - -4.3205085) + X3) [likelihood params: Float32[]]"
188,3189429,-973.2756,-973.2756,0.0019147464,0.0028041846,0.9864683,0.9823744,-1029.1946,-492.73602,50.47,Inf,21,"(((((X3 - 2.965603) * (-15.485194 + ((X4 - -6.600732) * X3))) * ((X3 - 2.6533022) * 0.1948509)) - -4.3205085) + X3) [likelihood params: Float32[]]"
189,3204047,-973.2756,-973.2756,0.0019147464,0.0028041846,0.9864683,0.9823744,-1029.1946,-492.73602,52.096,Inf,21,"(((((X3 - 2.965603) * (-15.485194 + ((X4 - -6.600732) * X3))) * ((X3 - 2.6533022) * 0.1948509)) - -4.3205085) + X3) [likelihood params: Float32[]]"
190,3220194,-973.2756,-973.2756,0.0019147464,0.0028041846,0.9864683,0.9823744,-1029.1946,-492.73602,53.54,Inf,21,"(((((X3 - 2.965603) * (-15.485194 + ((X4 - -6.600732) * X3))) * ((X3 - 2.6533022) * 0.1948509)) - -4.3205085) + X3) [likelihood params: Float32[]]"
191,3235068,-973.2756,-973.2756,0.0019147464,0.0028041846,0.9864683,0.9823744,-1029.1946,-492.73602,52.844,Inf,21,"(((((X3 - 2.965603) * (-15.485194 + ((X4 - -6.600732) * X3))) * ((X3 - 2.6533022) * 0.1948509)) - -4.3205085) + X3) [likelihood params: Float32[]]"
192,3250004,-973.2756,-973.2756,0.0019147464,0.0028041846,0.9864683,0.9823744,-1029.1946,-492.73602,53.834,Inf,21,"(((((X3 - 2.965603) * (-15.485194 + ((X4 - -6.600732) * X3))) * ((X3 - 2.6533022) * 0.1948509)) - -4.3205085) + X3) [likelihood params: Float32[]]"
193,3265192,-973.2756,-973.2756,0.0019147464,0.0028041846,0.9864683,0.9823744,-1029.1946,-492.73602,52.546,Inf,21,"(((((X3 - 2.965603) * (-15.485194 + ((X4 - -6.600732) * X3))) * ((X3 - 2.6533022) * 0.1948509)) - -4.3205085) + X3) [likelihood params: Float32[]]"
194,3280877,-973.2756,-973.2756,0.0019147464,0.0028041846,0.9864683,0.9823744,-1029.1946,-492.73602,54.4,Inf,21,"(((((X3 - 2.965603) * (-15.485194 + ((X4 - -6.600732) * X3))) * ((X3 - 2.6533022) * 0.1948509)) - -4.3205085) + X3) [likelihood params: Float32[]]"
195,3296761,-973.2756,-973.2756,0.0019147464,0.0028041846,0.9864683,0.9823744,-1029.1946,-492.73602,54.296,Inf,21,"(((((X3 - 2.965603) * (-15.485194 + ((X4 - -6.600732) * X3))) * ((X3 - 2.6533022) * 0.1948509)) - -4.3205085) + X3) [likelihood params: Float32[]]"
196,3312615,-973.2756,-973.2756,0.0019147464,0.0028041846,0.9864683,0.9823744,-1029.1946,-492.73602,54.092,Inf,21,"(((((X3 - 2.965603) * (-15.485194 + ((X4 - -6.600732) * X3))) * ((X3 - 2.6533022) * 0.1948509)) - -4.3205085) + X3) [likelihood params: Float32[]]"
197,3328540,-973.2756,-973.2756,0.0019147464,0.0028041846,0.9864683,0.9823744,-1029.1946,-492.73602,54.056,Inf,21,"(((((X3 - 2.965603) * (-15.485194 + ((X4 - -6.600732) * X3))) * ((X3 - 2.6533022) * 0.1948509)) - -4.3205085) + X3) [likelihood params: Float32[]]"
198,3342890,-973.2756,-973.2756,0.0019147464,0.0028041846,0.9864683,0.9823744,-1029.1946,-492.73602,55.026,Inf,21,"(((((X3 - 2.965603) * (-15.485194 + ((X4 - -6.600732) * X3))) * ((X3 - 2.6533022) * 0.1948509)) - -4.3205085) + X3) [likelihood params: Float32[]]"
199,3356984,-973.2756,-973.2756,0.0019147464,0.0028041846,0.9864683,0.9823744,-1029.1946,-492.73602,55.478,Inf,21,"(((((X3 - 2.965603) * (-15.485194 + ((X4 - -6.600732) * X3))) * ((X3 - 2.6533022) * 0.1948509)) - -4.3205085) + X3) [likelihood params: Float32[]]"
200,3371358,-973.2756,-973.2756,0.0019147464,0.0028041846,0.9864683,0.9823744,-1029.1946,-492.73602,55.642,Inf,21,"(((((X3 - 2.965603) * (-15.485194 + ((X4 - -6.600732) * X3))) * ((X3 - 2.6533022) * 0.1948509)) - -4.3205085) + X3) [likelihood params: Float32[]]"
816.987436 seconds (59.08 M allocations: 19.469 GiB, 0.49% gc time, 2152 lock conflicts, 2.73% compilation time: 2% of which was recompilation)
