-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
190,2926694,-974.8963,-974.8963,0.0021324535,0.0040544434,0.98492974,0.974516,-1023.87286,-477.78848,50.25,Inf,17,"((((-3.0096042 + X3) / 59259.86) * (186494.8 + (-218251.2 * exp((sqrt(abs(X2)) / X4))))) + 7.256971) [likelihood params: Float32[]]"
191,2938565,-974.8963,-974.8963,0.0021324535,0.0040544434,0.98492974,0.974516,-1023.87286,-477.78848,50.23,Inf,17,"((((-3.0096042 + X3) / 59259.86) * (186494.8 + (-218251.2 * exp((sqrt(abs(X2)) / X4))))) + 7.256971) [likelihood params: Float32[]]"
192,2950110,-974.8963,-974.8963,0.0021324535,0.0040544434,0.98492974,0.974516,-1023.87286,-477.78848,50.368,Inf,17,"((((-3.0096042 + X3) / 59259.86) * (186494.8 + (-218251.2 * exp((sqrt(abs(X2)) / X4))))) + 7.256971) [likelihood params: Float32[]]"
193,2961520,-974.8963,-974.8963,0.0021324535,0.0040544434,0.98492974,0.974516,-1023.87286,-477.78848,49.34,Inf,17,"((((-3.0096042 + X3) / 59259.86) * (186494.8 + (-218251.2 * exp((sqrt(abs(X2)) / X4))))) + 7.256971) [likelihood params: Float32[]]"
194,2972389,-974.8963,-974.8963,0.0021324535,0.0040544434,0.98492974,0.974516,-1023.87286,-477.78848,50.998,Inf,17,"((((-3.0096042 + X3) / 59259.86) * (186494.8 + (-218251.2 * exp((sqrt(abs(X2)) / X4))))) + 7.256971) [likelihood params: Float32[]]"
195,2983535,-974.8963,-974.8963,0.0021324535,0.0040544434,0.98492974,0.974516,-1023.87286,-477.78848,50.76,Inf,17,"((((-3.0096042 + X3) / 59259.86) * (186494.8 + (-218251.2 * exp((sqrt(abs(X2)) / X4))))) + 7.256971) [likelihood params: Float32[]]"
196,2994599,-974.8963,-974.8963,0.0021324535,0.0040544434,0.98492974,0.974516,-1023.87286,-477.78848,50.884,Inf,17,"((((-3.0096042 + X3) / 59259.86) * (186494.8 + (-218251.2 * exp((sqrt(abs(X2)) / X4))))) + 7.256971) [likelihood params: Float32[]]"
197,3005523,-974.8963,-974.8963,0.0021324535,0.0040544434,0.98492974,0.974516,-1023.87286,-477.78848,52.252,Inf,17,"((((-3.0096042 + X3) / 59259.86) * (186494.8 + (-218251.2 * exp((sqrt(abs(X2)) / X4))))) + 7.256971) [likelihood params: Float32[]]"
198,3016809,-974.8963,-974.8963,0.0021324535,0.0040544434,0.98492974,0.974516,-1023.87286,-477.78848,51.56,Inf,17,"((((-3.0096042 + X3) / 59259.86) * (186494.8 + (-218251.2 * exp((sqrt(abs(X2)) / X4))))) + 7.256971) [likelihood params: Float32[]]"
199,3027490,-974.8963,-974.8963,0.0021324535,0.0040544434,0.98492974,0.974516,-1023.87286,-477.78848,53.47,1.0937821e30,17,"((((-3.0096042 + X3) / 59259.86) * (186494.8 + (-218251.2 * exp((sqrt(abs(X2)) / X4))))) + 7.256971) [likelihood params: Float32[]]"
200,3037844,-974.8963,-974.8963,0.0021324535,0.0040544434,0.98492974,0.974516,-1023.87286,-477.78848,53.612,Inf,17,"((((-3.0096042 + X3) / 59259.86) * (186494.8 + (-218251.2 * exp((sqrt(abs(X2)) / X4))))) + 7.256971) [likelihood params: Float32[]]"
754.275640 seconds (72.63 M allocations: 19.957 GiB, 0.61% gc time, 2211 lock conflicts, 2.80% compilation time: 2% of which was recompilation)
