-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
188,2124318,-993.7194,-993.7194,0.002055802,0.0033893702,0.9854715,0.9786963,-1025.7466,-485.7398,46.6,Inf,13,"(6.5599914 - (-8.402849e7 / (((-8.58255e7 - (X4 * 3.5388198e6)) * X3) + 3.4014458e8))) [likelihood params: Float32[]]"
189,2132752,-993.7194,-993.7194,0.002055802,0.0033893702,0.9854715,0.9786963,-1025.7466,-485.7398,49.284,Inf,13,"(6.5599914 - (-8.402849e7 / (((-8.58255e7 - (X4 * 3.5388198e6)) * X3) + 3.4014458e8))) [likelihood params: Float32[]]"
190,2141333,-993.7194,-993.7194,0.002055802,0.0033893702,0.9854715,0.9786963,-1025.7466,-485.7398,48.98,Inf,13,"(6.5599914 - (-8.402849e7 / (((-8.58255e7 - (X4 * 3.5388198e6)) * X3) + 3.4014458e8))) [likelihood params: Float32[]]"
191,2149645,-993.7194,-993.7194,0.002055802,0.0033893702,0.9854715,0.9786963,-1025.7466,-485.7398,46.768,Inf,13,"(6.5599914 - (-8.402849e7 / (((-8.58255e7 - (X4 * 3.5388198e6)) * X3) + 3.4014458e8))) [likelihood params: Float32[]]"
192,2158115,-993.7194,-993.7194,0.002055802,0.0033893702,0.9854715,0.9786963,-1025.7466,-485.7398,45.244,Inf,13,"(6.5599914 - (-8.402849e7 / (((-8.58255e7 - (X4 * 3.5388198e6)) * X3) + 3.4014458e8))) [likelihood params: Float32[]]"
193,2167279,-993.7194,-993.7194,0.002055802,0.0033893702,0.9854715,0.9786963,-1025.7466,-485.7398,45.592,Inf,13,"(6.5599914 - (-8.402849e7 / (((-8.58255e7 - (X4 * 3.5388198e6)) * X3) + 3.4014458e8))) [likelihood params: Float32[]]"
194,2176419,-993.7194,-993.7194,0.002055802,0.0033893702,0.9854715,0.9786963,-1025.7466,-485.7398,48.328,Inf,13,"(6.5599914 - (-8.402849e7 / (((-8.58255e7 - (X4 * 3.5388198e6)) * X3) + 3.4014458e8))) [likelihood params: Float32[]]"
195,2185581,-993.7194,-993.7194,0.002055802,0.0033893702,0.9854715,0.9786963,-1025.7466,-485.7398,47.084,Inf,13,"(6.5599914 - (-8.402849e7 / (((-8.58255e7 - (X4 * 3.5388198e6)) * X3) + 3.4014458e8))) [likelihood params: Float32[]]"
196,2194282,-993.7194,-993.7194,0.002055802,0.0033893702,0.9854715,0.9786963,-1025.7466,-485.7398,45.452,Inf,13,"(6.5599914 - (-8.402849e7 / (((-8.58255e7 - (X4 * 3.5388198e6)) * X3) + 3.4014458e8))) [likelihood params: Float32[]]"
197,2203485,-993.7194,-993.7194,0.002055802,0.0033893702,0.9854715,0.9786963,-1025.7466,-485.7398,44.744,Inf,13,"(6.5599914 - (-8.402849e7 / (((-8.58255e7 - (X4 * 3.5388198e6)) * X3) + 3.4014458e8))) [likelihood params: Float32[]]"
198,2212203,-993.7194,-993.7194,0.002055802,0.0033893702,0.9854715,0.9786963,-1025.7466,-485.7398,48.824,Inf,13,"(6.5599914 - (-8.402849e7 / (((-8.58255e7 - (X4 * 3.5388198e6)) * X3) + 3.4014458e8))) [likelihood params: Float32[]]"
199,2220722,-993.7194,-993.7194,0.002055802,0.0033893702,0.9854715,0.9786963,-1025.7466,-485.7398,49.048,Inf,13,"(6.5599914 - (-8.402849e7 / (((-8.58255e7 - (X4 * 3.5388198e6)) * X3) + 3.4014458e8))) [likelihood params: Float32[]]"
200,2230118,-993.7194,-993.7194,0.002055802,0.0033893702,0.9854715,0.9786963,-1025.7466,-485.7398,49.364,Inf,13,"(6.5599914 - (-8.402849e7 / (((-8.58255e7 - (X4 * 3.5388198e6)) * X3) + 3.4014458e8))) [likelihood params: Float32[]]"
725.947380 seconds (60.33 M allocations: 18.178 GiB, 0.68% gc time, 2105 lock conflicts, 3.12% compilation time: 6% of which was recompilation)
