-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
187,2731532,-967.7458,-967.7458,0.002894449,0.0033933606,0.9795447,0.9786712,-1005.24634,-485.69208,54.436,Inf,16,"((X3 * 2.353027) + (((X3 * -1.6136974e6) - -5.015829e6) * (-71416.11 * (-1.1312051e-11 * log(abs(X4)))))) [likelihood params: Float32[]]"
188,2739484,-967.7458,-967.7458,0.002894449,0.0033933606,0.9795447,0.9786712,-1005.24634,-485.69208,53.56,Inf,16,"((X3 * 2.353027) + (((X3 * -1.6136974e6) - -5.015829e6) * (-71416.11 * (-1.1312051e-11 * log(abs(X4)))))) [likelihood params: Float32[]]"
189,2747803,-967.7458,-967.7458,0.002894449,0.0033933606,0.9795447,0.9786712,-1005.24634,-485.69208,54.042,Inf,16,"((X3 * 2.353027) + (((X3 * -1.6136974e6) - -5.015829e6) * (-71416.11 * (-1.1312051e-11 * log(abs(X4)))))) [likelihood params: Float32[]]"
190,2756048,-967.7458,-967.7458,0.002894449,0.0033933606,0.9795447,0.9786712,-1005.24634,-485.69208,54.72,Inf,16,"((X3 * 2.353027) + (((X3 * -1.6136974e6) - -5.015829e6) * (-71416.11 * (-1.1312051e-11 * log(abs(X4)))))) [likelihood params: Float32[]]"
191,2764254,-967.7458,-967.7458,0.002894449,0.0033933606,0.9795447,0.9786712,-1005.24634,-485.69208,54.878,Inf,16,"((X3 * 2.353027) + (((X3 * -1.6136974e6) - -5.015829e6) * (-71416.11 * (-1.1312051e-11 * log(abs(X4)))))) [likelihood params: Float32[]]"
192,2772175,-967.7458,-967.7458,0.002894449,0.0033933606,0.9795447,0.9786712,-1005.24634,-485.69208,55.214,Inf,16,"((X3 * 2.353027) + (((X3 * -1.6136974e6) - -5.015829e6) * (-71416.11 * (-1.1312051e-11 * log(abs(X4)))))) [likelihood params: Float32[]]"
193,2779876,-967.7458,-967.7458,0.002894449,0.0033933606,0.9795447,0.9786712,-1005.24634,-485.69208,56.668,Inf,16,"((X3 * 2.353027) + (((X3 * -1.6136974e6) - -5.015829e6) * (-71416.11 * (-1.1312051e-11 * log(abs(X4)))))) [likelihood params: Float32[]]"
194,2787480,-968.2909,-968.2909,0.0028775744,0.0025468802,0.9796639,0.9839917,-1005.6588,-495.81223,54.73,Inf,19,"(X3 / (2.5091837e8 / (1.3608403e8 + ((((X3 * 5.53206e7) - 1.7177114e8) * X4) - (-2.9241645e8 + (X3 * -5.1943524e7)))))) [likelihood params: Float32[]]"
195,2795298,-968.2909,-968.2909,0.0028775744,0.0025468802,0.9796639,0.9839917,-1005.6588,-495.81223,55.912,Inf,19,"(X3 / (2.5091837e8 / (1.3608403e8 + ((((X3 * 5.53206e7) - 1.7177114e8) * X4) - (-2.9241645e8 + (X3 * -5.1943524e7)))))) [likelihood params: Float32[]]"
196,2802108,-968.2909,-968.2909,0.0028775744,0.0025468802,0.9796639,0.9839917,-1005.6588,-495.81223,55.908,Inf,19,"(X3 / (2.5091837e8 / (1.3608403e8 + ((((X3 * 5.53206e7) - 1.7177114e8) * X4) - (-2.9241645e8 + (X3 * -5.1943524e7)))))) [likelihood params: Float32[]]"
197,2809419,-971.9596,-971.9596,0.0028638325,0.0026033067,0.97976106,0.98363703,-1005.99475,-495.13763,56.81,Inf,17,"(3.60231e8 / (9.785173e7 + ((((X3 * -3.4940642e6) - -1.0584151e7) * X4) - (X3 + (X3 * 1.5867511e7))))) [likelihood params: Float32[]]"
198,2816390,-971.9596,-971.9596,0.0028638325,0.0026033067,0.97976106,0.98363703,-1005.99475,-495.13763,56.944,Inf,17,"(3.60231e8 / (9.785173e7 + ((((X3 * -3.4940642e6) - -1.0584151e7) * X4) - (X3 + (X3 * 1.5867511e7))))) [likelihood params: Float32[]]"
199,2822848,-971.9596,-971.9596,0.0028638325,0.0026033067,0.97976106,0.98363703,-1005.99475,-495.13763,58.392,Inf,17,"(3.60231e8 / (9.785173e7 + ((((X3 * -3.4940642e6) - -1.0584151e7) * X4) - (X3 + (X3 * 1.5867511e7))))) [likelihood params: Float32[]]"
200,2829490,-971.9596,-971.9596,0.0028638325,0.0026033067,0.97976106,0.98363703,-1005.99475,-495.13763,56.984,Inf,17,"(3.60231e8 / (9.785173e7 + ((((X3 * -3.4940642e6) - -1.0584151e7) * X4) - (X3 + (X3 * 1.5867511e7))))) [likelihood params: Float32[]]"
1071.980097 seconds (54.94 M allocations: 19.268 GiB, 0.40% gc time, 1954 lock conflicts, 2.14% compilation time: 2% of which was recompilation)
