-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
167,2944576,-969.6162,-969.6162,0.001898243,0.0027919896,0.98658496,0.9824511,-1029.598,-492.8818,51.936,Inf,21,"((((((-2.892998 + X3) * ((0.24020422 * (X3 - 2.8948128)) * (X4 - -2.7986374))) - 2.8850753) - -3.547676) * X3) - -5.3134804) [likelihood params: Float32[]]"
168,2960939,-969.6162,-969.6162,0.001898243,0.0027919896,0.98658496,0.9824511,-1029.598,-492.8818,50.516,Inf,21,"((((((-2.892998 + X3) * ((0.24020422 * (X3 - 2.8948128)) * (X4 - -2.7986374))) - 2.8850753) - -3.547676) * X3) - -5.3134804) [likelihood params: Float32[]]"
169,2977633,-969.6162,-969.6162,0.001898243,0.0027919896,0.98658496,0.9824511,-1029.598,-492.8818,47.404,Inf,21,"((((((-2.892998 + X3) * ((0.24020422 * (X3 - 2.8948128)) * (X4 - -2.7986374))) - 2.8850753) - -3.547676) * X3) - -5.3134804) [likelihood params: Float32[]]"
170,2993689,-969.6162,-969.6162,0.001898243,0.0027919896,0.98658496,0.9824511,-1029.598,-492.8818,47.352,Inf,21,"((((((-2.892998 + X3) * ((0.24020422 * (X3 - 2.8948128)) * (X4 - -2.7986374))) - 2.8850753) - -3.547676) * X3) - -5.3134804) [likelihood params: Float32[]]"
171,3009982,-969.6162,-969.6162,0.001898243,0.0027919896,0.98658496,0.9824511,-1029.598,-492.8818,49.468,Inf,21,"((((((-2.892998 + X3) * ((0.24020422 * (X3 - 2.8948128)) * (X4 - -2.7986374))) - 2.8850753) - -3.547676) * X3) - -5.3134804) [likelihood params: Float32[]]"
172,3025803,-969.6162,-969.6162,0.001898243,0.0027919896,0.98658496,0.9824511,-1029.598,-492.8818,53.164,Inf,21,"((((((-2.892998 + X3) * ((0.24020422 * (X3 - 2.8948128)) * (X4 - -2.7986374))) - 2.8850753) - -3.547676) * X3) - -5.3134804) [likelihood params: Float32[]]"
173,3042201,-969.6162,-969.6162,0.001898243,0.0027919896,0.98658496,0.9824511,-1029.598,-492.8818,53.768,Inf,21,"((((((-2.892998 + X3) * ((0.24020422 * (X3 - 2.8948128)) * (X4 - -2.7986374))) - 2.8850753) - -3.547676) * X3) - -5.3134804) [likelihood params: Float32[]]"
174,3058629,-969.6164,-969.6164,0.0018982406,0.0027919535,0.98658496,0.9824513,-1029.598,-492.88223,52.884,Inf,21,"((((((-2.8928645 + X3) * ((0.2402052 * (X3 - 2.8949487)) * (X4 - -2.7986174))) - 2.885069) - -3.5476823) * X3) - -5.3134418) [likelihood params: Float32[]]"
175,3075085,-970.04663,-970.04663,0.0019279402,0.0027890136,0.9863751,0.9824698,-1028.8721,-492.9174,54.396,Inf,21,"(((0.6188715 * X3) + (((-2.9277167 + X3) * ((0.9445008 * (X3 - 2.9261034)) * (X4 - -2.8609314))) - 2.7642133)) - -8.211732) [likelihood params: Float32[]]"
176,3092257,-970.04663,-970.04663,0.0019279402,0.0027890136,0.9863751,0.9824698,-1028.8721,-492.9174,54.512,Inf,21,"(((0.6188715 * X3) + (((-2.9277167 + X3) * ((0.9445008 * (X3 - 2.9261034)) * (X4 - -2.8609314))) - 2.7642133)) - -8.211732) [likelihood params: Float32[]]"
177,3108439,-970.04663,-970.04663,0.0019279402,0.0027890136,0.9863751,0.9824698,-1028.8721,-492.9174,53.168,Inf,21,"(((0.6188715 * X3) + (((-2.9277167 + X3) * ((0.9445008 * (X3 - 2.9261034)) * (X4 - -2.8609314))) - 2.7642133)) - -8.211732) [likelihood params: Float32[]]"
178,3124935,-970.04663,-970.04663,0.0019279402,0.0027890136,0.9863751,0.9824698,-1028.8721,-492.9174,55.324,Inf,21,"(((0.6188715 * X3) + (((-2.9277167 + X3) * ((0.9445008 * (X3 - 2.9261034)) * (X4 - -2.8609314))) - 2.7642133)) - -8.211732) [likelihood params: Float32[]]"
179,3141721,-970.04663,-970.04663,0.0019279402,0.0027890136,0.9863751,0.9824698,-1028.8721,-492.9174,54.948,Inf,21,"(((0.6188715 * X3) + (((-2.9277167 + X3) * ((0.9445008 * (X3 - 2.9261034)) * (X4 - -2.8609314))) - 2.7642133)) - -8.211732) [likelihood params: Float32[]]"
180,3157673,-970.04663,-970.04663,0.0019279402,0.0027890136,0.9863751,0.9824698,-1028.8721,-492.9174,55.404,Inf,21,"(((0.6188715 * X3) + (((-2.9277167 + X3) * ((0.9445008 * (X3 - 2.9261034)) * (X4 - -2.8609314))) - 2.7642133)) - -8.211732) [likelihood params: Float32[]]"
181,3173055,-970.04663,-970.04663,0.0019279402,0.0027890136,0.9863751,0.9824698,-1028.8721,-492.9174,54.58,Inf,21,"(((0.6188715 * X3) + (((-2.9277167 + X3) * ((0.9445008 * (X3 - 2.9261034)) * (X4 - -2.8609314))) - 2.7642133)) - -8.211732) [likelihood params: Float32[]]"
182,3188007,-970.04663,-970.04663,0.0019279402,0.0027890136,0.9863751,0.9824698,-1028.8721,-492.9174,51.9,Inf,21,"(((0.6188715 * X3) + (((-2.9277167 + X3) * ((0.9445008 * (X3 - 2.9261034)) * (X4 - -2.8609314))) - 2.7642133)) - -8.211732) [likelihood params: Float32[]]"
183,3203381,-970.04663,-970.04663,0.0019279402,0.0027890136,0.9863751,0.9824698,-1028.8721,-492.9174,52.484,Inf,21,"(((0.6188715 * X3) + (((-2.9277167 + X3) * ((0.9445008 * (X3 - 2.9261034)) * (X4 - -2.8609314))) - 2.7642133)) - -8.211732) [likelihood params: Float32[]]"
184,3219124,-970.04663,-970.04663,0.0019279402,0.0027890136,0.9863751,0.9824698,-1028.8721,-492.9174,52.088,Inf,21,"(((0.6188715 * X3) + (((-2.9277167 + X3) * ((0.9445008 * (X3 - 2.9261034)) * (X4 - -2.8609314))) - 2.7642133)) - -8.211732) [likelihood params: Float32[]]"
185,3234368,-970.04663,-970.04663,0.0019279402,0.0027890136,0.9863751,0.9824698,-1028.8721,-492.9174,51.988,Inf,21,"(((0.6188715 * X3) + (((-2.9277167 + X3) * ((0.9445008 * (X3 - 2.9261034)) * (X4 - -2.8609314))) - 2.7642133)) - -8.211732) [likelihood params: Float32[]]"
186,3249479,-970.04663,-970.04663,0.0019279402,0.0027890136,0.9863751,0.9824698,-1028.8721,-492.9174,52.192,Inf,21,"(((0.6188715 * X3) + (((-2.9277167 + X3) * ((0.9445008 * (X3 - 2.9261034)) * (X4 - -2.8609314))) - 2.7642133)) - -8.211732) [likelihood params: Float32[]]"
187,3265327,-970.04663,-970.04663,0.0019279402,0.0027890136,0.9863751,0.9824698,-1028.8721,-492.9174,51.236,Inf,21,"(((0.6188715 * X3) + (((-2.9277167 + X3) * ((0.9445008 * (X3 - 2.9261034)) * (X4 - -2.8609314))) - 2.7642133)) - -8.211732) [likelihood params: Float32[]]"
188,3281115,-970.04663,-970.04663,0.0019279402,0.0027890136,0.9863751,0.9824698,-1028.8721,-492.9174,51.256,Inf,21,"(((0.6188715 * X3) + (((-2.9277167 + X3) * ((0.9445008 * (X3 - 2.9261034)) * (X4 - -2.8609314))) - 2.7642133)) - -8.211732) [likelihood params: Float32[]]"
189,3298231,-970.04663,-970.04663,0.0019279402,0.0027890136,0.9863751,0.9824698,-1028.8721,-492.9174,51.8,Inf,21,"(((0.6188715 * X3) + (((-2.9277167 + X3) * ((0.9445008 * (X3 - 2.9261034)) * (X4 - -2.8609314))) - 2.7642133)) - -8.211732) [likelihood params: Float32[]]"
190,3314829,-970.04663,-970.04663,0.0019279402,0.0027890136,0.9863751,0.9824698,-1028.8721,-492.9174,51.232,Inf,21,"(((0.6188715 * X3) + (((-2.9277167 + X3) * ((0.9445008 * (X3 - 2.9261034)) * (X4 - -2.8609314))) - 2.7642133)) - -8.211732) [likelihood params: Float32[]]"
191,3331415,-970.04663,-970.04663,0.0019279402,0.0027890136,0.9863751,0.9824698,-1028.8721,-492.9174,54.584,Inf,21,"(((0.6188715 * X3) + (((-2.9277167 + X3) * ((0.9445008 * (X3 - 2.9261034)) * (X4 - -2.8609314))) - 2.7642133)) - -8.211732) [likelihood params: Float32[]]"
192,3348236,-970.04663,-970.04663,0.0019279402,0.0027890136,0.9863751,0.9824698,-1028.8721,-492.9174,55.0,Inf,21,"(((0.6188715 * X3) + (((-2.9277167 + X3) * ((0.9445008 * (X3 - 2.9261034)) * (X4 - -2.8609314))) - 2.7642133)) - -8.211732) [likelihood params: Float32[]]"
193,3365166,-970.04663,-970.04663,0.0019279402,0.0027890136,0.9863751,0.9824698,-1028.8721,-492.9174,53.184,Inf,21,"(((0.6188715 * X3) + (((-2.9277167 + X3) * ((0.9445008 * (X3 - 2.9261034)) * (X4 - -2.8609314))) - 2.7642133)) - -8.211732) [likelihood params: Float32[]]"
194,3382599,-970.04663,-970.04663,0.0019279402,0.0027890136,0.9863751,0.9824698,-1028.8721,-492.9174,52.036,Inf,21,"(((0.6188715 * X3) + (((-2.9277167 + X3) * ((0.9445008 * (X3 - 2.9261034)) * (X4 - -2.8609314))) - 2.7642133)) - -8.211732) [likelihood params: Float32[]]"
195,3399393,-970.04663,-970.04663,0.0019279402,0.0027890136,0.9863751,0.9824698,-1028.8721,-492.9174,52.016,Inf,21,"(((0.6188715 * X3) + (((-2.9277167 + X3) * ((0.9445008 * (X3 - 2.9261034)) * (X4 - -2.8609314))) - 2.7642133)) - -8.211732) [likelihood params: Float32[]]"
196,3416618,-970.04663,-970.04663,0.0019279402,0.0027890136,0.9863751,0.9824698,-1028.8721,-492.9174,51.98,Inf,21,"(((0.6188715 * X3) + (((-2.9277167 + X3) * ((0.9445008 * (X3 - 2.9261034)) * (X4 - -2.8609314))) - 2.7642133)) - -8.211732) [likelihood params: Float32[]]"
197,3433178,-970.04663,-970.04663,0.0019279402,0.0027890136,0.9863751,0.9824698,-1028.8721,-492.9174,53.796,Inf,21,"(((0.6188715 * X3) + (((-2.9277167 + X3) * ((0.9445008 * (X3 - 2.9261034)) * (X4 - -2.8609314))) - 2.7642133)) - -8.211732) [likelihood params: Float32[]]"
198,3450575,-970.04663,-970.04663,0.0019279402,0.0027890136,0.9863751,0.9824698,-1028.8721,-492.9174,55.464,Inf,21,"(((0.6188715 * X3) + (((-2.9277167 + X3) * ((0.9445008 * (X3 - 2.9261034)) * (X4 - -2.8609314))) - 2.7642133)) - -8.211732) [likelihood params: Float32[]]"
199,3467513,-970.04663,-970.04663,0.0019279402,0.0027890136,0.9863751,0.9824698,-1028.8721,-492.9174,56.284,Inf,21,"(((0.6188715 * X3) + (((-2.9277167 + X3) * ((0.9445008 * (X3 - 2.9261034)) * (X4 - -2.8609314))) - 2.7642133)) - -8.211732) [likelihood params: Float32[]]"
200,3482511,-970.04663,-970.04663,0.0019279402,0.0027890136,0.9863751,0.9824698,-1028.8721,-492.9174,55.612,Inf,21,"(((0.6188715 * X3) + (((-2.9277167 + X3) * ((0.9445008 * (X3 - 2.9261034)) * (X4 - -2.8609314))) - 2.7642133)) - -8.211732) [likelihood params: Float32[]]"
812.213998 seconds (78.65 M allocations: 20.542 GiB, 0.62% gc time, 2075 lock conflicts, 2.77% compilation time: 3% of which was recompilation)
