-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
159,1903544,-983.5303,-983.5303,0.0022435477,0.0027924988,0.9841446,0.98244786,-1021.1572,-492.87573,49.886,Inf,21,"(195.81519 / (((((30396.139 * X3) + -90290.84) / ((X4 * (X4 * 2.707571e6)) + 1.5614192e7)) * (X3 * -1055.218)) + 27.102114)) [likelihood params: Float32[]]"
160,1913064,-983.5303,-983.5303,0.0022435477,0.0027924988,0.9841446,0.98244786,-1021.1572,-492.87573,49.95,Inf,21,"(195.81519 / (((((30396.139 * X3) + -90290.84) / ((X4 * (X4 * 2.707571e6)) + 1.5614192e7)) * (X3 * -1055.218)) + 27.102114)) [likelihood params: Float32[]]"
161,1922408,-983.5303,-983.5303,0.0022435477,0.0027924988,0.9841446,0.98244786,-1021.1572,-492.87573,46.906,Inf,21,"(195.81519 / (((((30396.139 * X3) + -90290.84) / ((X4 * (X4 * 2.707571e6)) + 1.5614192e7)) * (X3 * -1055.218)) + 27.102114)) [likelihood params: Float32[]]"
162,1933032,-983.5303,-983.5303,0.0022435477,0.0027924988,0.9841446,0.98244786,-1021.1572,-492.87573,46.462,Inf,21,"(195.81519 / (((((30396.139 * X3) + -90290.84) / ((X4 * (X4 * 2.707571e6)) + 1.5614192e7)) * (X3 * -1055.218)) + 27.102114)) [likelihood params: Float32[]]"
163,1943400,-983.5303,-983.5303,0.0022435477,0.0027924988,0.9841446,0.98244786,-1021.1572,-492.87573,45.864,Inf,21,"(195.81519 / (((((30396.139 * X3) + -90290.84) / ((X4 * (X4 * 2.707571e6)) + 1.5614192e7)) * (X3 * -1055.218)) + 27.102114)) [likelihood params: Float32[]]"
164,1953619,-983.5303,-983.5303,0.0022435477,0.0027924988,0.9841446,0.98244786,-1021.1572,-492.87573,46.692,Inf,21,"(195.81519 / (((((30396.139 * X3) + -90290.84) / ((X4 * (X4 * 2.707571e6)) + 1.5614192e7)) * (X3 * -1055.218)) + 27.102114)) [likelihood params: Float32[]]"
165,1964253,-983.5303,-983.5303,0.0022435477,0.0027924988,0.9841446,0.98244786,-1021.1572,-492.87573,45.15,Inf,21,"(195.81519 / (((((30396.139 * X3) + -90290.84) / ((X4 * (X4 * 2.707571e6)) + 1.5614192e7)) * (X3 * -1055.218)) + 27.102114)) [likelihood params: Float32[]]"
166,1975127,-983.5303,-983.5303,0.0022435477,0.0027924988,0.9841446,0.98244786,-1021.1572,-492.87573,45.176,Inf,21,"(195.81519 / (((((30396.139 * X3) + -90290.84) / ((X4 * (X4 * 2.707571e6)) + 1.5614192e7)) * (X3 * -1055.218)) + 27.102114)) [likelihood params: Float32[]]"
167,1985504,-983.5303,-983.5303,0.0022435477,0.0027924988,0.9841446,0.98244786,-1021.1572,-492.87573,45.546,Inf,21,"(195.81519 / (((((30396.139 * X3) + -90290.84) / ((X4 * (X4 * 2.707571e6)) + 1.5614192e7)) * (X3 * -1055.218)) + 27.102114)) [likelihood params: Float32[]]"
168,1996413,-983.5303,-983.5303,0.0022435477,0.0027924988,0.9841446,0.98244786,-1021.1572,-492.87573,46.136,Inf,21,"(195.81519 / (((((30396.139 * X3) + -90290.84) / ((X4 * (X4 * 2.707571e6)) + 1.5614192e7)) * (X3 * -1055.218)) + 27.102114)) [likelihood params: Float32[]]"
169,2007225,-983.5303,-983.5303,0.0022435477,0.0027924988,0.9841446,0.98244786,-1021.1572,-492.87573,47.268,Inf,21,"(195.81519 / (((((30396.139 * X3) + -90290.84) / ((X4 * (X4 * 2.707571e6)) + 1.5614192e7)) * (X3 * -1055.218)) + 27.102114)) [likelihood params: Float32[]]"
170,2018452,-983.5303,-983.5303,0.0022435477,0.0027924988,0.9841446,0.98244786,-1021.1572,-492.87573,47.032,Inf,21,"(195.81519 / (((((30396.139 * X3) + -90290.84) / ((X4 * (X4 * 2.707571e6)) + 1.5614192e7)) * (X3 * -1055.218)) + 27.102114)) [likelihood params: Float32[]]"
171,2028866,-983.5303,-983.5303,0.0022435477,0.0027924988,0.9841446,0.98244786,-1021.1572,-492.87573,47.406,Inf,21,"(195.81519 / (((((30396.139 * X3) + -90290.84) / ((X4 * (X4 * 2.707571e6)) + 1.5614192e7)) * (X3 * -1055.218)) + 27.102114)) [likelihood params: Float32[]]"
172,2040059,-983.5303,-983.5303,0.0022435477,0.0027924988,0.9841446,0.98244786,-1021.1572,-492.87573,48.086,Inf,21,"(195.81519 / (((((30396.139 * X3) + -90290.84) / ((X4 * (X4 * 2.707571e6)) + 1.5614192e7)) * (X3 * -1055.218)) + 27.102114)) [likelihood params: Float32[]]"
173,2051016,-983.5303,-983.5303,0.0022435477,0.0027924988,0.9841446,0.98244786,-1021.1572,-492.87573,48.062,Inf,21,"(195.81519 / (((((30396.139 * X3) + -90290.84) / ((X4 * (X4 * 2.707571e6)) + 1.5614192e7)) * (X3 * -1055.218)) + 27.102114)) [likelihood params: Float32[]]"
174,2062851,-983.5303,-983.5303,0.0022435477,0.0027924988,0.9841446,0.98244786,-1021.1572,-492.87573,47.91,Inf,21,"(195.81519 / (((((30396.139 * X3) + -90290.84) / ((X4 * (X4 * 2.707571e6)) + 1.5614192e7)) * (X3 * -1055.218)) + 27.102114)) [likelihood params: Float32[]]"
175,2073634,-983.5303,-983.5303,0.0022435477,0.0027924988,0.9841446,0.98244786,-1021.1572,-492.87573,46.686,Inf,21,"(195.81519 / (((((30396.139 * X3) + -90290.84) / ((X4 * (X4 * 2.707571e6)) + 1.5614192e7)) * (X3 * -1055.218)) + 27.102114)) [likelihood params: Float32[]]"
176,2084380,-983.5303,-983.5303,0.0022435477,0.0027924988,0.9841446,0.98244786,-1021.1572,-492.87573,46.792,Inf,21,"(195.81519 / (((((30396.139 * X3) + -90290.84) / ((X4 * (X4 * 2.707571e6)) + 1.5614192e7)) * (X3 * -1055.218)) + 27.102114)) [likelihood params: Float32[]]"
177,2094562,-983.5303,-983.5303,0.0022435477,0.0027924988,0.9841446,0.98244786,-1021.1572,-492.87573,47.958,Inf,21,"(195.81519 / (((((30396.139 * X3) + -90290.84) / ((X4 * (X4 * 2.707571e6)) + 1.5614192e7)) * (X3 * -1055.218)) + 27.102114)) [likelihood params: Float32[]]"
178,2104767,-983.5303,-983.5303,0.0022435477,0.0027924988,0.9841446,0.98244786,-1021.1572,-492.87573,50.572,Inf,21,"(195.81519 / (((((30396.139 * X3) + -90290.84) / ((X4 * (X4 * 2.707571e6)) + 1.5614192e7)) * (X3 * -1055.218)) + 27.102114)) [likelihood params: Float32[]]"
179,2115996,-983.5303,-983.5303,0.0022435477,0.0027924988,0.9841446,0.98244786,-1021.1572,-492.87573,51.526,Inf,21,"(195.81519 / (((((30396.139 * X3) + -90290.84) / ((X4 * (X4 * 2.707571e6)) + 1.5614192e7)) * (X3 * -1055.218)) + 27.102114)) [likelihood params: Float32[]]"
180,2127038,-983.5303,-983.5303,0.0022435477,0.0027924988,0.9841446,0.98244786,-1021.1572,-492.87573,49.968,Inf,21,"(195.81519 / (((((30396.139 * X3) + -90290.84) / ((X4 * (X4 * 2.707571e6)) + 1.5614192e7)) * (X3 * -1055.218)) + 27.102114)) [likelihood params: Float32[]]"
181,2137290,-983.5303,-983.5303,0.0022435477,0.0027924988,0.9841446,0.98244786,-1021.1572,-492.87573,49.796,Inf,21,"(195.81519 / (((((30396.139 * X3) + -90290.84) / ((X4 * (X4 * 2.707571e6)) + 1.5614192e7)) * (X3 * -1055.218)) + 27.102114)) [likelihood params: Float32[]]"
182,2148038,-983.5303,-983.5303,0.0022435477,0.0027924988,0.9841446,0.98244786,-1021.1572,-492.87573,49.468,Inf,21,"(195.81519 / (((((30396.139 * X3) + -90290.84) / ((X4 * (X4 * 2.707571e6)) + 1.5614192e7)) * (X3 * -1055.218)) + 27.102114)) [likelihood params: Float32[]]"
183,2157586,-983.5303,-983.5303,0.0022435477,0.0027924988,0.9841446,0.98244786,-1021.1572,-492.87573,51.152,Inf,21,"(195.81519 / (((((30396.139 * X3) + -90290.84) / ((X4 * (X4 * 2.707571e6)) + 1.5614192e7)) * (X3 * -1055.218)) + 27.102114)) [likelihood params: Float32[]]"
184,2167607,-983.5303,-983.5303,0.0022435477,0.0027924988,0.9841446,0.98244786,-1021.1572,-492.87573,51.61,Inf,21,"(195.81519 / (((((30396.139 * X3) + -90290.84) / ((X4 * (X4 * 2.707571e6)) + 1.5614192e7)) * (X3 * -1055.218)) + 27.102114)) [likelihood params: Float32[]]"
185,2177736,-983.5303,-983.5303,0.0022435477,0.0027924988,0.9841446,0.98244786,-1021.1572,-492.87573,54.2,Inf,21,"(195.81519 / (((((30396.139 * X3) + -90290.84) / ((X4 * (X4 * 2.707571e6)) + 1.5614192e7)) * (X3 * -1055.218)) + 27.102114)) [likelihood params: Float32[]]"
186,2187180,-983.5303,-983.5303,0.0022435477,0.0027924988,0.9841446,0.98244786,-1021.1572,-492.87573,54.812,Inf,21,"(195.81519 / (((((30396.139 * X3) + -90290.84) / ((X4 * (X4 * 2.707571e6)) + 1.5614192e7)) * (X3 * -1055.218)) + 27.102114)) [likelihood params: Float32[]]"
187,2197819,-983.5303,-983.5303,0.0022435477,0.0027924988,0.9841446,0.98244786,-1021.1572,-492.87573,52.972,Inf,21,"(195.81519 / (((((30396.139 * X3) + -90290.84) / ((X4 * (X4 * 2.707571e6)) + 1.5614192e7)) * (X3 * -1055.218)) + 27.102114)) [likelihood params: Float32[]]"
188,2207731,-983.5303,-983.5303,0.0022435477,0.0027924988,0.9841446,0.98244786,-1021.1572,-492.87573,53.164,Inf,21,"(195.81519 / (((((30396.139 * X3) + -90290.84) / ((X4 * (X4 * 2.707571e6)) + 1.5614192e7)) * (X3 * -1055.218)) + 27.102114)) [likelihood params: Float32[]]"
189,2217819,-983.5303,-983.5303,0.0022435477,0.0027924988,0.9841446,0.98244786,-1021.1572,-492.87573,53.526,Inf,21,"(195.81519 / (((((30396.139 * X3) + -90290.84) / ((X4 * (X4 * 2.707571e6)) + 1.5614192e7)) * (X3 * -1055.218)) + 27.102114)) [likelihood params: Float32[]]"
190,2227575,-983.5303,-983.5303,0.0022435477,0.0027924988,0.9841446,0.98244786,-1021.1572,-492.87573,50.774,Inf,21,"(195.81519 / (((((30396.139 * X3) + -90290.84) / ((X4 * (X4 * 2.707571e6)) + 1.5614192e7)) * (X3 * -1055.218)) + 27.102114)) [likelihood params: Float32[]]"
191,2236877,-983.5303,-983.5303,0.0022435477,0.0027924988,0.9841446,0.98244786,-1021.1572,-492.87573,49.164,Inf,21,"(195.81519 / (((((30396.139 * X3) + -90290.84) / ((X4 * (X4 * 2.707571e6)) + 1.5614192e7)) * (X3 * -1055.218)) + 27.102114)) [likelihood params: Float32[]]"
192,2246656,-983.5303,-983.5303,0.0022435477,0.0027924988,0.9841446,0.98244786,-1021.1572,-492.87573,48.96,Inf,21,"(195.81519 / (((((30396.139 * X3) + -90290.84) / ((X4 * (X4 * 2.707571e6)) + 1.5614192e7)) * (X3 * -1055.218)) + 27.102114)) [likelihood params: Float32[]]"
193,2256643,-983.5303,-983.5303,0.0022435477,0.0027924988,0.9841446,0.98244786,-1021.1572,-492.87573,48.808,Inf,21,"(195.81519 / (((((30396.139 * X3) + -90290.84) / ((X4 * (X4 * 2.707571e6)) + 1.5614192e7)) * (X3 * -1055.218)) + 27.102114)) [likelihood params: Float32[]]"
194,2266450,-983.5303,-983.5303,0.0022435477,0.0027924988,0.9841446,0.98244786,-1021.1572,-492.87573,47.732,Inf,21,"(195.81519 / (((((30396.139 * X3) + -90290.84) / ((X4 * (X4 * 2.707571e6)) + 1.5614192e7)) * (X3 * -1055.218)) + 27.102114)) [likelihood params: Float32[]]"
195,2276511,-983.5303,-983.5303,0.0022435477,0.0027924988,0.9841446,0.98244786,-1021.1572,-492.87573,48.152,Inf,21,"(195.81519 / (((((30396.139 * X3) + -90290.84) / ((X4 * (X4 * 2.707571e6)) + 1.5614192e7)) * (X3 * -1055.218)) + 27.102114)) [likelihood params: Float32[]]"
196,2287209,-983.5303,-983.5303,0.0022435477,0.0027924988,0.9841446,0.98244786,-1021.1572,-492.87573,48.52,Inf,21,"(195.81519 / (((((30396.139 * X3) + -90290.84) / ((X4 * (X4 * 2.707571e6)) + 1.5614192e7)) * (X3 * -1055.218)) + 27.102114)) [likelihood params: Float32[]]"
197,2298003,-983.5303,-983.5303,0.0022435477,0.0027924988,0.9841446,0.98244786,-1021.1572,-492.87573,48.126,Inf,21,"(195.81519 / (((((30396.139 * X3) + -90290.84) / ((X4 * (X4 * 2.707571e6)) + 1.5614192e7)) * (X3 * -1055.218)) + 27.102114)) [likelihood params: Float32[]]"
198,2308277,-983.5303,-983.5303,0.0022435477,0.0027924988,0.9841446,0.98244786,-1021.1572,-492.87573,50.064,Inf,21,"(195.81519 / (((((30396.139 * X3) + -90290.84) / ((X4 * (X4 * 2.707571e6)) + 1.5614192e7)) * (X3 * -1055.218)) + 27.102114)) [likelihood params: Float32[]]"
199,2318542,-983.5303,-983.5303,0.0022435477,0.0027924988,0.9841446,0.98244786,-1021.1572,-492.87573,49.416,Inf,21,"(195.81519 / (((((30396.139 * X3) + -90290.84) / ((X4 * (X4 * 2.707571e6)) + 1.5614192e7)) * (X3 * -1055.218)) + 27.102114)) [likelihood params: Float32[]]"
200,2328365,-983.5303,-983.5303,0.0022435477,0.0027924988,0.9841446,0.98244786,-1021.1572,-492.87573,49.112,Inf,21,"(195.81519 / (((((30396.139 * X3) + -90290.84) / ((X4 * (X4 * 2.707571e6)) + 1.5614192e7)) * (X3 * -1055.218)) + 27.102114)) [likelihood params: Float32[]]"
1276.148452 seconds (66.21 M allocations: 21.394 GiB, 0.44% gc time, 2028 lock conflicts, 1.72% compilation time: 3% of which was recompilation)
