-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
189,2830327,-976.17444,-976.17444,0.002141877,0.0027192833,0.98486316,0.98290807,-1023.6425,-493.75107,49.284,Inf,16,"((((0.91949093 - log(abs(X4))) * (-0.7590128 * (3.00276 - X3))) * X2) - (-4.238886 - X3)) [likelihood params: Float32[]]"
190,2851164,-976.17444,-976.17444,0.002141877,0.0027192833,0.98486316,0.98290807,-1023.6425,-493.75107,50.134,Inf,16,"((((0.91949093 - log(abs(X4))) * (-0.7590128 * (3.00276 - X3))) * X2) - (-4.238886 - X3)) [likelihood params: Float32[]]"
191,2871743,-976.17444,-976.17444,0.002141877,0.0027192833,0.98486316,0.98290807,-1023.6425,-493.75107,48.994,Inf,16,"((((0.91949093 - log(abs(X4))) * (-0.7590128 * (3.00276 - X3))) * X2) - (-4.238886 - X3)) [likelihood params: Float32[]]"
192,2892577,-976.17444,-976.17444,0.002141877,0.0027192833,0.98486316,0.98290807,-1023.6425,-493.75107,47.356,Inf,16,"((((0.91949093 - log(abs(X4))) * (-0.7590128 * (3.00276 - X3))) * X2) - (-4.238886 - X3)) [likelihood params: Float32[]]"
193,2912341,-976.17444,-976.17444,0.002141877,0.0027192833,0.98486316,0.98290807,-1023.6425,-493.75107,47.548,Inf,16,"((((0.91949093 - log(abs(X4))) * (-0.7590128 * (3.00276 - X3))) * X2) - (-4.238886 - X3)) [likelihood params: Float32[]]"
194,2932241,-976.17444,-976.17444,0.002141877,0.0027192833,0.98486316,0.98290807,-1023.6425,-493.75107,48.862,Inf,16,"((((0.91949093 - log(abs(X4))) * (-0.7590128 * (3.00276 - X3))) * X2) - (-4.238886 - X3)) [likelihood params: Float32[]]"
195,2952252,-976.17444,-976.17444,0.002141877,0.0027192833,0.98486316,0.98290807,-1023.6425,-493.75107,46.292,Inf,16,"((((0.91949093 - log(abs(X4))) * (-0.7590128 * (3.00276 - X3))) * X2) - (-4.238886 - X3)) [likelihood params: Float32[]]"
196,2972449,-976.17444,-976.17444,0.002141877,0.0027192833,0.98486316,0.98290807,-1023.6425,-493.75107,47.344,Inf,16,"((((0.91949093 - log(abs(X4))) * (-0.7590128 * (3.00276 - X3))) * X2) - (-4.238886 - X3)) [likelihood params: Float32[]]"
197,2992556,-976.17444,-976.17444,0.002141877,0.0027192833,0.98486316,0.98290807,-1023.6425,-493.75107,48.266,Inf,16,"((((0.91949093 - log(abs(X4))) * (-0.7590128 * (3.00276 - X3))) * X2) - (-4.238886 - X3)) [likelihood params: Float32[]]"
198,3013003,-976.17444,-976.17444,0.002141877,0.0027192833,0.98486316,0.98290807,-1023.6425,-493.75107,50.564,Inf,16,"((((0.91949093 - log(abs(X4))) * (-0.7590128 * (3.00276 - X3))) * X2) - (-4.238886 - X3)) [likelihood params: Float32[]]"
199,3033543,-976.17444,-976.17444,0.002141877,0.0027192833,0.98486316,0.98290807,-1023.6425,-493.75107,52.732,Inf,16,"((((0.91949093 - log(abs(X4))) * (-0.7590128 * (3.00276 - X3))) * X2) - (-4.238886 - X3)) [likelihood params: Float32[]]"
200,3053846,-976.17444,-976.17444,0.002141877,0.0027192833,0.98486316,0.98290807,-1023.6425,-493.75107,54.476,Inf,16,"((((0.91949093 - log(abs(X4))) * (-0.7590128 * (3.00276 - X3))) * X2) - (-4.238886 - X3)) [likelihood params: Float32[]]"
773.429554 seconds (55.12 M allocations: 18.347 GiB, 0.62% gc time, 2189 lock conflicts, 2.89% compilation time: 2% of which was recompilation)
