-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
162,1954547,-981.40454,-981.40454,0.0020793038,0.0033876668,0.98530537,0.97870696,-1025.1721,-485.76016,44.082,Inf,20,"(log(abs(-878.5592)) - ((1.2632845e6 - X4) / ((4.844544e6 - ((1.9205578e7 - (X4 * 916171.44)) / X3)) - (X4 / X3)))) [likelihood params: Float32[]]"
163,1965182,-983.2291,-983.2291,0.0020793052,0.0033874149,0.98530537,0.97870857,-1025.172,-485.76318,43.742,Inf,19,"(log(abs(-878.5592)) - ((1.2632845e6 - X4) / ((4.844544e6 - ((1.9205578e7 - (X4 * 916171.44)) / X3)) - log(abs(-1214.995))))) [likelihood params: Float32[]]"
164,1976247,-983.2291,-983.2291,0.0020793052,0.0033874149,0.98530537,0.97870857,-1025.172,-485.76318,43.756,Inf,19,"(log(abs(-878.5592)) - ((1.2632845e6 - X4) / ((4.844544e6 - ((1.9205578e7 - (X4 * 916171.44)) / X3)) - log(abs(-1214.995))))) [likelihood params: Float32[]]"
165,1985941,-983.2291,-983.2291,0.0020793052,0.0033874149,0.98530537,0.97870857,-1025.172,-485.76318,44.708,Inf,19,"(log(abs(-878.5592)) - ((1.2632845e6 - X4) / ((4.844544e6 - ((1.9205578e7 - (X4 * 916171.44)) / X3)) - log(abs(-1214.995))))) [likelihood params: Float32[]]"
166,1995711,-983.2291,-983.2291,0.0020793052,0.0033874149,0.98530537,0.97870857,-1025.172,-485.76318,47.974,Inf,19,"(log(abs(-878.5592)) - ((1.2632845e6 - X4) / ((4.844544e6 - ((1.9205578e7 - (X4 * 916171.44)) / X3)) - log(abs(-1214.995))))) [likelihood params: Float32[]]"
167,2006090,-985.2964,-985.2964,0.0020793034,0.0033876873,0.98530537,0.97870684,-1025.1721,-485.75992,44.756,Inf,18,"(log(abs(878.5637)) - (1.1537019e6 / ((4.4243655e6 - ((1.7539814e7 - (X4 * 836703.25)) / X3)) - (X4 / X3)))) [likelihood params: Float32[]]"
168,2015871,-985.2964,-985.2964,0.0020793034,0.0033876873,0.98530537,0.97870684,-1025.1721,-485.75992,46.732,Inf,18,"(log(abs(878.5637)) - (1.1537019e6 / ((4.4243655e6 - ((1.7539814e7 - (X4 * 836703.25)) / X3)) - (X4 / X3)))) [likelihood params: Float32[]]"
169,2026196,-985.2964,-985.2964,0.0020793034,0.0033876873,0.98530537,0.97870684,-1025.1721,-485.75992,49.162,Inf,18,"(log(abs(878.5637)) - (1.1537019e6 / ((4.4243655e6 - ((1.7539814e7 - (X4 * 836703.25)) / X3)) - (X4 / X3)))) [likelihood params: Float32[]]"
170,2036159,-985.2964,-985.2964,0.0020793034,0.0033876873,0.98530537,0.97870684,-1025.1721,-485.75992,48.92,Inf,18,"(log(abs(878.5637)) - (1.1537019e6 / ((4.4243655e6 - ((1.7539814e7 - (X4 * 836703.25)) / X3)) - (X4 / X3)))) [likelihood params: Float32[]]"
171,2045781,-985.2964,-985.2964,0.0020793034,0.0033876873,0.98530537,0.97870684,-1025.1721,-485.75992,50.218,Inf,18,"(log(abs(878.5637)) - (1.1537019e6 / ((4.4243655e6 - ((1.7539814e7 - (X4 * 836703.25)) / X3)) - (X4 / X3)))) [likelihood params: Float32[]]"
172,2056008,-985.2964,-985.2964,0.0020793034,0.0033876873,0.98530537,0.97870684,-1025.1721,-485.75992,49.666,Inf,18,"(log(abs(878.5637)) - (1.1537019e6 / ((4.4243655e6 - ((1.7539814e7 - (X4 * 836703.25)) / X3)) - (X4 / X3)))) [likelihood params: Float32[]]"
173,2066616,-985.2964,-985.2964,0.0020793034,0.0033876873,0.98530537,0.97870684,-1025.1721,-485.75992,47.774,Inf,18,"(log(abs(878.5637)) - (1.1537019e6 / ((4.4243655e6 - ((1.7539814e7 - (X4 * 836703.25)) / X3)) - (X4 / X3)))) [likelihood params: Float32[]]"
174,2076779,-985.2964,-985.2964,0.0020793034,0.0033876873,0.98530537,0.97870684,-1025.1721,-485.75992,48.062,Inf,18,"(log(abs(878.5637)) - (1.1537019e6 / ((4.4243655e6 - ((1.7539814e7 - (X4 * 836703.25)) / X3)) - (X4 / X3)))) [likelihood params: Float32[]]"
175,2086983,-985.2964,-985.2964,0.0020793034,0.0033876873,0.98530537,0.97870684,-1025.1721,-485.75992,47.65,Inf,18,"(log(abs(878.5637)) - (1.1537019e6 / ((4.4243655e6 - ((1.7539814e7 - (X4 * 836703.25)) / X3)) - (X4 / X3)))) [likelihood params: Float32[]]"
176,2096667,-985.2964,-985.2964,0.0020793034,0.0033876873,0.98530537,0.97870684,-1025.1721,-485.75992,47.694,Inf,18,"(log(abs(878.5637)) - (1.1537019e6 / ((4.4243655e6 - ((1.7539814e7 - (X4 * 836703.25)) / X3)) - (X4 / X3)))) [likelihood params: Float32[]]"
177,2107739,-985.2964,-985.2964,0.0020793034,0.0033876873,0.98530537,0.97870684,-1025.1721,-485.75992,47.478,Inf,18,"(log(abs(878.5637)) - (1.1537019e6 / ((4.4243655e6 - ((1.7539814e7 - (X4 * 836703.25)) / X3)) - (X4 / X3)))) [likelihood params: Float32[]]"
178,2118535,-985.2964,-985.2964,0.0020793034,0.0033876873,0.98530537,0.97870684,-1025.1721,-485.75992,46.786,Inf,18,"(log(abs(878.5637)) - (1.1537019e6 / ((4.4243655e6 - ((1.7539814e7 - (X4 * 836703.25)) / X3)) - (X4 / X3)))) [likelihood params: Float32[]]"
179,2130123,-985.2964,-985.2964,0.0020793034,0.0033876873,0.98530537,0.97870684,-1025.1721,-485.75992,48.402,Inf,18,"(log(abs(878.5637)) - (1.1537019e6 / ((4.4243655e6 - ((1.7539814e7 - (X4 * 836703.25)) / X3)) - (X4 / X3)))) [likelihood params: Float32[]]"
180,2142002,-985.2964,-985.2964,0.0020793034,0.0033876873,0.98530537,0.97870684,-1025.1721,-485.75992,47.098,Inf,18,"(log(abs(878.5637)) - (1.1537019e6 / ((4.4243655e6 - ((1.7539814e7 - (X4 * 836703.25)) / X3)) - (X4 / X3)))) [likelihood params: Float32[]]"
181,2154071,-985.2964,-985.2964,0.0020793034,0.0033876873,0.98530537,0.97870684,-1025.1721,-485.75992,47.84,Inf,18,"(log(abs(878.5637)) - (1.1537019e6 / ((4.4243655e6 - ((1.7539814e7 - (X4 * 836703.25)) / X3)) - (X4 / X3)))) [likelihood params: Float32[]]"
182,2165286,-985.2964,-985.2964,0.0020793034,0.0033876873,0.98530537,0.97870684,-1025.1721,-485.75992,48.246,Inf,18,"(log(abs(878.5637)) - (1.1537019e6 / ((4.4243655e6 - ((1.7539814e7 - (X4 * 836703.25)) / X3)) - (X4 / X3)))) [likelihood params: Float32[]]"
183,2175707,-985.2964,-985.2964,0.0020793034,0.0033876873,0.98530537,0.97870684,-1025.1721,-485.75992,50.012,Inf,18,"(log(abs(878.5637)) - (1.1537019e6 / ((4.4243655e6 - ((1.7539814e7 - (X4 * 836703.25)) / X3)) - (X4 / X3)))) [likelihood params: Float32[]]"
184,2186858,-985.2964,-985.2964,0.0020793034,0.0033876873,0.98530537,0.97870684,-1025.1721,-485.75992,51.394,Inf,18,"(log(abs(878.5637)) - (1.1537019e6 / ((4.4243655e6 - ((1.7539814e7 - (X4 * 836703.25)) / X3)) - (X4 / X3)))) [likelihood params: Float32[]]"
185,2196905,-985.2964,-985.2964,0.0020793034,0.0033876873,0.98530537,0.97870684,-1025.1721,-485.75992,49.908,Inf,18,"(log(abs(878.5637)) - (1.1537019e6 / ((4.4243655e6 - ((1.7539814e7 - (X4 * 836703.25)) / X3)) - (X4 / X3)))) [likelihood params: Float32[]]"
186,2207569,-985.2964,-985.2964,0.0020793034,0.0033876873,0.98530537,0.97870684,-1025.1721,-485.75992,49.662,Inf,18,"(log(abs(878.5637)) - (1.1537019e6 / ((4.4243655e6 - ((1.7539814e7 - (X4 * 836703.25)) / X3)) - (X4 / X3)))) [likelihood params: Float32[]]"
187,2218031,-985.2964,-985.2964,0.0020793034,0.0033876873,0.98530537,0.97870684,-1025.1721,-485.75992,50.362,Inf,18,"(log(abs(878.5637)) - (1.1537019e6 / ((4.4243655e6 - ((1.7539814e7 - (X4 * 836703.25)) / X3)) - (X4 / X3)))) [likelihood params: Float32[]]"
188,2228168,-985.2964,-985.2964,0.0020793034,0.0033876873,0.98530537,0.97870684,-1025.1721,-485.75992,49.974,Inf,18,"(log(abs(878.5637)) - (1.1537019e6 / ((4.4243655e6 - ((1.7539814e7 - (X4 * 836703.25)) / X3)) - (X4 / X3)))) [likelihood params: Float32[]]"
189,2238601,-985.2964,-985.2964,0.0020793034,0.0033876873,0.98530537,0.97870684,-1025.1721,-485.75992,47.92,Inf,18,"(log(abs(878.5637)) - (1.1537019e6 / ((4.4243655e6 - ((1.7539814e7 - (X4 * 836703.25)) / X3)) - (X4 / X3)))) [likelihood params: Float32[]]"
190,2249116,-985.2964,-985.2964,0.0020793034,0.0033876873,0.98530537,0.97870684,-1025.1721,-485.75992,49.458,Inf,18,"(log(abs(878.5637)) - (1.1537019e6 / ((4.4243655e6 - ((1.7539814e7 - (X4 * 836703.25)) / X3)) - (X4 / X3)))) [likelihood params: Float32[]]"
191,2259698,-985.2964,-985.2964,0.0020793034,0.0033876873,0.98530537,0.97870684,-1025.1721,-485.75992,50.708,Inf,18,"(log(abs(878.5637)) - (1.1537019e6 / ((4.4243655e6 - ((1.7539814e7 - (X4 * 836703.25)) / X3)) - (X4 / X3)))) [likelihood params: Float32[]]"
192,2269478,-985.2964,-985.2964,0.0020793034,0.0033876873,0.98530537,0.97870684,-1025.1721,-485.75992,52.044,Inf,18,"(log(abs(878.5637)) - (1.1537019e6 / ((4.4243655e6 - ((1.7539814e7 - (X4 * 836703.25)) / X3)) - (X4 / X3)))) [likelihood params: Float32[]]"
193,2278926,-985.2964,-985.2964,0.0020793034,0.0033876873,0.98530537,0.97870684,-1025.1721,-485.75992,52.046,Inf,18,"(log(abs(878.5637)) - (1.1537019e6 / ((4.4243655e6 - ((1.7539814e7 - (X4 * 836703.25)) / X3)) - (X4 / X3)))) [likelihood params: Float32[]]"
194,2288193,-985.2964,-985.2964,0.0020793034,0.0033876873,0.98530537,0.97870684,-1025.1721,-485.75992,50.296,Inf,18,"(log(abs(878.5637)) - (1.1537019e6 / ((4.4243655e6 - ((1.7539814e7 - (X4 * 836703.25)) / X3)) - (X4 / X3)))) [likelihood params: Float32[]]"
195,2297921,-985.2964,-985.2964,0.0020793034,0.0033876873,0.98530537,0.97870684,-1025.1721,-485.75992,51.456,Inf,18,"(log(abs(878.5637)) - (1.1537019e6 / ((4.4243655e6 - ((1.7539814e7 - (X4 * 836703.25)) / X3)) - (X4 / X3)))) [likelihood params: Float32[]]"
196,2307185,-985.2964,-985.2964,0.0020793034,0.0033876873,0.98530537,0.97870684,-1025.1721,-485.75992,48.79,Inf,18,"(log(abs(878.5637)) - (1.1537019e6 / ((4.4243655e6 - ((1.7539814e7 - (X4 * 836703.25)) / X3)) - (X4 / X3)))) [likelihood params: Float32[]]"
197,2317166,-985.2964,-985.2964,0.0020793034,0.0033876873,0.98530537,0.97870684,-1025.1721,-485.75992,47.98,Inf,18,"(log(abs(878.5637)) - (1.1537019e6 / ((4.4243655e6 - ((1.7539814e7 - (X4 * 836703.25)) / X3)) - (X4 / X3)))) [likelihood params: Float32[]]"
198,2326898,-995.946,-995.946,0.0013751719,0.0037970694,0.9902815,0.9761337,-1042.3842,-480.86554,49.32,Inf,20,"(log(abs(896.86304)) - (-6.580375e6 / ((-2.3894936e7 - ((-9.944325e7 - (X4 * -6.376203e6)) / X3)) - (3.3136492e6 / (X3 - X2))))) [likelihood params: Float32[]]"
199,2336816,-995.946,-995.946,0.0013751719,0.0037970694,0.9902815,0.9761337,-1042.3842,-480.86554,49.894,Inf,20,"(log(abs(896.86304)) - (-6.580375e6 / ((-2.3894936e7 - ((-9.944325e7 - (X4 * -6.376203e6)) / X3)) - (3.3136492e6 / (X3 - X2))))) [likelihood params: Float32[]]"
200,2346092,-995.946,-995.946,0.0013751719,0.0037970694,0.9902815,0.9761337,-1042.3842,-480.86554,47.488,Inf,20,"(log(abs(896.86304)) - (-6.580375e6 / ((-2.3894936e7 - ((-9.944325e7 - (X4 * -6.376203e6)) / X3)) - (3.3136492e6 / (X3 - X2))))) [likelihood params: Float32[]]"
748.314588 seconds (51.85 M allocations: 19.278 GiB, 0.54% gc time, 2071 lock conflicts, 3.03% compilation time: 4% of which was recompilation)
