-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
171,2003418,-981.6221,-981.6221,0.0018510149,0.003572515,0.9869187,0.97754514,-1030.7524,-483.5502,52.738,Inf,23,"((5.4976666e9 - (X3 * (3.0462776e9 - (X4 * (4.5014646e8 - (X3 * ((-4.626044e7 * X3) + ((-4.9884608e8 / X4) + 2.877717e8)))))))) / 1.11610024e8) [likelihood params: Float32[]]"
172,2012838,-981.6221,-981.6221,0.0018510149,0.003572515,0.9869187,0.97754514,-1030.7524,-483.5502,51.938,Inf,23,"((5.4976666e9 - (X3 * (3.0462776e9 - (X4 * (4.5014646e8 - (X3 * ((-4.626044e7 * X3) + ((-4.9884608e8 / X4) + 2.877717e8)))))))) / 1.11610024e8) [likelihood params: Float32[]]"
173,2022668,-981.6221,-981.6221,0.0018510149,0.003572515,0.9869187,0.97754514,-1030.7524,-483.5502,53.412,Inf,23,"((5.4976666e9 - (X3 * (3.0462776e9 - (X4 * (4.5014646e8 - (X3 * ((-4.626044e7 * X3) + ((-4.9884608e8 / X4) + 2.877717e8)))))))) / 1.11610024e8) [likelihood params: Float32[]]"
174,2031316,-981.6221,-981.6221,0.0018510149,0.003572515,0.9869187,0.97754514,-1030.7524,-483.5502,54.942,Inf,23,"((5.4976666e9 - (X3 * (3.0462776e9 - (X4 * (4.5014646e8 - (X3 * ((-4.626044e7 * X3) + ((-4.9884608e8 / X4) + 2.877717e8)))))))) / 1.11610024e8) [likelihood params: Float32[]]"
175,2041375,-981.6221,-981.6221,0.0018510149,0.003572515,0.9869187,0.97754514,-1030.7524,-483.5502,56.742,Inf,23,"((5.4976666e9 - (X3 * (3.0462776e9 - (X4 * (4.5014646e8 - (X3 * ((-4.626044e7 * X3) + ((-4.9884608e8 / X4) + 2.877717e8)))))))) / 1.11610024e8) [likelihood params: Float32[]]"
176,2051293,-983.2686,-983.2686,0.001851026,0.0035725068,0.9869186,0.97754514,-1030.7522,-483.5503,57.168,Inf,23,"((5.8444216e9 - (X3 * (3.238418e9 - (X4 * (4.785413e8 - (X3 * ((-4.9178628e7 * X3) + ((-5.3031085e8 / X4) + 3.059245e8)))))))) / 1.1865017e8) [likelihood params: Float32[]]"
177,2060879,-983.2686,-983.2686,0.001851026,0.0035725068,0.9869186,0.97754514,-1030.7522,-483.5503,57.706,Inf,23,"((5.8444216e9 - (X3 * (3.238418e9 - (X4 * (4.785413e8 - (X3 * ((-4.9178628e7 * X3) + ((-5.3031085e8 / X4) + 3.059245e8)))))))) / 1.1865017e8) [likelihood params: Float32[]]"
178,2071215,-983.2686,-983.2686,0.001851026,0.0035725068,0.9869186,0.97754514,-1030.7522,-483.5503,53.706,Inf,23,"((5.8444216e9 - (X3 * (3.238418e9 - (X4 * (4.785413e8 - (X3 * ((-4.9178628e7 * X3) + ((-5.3031085e8 / X4) + 3.059245e8)))))))) / 1.1865017e8) [likelihood params: Float32[]]"
179,2080462,-983.2686,-983.2686,0.001851026,0.0035725068,0.9869186,0.97754514,-1030.7522,-483.5503,52.674,Inf,23,"((5.8444216e9 - (X3 * (3.238418e9 - (X4 * (4.785413e8 - (X3 * ((-4.9178628e7 * X3) + ((-5.3031085e8 / X4) + 3.059245e8)))))))) / 1.1865017e8) [likelihood params: Float32[]]"
180,2089591,-983.2686,-983.2686,0.001851026,0.0035725068,0.9869186,0.97754514,-1030.7522,-483.5503,51.788,Inf,23,"((5.8444216e9 - (X3 * (3.238418e9 - (X4 * (4.785413e8 - (X3 * ((-4.9178628e7 * X3) + ((-5.3031085e8 / X4) + 3.059245e8)))))))) / 1.1865017e8) [likelihood params: Float32[]]"
181,2100141,-983.2686,-983.2686,0.001851026,0.0035725068,0.9869186,0.97754514,-1030.7522,-483.5503,52.218,Inf,23,"((5.8444216e9 - (X3 * (3.238418e9 - (X4 * (4.785413e8 - (X3 * ((-4.9178628e7 * X3) + ((-5.3031085e8 / X4) + 3.059245e8)))))))) / 1.1865017e8) [likelihood params: Float32[]]"
182,2109283,-983.2686,-983.2686,0.001851026,0.0035725068,0.9869186,0.97754514,-1030.7522,-483.5503,54.108,Inf,23,"((5.8444216e9 - (X3 * (3.238418e9 - (X4 * (4.785413e8 - (X3 * ((-4.9178628e7 * X3) + ((-5.3031085e8 / X4) + 3.059245e8)))))))) / 1.1865017e8) [likelihood params: Float32[]]"
183,2118928,-983.2686,-983.2686,0.001851026,0.0035725068,0.9869186,0.97754514,-1030.7522,-483.5503,55.356,Inf,23,"((5.8444216e9 - (X3 * (3.238418e9 - (X4 * (4.785413e8 - (X3 * ((-4.9178628e7 * X3) + ((-5.3031085e8 / X4) + 3.059245e8)))))))) / 1.1865017e8) [likelihood params: Float32[]]"
184,2128429,-983.2686,-983.2686,0.001851026,0.0035725068,0.9869186,0.97754514,-1030.7522,-483.5503,53.38,Inf,23,"((5.8444216e9 - (X3 * (3.238418e9 - (X4 * (4.785413e8 - (X3 * ((-4.9178628e7 * X3) + ((-5.3031085e8 / X4) + 3.059245e8)))))))) / 1.1865017e8) [likelihood params: Float32[]]"
185,2137821,-983.2686,-983.2686,0.001851026,0.0035725068,0.9869186,0.97754514,-1030.7522,-483.5503,53.562,Inf,23,"((5.8444216e9 - (X3 * (3.238418e9 - (X4 * (4.785413e8 - (X3 * ((-4.9178628e7 * X3) + ((-5.3031085e8 / X4) + 3.059245e8)))))))) / 1.1865017e8) [likelihood params: Float32[]]"
186,2147176,-983.2686,-983.2686,0.001851026,0.0035725068,0.9869186,0.97754514,-1030.7522,-483.5503,53.646,Inf,23,"((5.8444216e9 - (X3 * (3.238418e9 - (X4 * (4.785413e8 - (X3 * ((-4.9178628e7 * X3) + ((-5.3031085e8 / X4) + 3.059245e8)))))))) / 1.1865017e8) [likelihood params: Float32[]]"
187,2156420,-983.2686,-983.2686,0.001851026,0.0035725068,0.9869186,0.97754514,-1030.7522,-483.5503,54.454,Inf,23,"((5.8444216e9 - (X3 * (3.238418e9 - (X4 * (4.785413e8 - (X3 * ((-4.9178628e7 * X3) + ((-5.3031085e8 / X4) + 3.059245e8)))))))) / 1.1865017e8) [likelihood params: Float32[]]"
188,2165014,-983.2686,-983.2686,0.001851026,0.0035725068,0.9869186,0.97754514,-1030.7522,-483.5503,52.868,Inf,23,"((5.8444216e9 - (X3 * (3.238418e9 - (X4 * (4.785413e8 - (X3 * ((-4.9178628e7 * X3) + ((-5.3031085e8 / X4) + 3.059245e8)))))))) / 1.1865017e8) [likelihood params: Float32[]]"
189,2173914,-983.2686,-983.2686,0.001851026,0.0035725068,0.9869186,0.97754514,-1030.7522,-483.5503,53.278,Inf,23,"((5.8444216e9 - (X3 * (3.238418e9 - (X4 * (4.785413e8 - (X3 * ((-4.9178628e7 * X3) + ((-5.3031085e8 / X4) + 3.059245e8)))))))) / 1.1865017e8) [likelihood params: Float32[]]"
190,2182648,-983.2686,-983.2686,0.001851026,0.0035725068,0.9869186,0.97754514,-1030.7522,-483.5503,53.94,Inf,23,"((5.8444216e9 - (X3 * (3.238418e9 - (X4 * (4.785413e8 - (X3 * ((-4.9178628e7 * X3) + ((-5.3031085e8 / X4) + 3.059245e8)))))))) / 1.1865017e8) [likelihood params: Float32[]]"
191,2190281,-983.2686,-983.2686,0.001851026,0.0035725068,0.9869186,0.97754514,-1030.7522,-483.5503,53.858,Inf,23,"((5.8444216e9 - (X3 * (3.238418e9 - (X4 * (4.785413e8 - (X3 * ((-4.9178628e7 * X3) + ((-5.3031085e8 / X4) + 3.059245e8)))))))) / 1.1865017e8) [likelihood params: Float32[]]"
192,2198437,-983.2686,-983.2686,0.001851026,0.0035725068,0.9869186,0.97754514,-1030.7522,-483.5503,53.52,Inf,23,"((5.8444216e9 - (X3 * (3.238418e9 - (X4 * (4.785413e8 - (X3 * ((-4.9178628e7 * X3) + ((-5.3031085e8 / X4) + 3.059245e8)))))))) / 1.1865017e8) [likelihood params: Float32[]]"
193,2206279,-983.2686,-983.2686,0.001851026,0.0035725068,0.9869186,0.97754514,-1030.7522,-483.5503,53.482,Inf,23,"((5.8444216e9 - (X3 * (3.238418e9 - (X4 * (4.785413e8 - (X3 * ((-4.9178628e7 * X3) + ((-5.3031085e8 / X4) + 3.059245e8)))))))) / 1.1865017e8) [likelihood params: Float32[]]"
194,2213898,-983.2686,-983.2686,0.001851026,0.0035725068,0.9869186,0.97754514,-1030.7522,-483.5503,54.218,Inf,23,"((5.8444216e9 - (X3 * (3.238418e9 - (X4 * (4.785413e8 - (X3 * ((-4.9178628e7 * X3) + ((-5.3031085e8 / X4) + 3.059245e8)))))))) / 1.1865017e8) [likelihood params: Float32[]]"
195,2221492,-983.2686,-983.2686,0.001851026,0.0035725068,0.9869186,0.97754514,-1030.7522,-483.5503,56.83,Inf,23,"((5.8444216e9 - (X3 * (3.238418e9 - (X4 * (4.785413e8 - (X3 * ((-4.9178628e7 * X3) + ((-5.3031085e8 / X4) + 3.059245e8)))))))) / 1.1865017e8) [likelihood params: Float32[]]"
196,2230017,-983.2686,-983.2686,0.001851026,0.0035725068,0.9869186,0.97754514,-1030.7522,-483.5503,56.402,Inf,23,"((5.8444216e9 - (X3 * (3.238418e9 - (X4 * (4.785413e8 - (X3 * ((-4.9178628e7 * X3) + ((-5.3031085e8 / X4) + 3.059245e8)))))))) / 1.1865017e8) [likelihood params: Float32[]]"
197,2238767,-983.2686,-983.2686,0.001851026,0.0035725068,0.9869186,0.97754514,-1030.7522,-483.5503,54.394,Inf,23,"((5.8444216e9 - (X3 * (3.238418e9 - (X4 * (4.785413e8 - (X3 * ((-4.9178628e7 * X3) + ((-5.3031085e8 / X4) + 3.059245e8)))))))) / 1.1865017e8) [likelihood params: Float32[]]"
198,2246523,-983.2686,-983.2686,0.001851026,0.0035725068,0.9869186,0.97754514,-1030.7522,-483.5503,53.728,Inf,23,"((5.8444216e9 - (X3 * (3.238418e9 - (X4 * (4.785413e8 - (X3 * ((-4.9178628e7 * X3) + ((-5.3031085e8 / X4) + 3.059245e8)))))))) / 1.1865017e8) [likelihood params: Float32[]]"
199,2255074,-983.2686,-983.2686,0.001851026,0.0035725068,0.9869186,0.97754514,-1030.7522,-483.5503,52.986,Inf,23,"((5.8444216e9 - (X3 * (3.238418e9 - (X4 * (4.785413e8 - (X3 * ((-4.9178628e7 * X3) + ((-5.3031085e8 / X4) + 3.059245e8)))))))) / 1.1865017e8) [likelihood params: Float32[]]"
200,2263173,-983.2686,-983.2686,0.001851026,0.0035725068,0.9869186,0.97754514,-1030.7522,-483.5503,53.178,Inf,23,"((5.8444216e9 - (X3 * (3.238418e9 - (X4 * (4.785413e8 - (X3 * ((-4.9178628e7 * X3) + ((-5.3031085e8 / X4) + 3.059245e8)))))))) / 1.1865017e8) [likelihood params: Float32[]]"
712.940656 seconds (50.66 M allocations: 18.418 GiB, 0.61% gc time, 2146 lock conflicts, 3.00% compilation time: 3% of which was recompilation)
