-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
183,1872283,-981.2251,-981.2251,0.002356214,0.0030615318,0.9833484,0.9807569,-1018.4032,-489.65927,46.11,Inf,19,"((((((5.7977805e9 - (7.857605e9 / X3)) - (1.1388404e9 * X3)) + (-2.1245253e8 / X4)) / X4) + 1.2427244e9) / 1.7843122e8) [likelihood params: Float32[]]"
184,1880761,-981.2251,-981.2251,0.002356214,0.0030615318,0.9833484,0.9807569,-1018.4032,-489.65927,49.3,Inf,19,"((((((5.7977805e9 - (7.857605e9 / X3)) - (1.1388404e9 * X3)) + (-2.1245253e8 / X4)) / X4) + 1.2427244e9) / 1.7843122e8) [likelihood params: Float32[]]"
185,1888908,-981.2251,-981.2251,0.002356214,0.0030615318,0.9833484,0.9807569,-1018.4032,-489.65927,48.22,Inf,19,"((((((5.7977805e9 - (7.857605e9 / X3)) - (1.1388404e9 * X3)) + (-2.1245253e8 / X4)) / X4) + 1.2427244e9) / 1.7843122e8) [likelihood params: Float32[]]"
186,1896387,-981.2251,-981.2251,0.002356214,0.0030615318,0.9833484,0.9807569,-1018.4032,-489.65927,47.884,Inf,19,"((((((5.7977805e9 - (7.857605e9 / X3)) - (1.1388404e9 * X3)) + (-2.1245253e8 / X4)) / X4) + 1.2427244e9) / 1.7843122e8) [likelihood params: Float32[]]"
187,1904078,-981.2251,-981.2251,0.002356214,0.0030615318,0.9833484,0.9807569,-1018.4032,-489.65927,47.476,Inf,19,"((((((5.7977805e9 - (7.857605e9 / X3)) - (1.1388404e9 * X3)) + (-2.1245253e8 / X4)) / X4) + 1.2427244e9) / 1.7843122e8) [likelihood params: Float32[]]"
188,1911992,-981.2251,-981.2251,0.002356214,0.0030615318,0.9833484,0.9807569,-1018.4032,-489.65927,48.932,Inf,19,"((((((5.7977805e9 - (7.857605e9 / X3)) - (1.1388404e9 * X3)) + (-2.1245253e8 / X4)) / X4) + 1.2427244e9) / 1.7843122e8) [likelihood params: Float32[]]"
189,1920281,-981.2251,-981.2251,0.002356214,0.0030615318,0.9833484,0.9807569,-1018.4032,-489.65927,50.052,Inf,19,"((((((5.7977805e9 - (7.857605e9 / X3)) - (1.1388404e9 * X3)) + (-2.1245253e8 / X4)) / X4) + 1.2427244e9) / 1.7843122e8) [likelihood params: Float32[]]"
190,1927659,-981.2251,-981.2251,0.002356214,0.0030615318,0.9833484,0.9807569,-1018.4032,-489.65927,49.836,Inf,19,"((((((5.7977805e9 - (7.857605e9 / X3)) - (1.1388404e9 * X3)) + (-2.1245253e8 / X4)) / X4) + 1.2427244e9) / 1.7843122e8) [likelihood params: Float32[]]"
191,1935323,-981.2251,-981.2251,0.002356214,0.0030615318,0.9833484,0.9807569,-1018.4032,-489.65927,46.592,Inf,19,"((((((5.7977805e9 - (7.857605e9 / X3)) - (1.1388404e9 * X3)) + (-2.1245253e8 / X4)) / X4) + 1.2427244e9) / 1.7843122e8) [likelihood params: Float32[]]"
192,1943536,-981.4309,-981.4309,0.002356214,0.0030614436,0.9833484,0.9807574,-1018.4032,-489.66034,48.516,Inf,19,"((((((5.9061074e9 - (8.0042045e9 / X3)) - (1.160145e9 * X3)) + (-2.1643478e8 / X4)) / X4) + 1.2660676e9) / 1.817823e8) [likelihood params: Float32[]]"
193,1952763,-981.4309,-981.4309,0.002356214,0.0030614436,0.9833484,0.9807574,-1018.4032,-489.66034,47.612,Inf,19,"((((((5.9061074e9 - (8.0042045e9 / X3)) - (1.160145e9 * X3)) + (-2.1643478e8 / X4)) / X4) + 1.2660676e9) / 1.817823e8) [likelihood params: Float32[]]"
194,1961519,-981.4309,-981.4309,0.002356214,0.0030614436,0.9833484,0.9807574,-1018.4032,-489.66034,47.932,Inf,19,"((((((5.9061074e9 - (8.0042045e9 / X3)) - (1.160145e9 * X3)) + (-2.1643478e8 / X4)) / X4) + 1.2660676e9) / 1.817823e8) [likelihood params: Float32[]]"
195,1970077,-981.4309,-981.4309,0.002356214,0.0030614436,0.9833484,0.9807574,-1018.4032,-489.66034,48.592,Inf,19,"((((((5.9061074e9 - (8.0042045e9 / X3)) - (1.160145e9 * X3)) + (-2.1643478e8 / X4)) / X4) + 1.2660676e9) / 1.817823e8) [likelihood params: Float32[]]"
196,1978716,-981.4309,-981.4309,0.002356214,0.0030614436,0.9833484,0.9807574,-1018.4032,-489.66034,49.336,Inf,19,"((((((5.9061074e9 - (8.0042045e9 / X3)) - (1.160145e9 * X3)) + (-2.1643478e8 / X4)) / X4) + 1.2660676e9) / 1.817823e8) [likelihood params: Float32[]]"
197,1987281,-981.4309,-981.4309,0.002356214,0.0030614436,0.9833484,0.9807574,-1018.4032,-489.66034,49.148,Inf,19,"((((((5.9061074e9 - (8.0042045e9 / X3)) - (1.160145e9 * X3)) + (-2.1643478e8 / X4)) / X4) + 1.2660676e9) / 1.817823e8) [likelihood params: Float32[]]"
198,1995598,-981.4309,-981.4309,0.002356214,0.0030614436,0.9833484,0.9807574,-1018.4032,-489.66034,51.712,Inf,19,"((((((5.9061074e9 - (8.0042045e9 / X3)) - (1.160145e9 * X3)) + (-2.1643478e8 / X4)) / X4) + 1.2660676e9) / 1.817823e8) [likelihood params: Float32[]]"
199,2004335,-981.4309,-981.4309,0.002356214,0.0030614436,0.9833484,0.9807574,-1018.4032,-489.66034,50.636,Inf,19,"((((((5.9061074e9 - (8.0042045e9 / X3)) - (1.160145e9 * X3)) + (-2.1643478e8 / X4)) / X4) + 1.2660676e9) / 1.817823e8) [likelihood params: Float32[]]"
200,2012537,-981.4309,-981.4309,0.002356214,0.0030614436,0.9833484,0.9807574,-1018.4032,-489.66034,48.968,Inf,19,"((((((5.9061074e9 - (8.0042045e9 / X3)) - (1.160145e9 * X3)) + (-2.1643478e8 / X4)) / X4) + 1.2660676e9) / 1.817823e8) [likelihood params: Float32[]]"
654.202012 seconds (49.86 M allocations: 18.485 GiB, 0.65% gc time, 2259 lock conflicts, 3.28% compilation time: 6% of which was recompilation)
