-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
178,2934726,-971.74207,-971.74207,0.0019857045,0.0027038439,0.98596686,0.9830051,-1027.4601,-493.93564,49.612,Inf,23,"((4.2990465 + X3) + (0.06168398 * ((X3 + (((-2.3500488 + X3) * 12.05359) * (-3.3899376 + X3))) * (X4 + (-1.245753 + X3))))) [likelihood params: Float32[]]"
179,2951902,-971.74207,-971.74207,0.0019857045,0.0027038439,0.98596686,0.9830051,-1027.4601,-493.93564,48.774,Inf,23,"((4.2990465 + X3) + (0.06168398 * ((X3 + (((-2.3500488 + X3) * 12.05359) * (-3.3899376 + X3))) * (X4 + (-1.245753 + X3))))) [likelihood params: Float32[]]"
180,2968817,-971.74207,-971.74207,0.0019857045,0.0027038439,0.98596686,0.9830051,-1027.4601,-493.93564,48.24,Inf,23,"((4.2990465 + X3) + (0.06168398 * ((X3 + (((-2.3500488 + X3) * 12.05359) * (-3.3899376 + X3))) * (X4 + (-1.245753 + X3))))) [likelihood params: Float32[]]"
181,2985628,-971.74207,-971.74207,0.0019857045,0.0027038439,0.98596686,0.9830051,-1027.4601,-493.93564,48.308,Inf,23,"((4.2990465 + X3) + (0.06168398 * ((X3 + (((-2.3500488 + X3) * 12.05359) * (-3.3899376 + X3))) * (X4 + (-1.245753 + X3))))) [likelihood params: Float32[]]"
182,3001251,-971.74207,-971.74207,0.0019857045,0.0027038439,0.98596686,0.9830051,-1027.4601,-493.93564,48.706,Inf,23,"((4.2990465 + X3) + (0.06168398 * ((X3 + (((-2.3500488 + X3) * 12.05359) * (-3.3899376 + X3))) * (X4 + (-1.245753 + X3))))) [likelihood params: Float32[]]"
183,3017523,-971.74207,-971.74207,0.0019857045,0.0027038439,0.98596686,0.9830051,-1027.4601,-493.93564,50.116,Inf,23,"((4.2990465 + X3) + (0.06168398 * ((X3 + (((-2.3500488 + X3) * 12.05359) * (-3.3899376 + X3))) * (X4 + (-1.245753 + X3))))) [likelihood params: Float32[]]"
184,3033681,-971.74207,-971.74207,0.0019857045,0.0027038439,0.98596686,0.9830051,-1027.4601,-493.93564,48.932,Inf,23,"((4.2990465 + X3) + (0.06168398 * ((X3 + (((-2.3500488 + X3) * 12.05359) * (-3.3899376 + X3))) * (X4 + (-1.245753 + X3))))) [likelihood params: Float32[]]"
185,3049528,-971.74207,-971.74207,0.0019857045,0.0027038439,0.98596686,0.9830051,-1027.4601,-493.93564,48.406,Inf,23,"((4.2990465 + X3) + (0.06168398 * ((X3 + (((-2.3500488 + X3) * 12.05359) * (-3.3899376 + X3))) * (X4 + (-1.245753 + X3))))) [likelihood params: Float32[]]"
186,3064824,-971.74207,-971.74207,0.0019857045,0.0027038439,0.98596686,0.9830051,-1027.4601,-493.93564,48.16,Inf,23,"((4.2990465 + X3) + (0.06168398 * ((X3 + (((-2.3500488 + X3) * 12.05359) * (-3.3899376 + X3))) * (X4 + (-1.245753 + X3))))) [likelihood params: Float32[]]"
187,3079992,-971.74207,-971.74207,0.0019857045,0.0027038439,0.98596686,0.9830051,-1027.4601,-493.93564,46.81,Inf,23,"((4.2990465 + X3) + (0.06168398 * ((X3 + (((-2.3500488 + X3) * 12.05359) * (-3.3899376 + X3))) * (X4 + (-1.245753 + X3))))) [likelihood params: Float32[]]"
188,3096014,-971.74207,-971.74207,0.0019857045,0.0027038439,0.98596686,0.9830051,-1027.4601,-493.93564,46.148,Inf,23,"((4.2990465 + X3) + (0.06168398 * ((X3 + (((-2.3500488 + X3) * 12.05359) * (-3.3899376 + X3))) * (X4 + (-1.245753 + X3))))) [likelihood params: Float32[]]"
189,3112270,-971.74207,-971.74207,0.0019857045,0.0027038439,0.98596686,0.9830051,-1027.4601,-493.93564,47.24,Inf,23,"((4.2990465 + X3) + (0.06168398 * ((X3 + (((-2.3500488 + X3) * 12.05359) * (-3.3899376 + X3))) * (X4 + (-1.245753 + X3))))) [likelihood params: Float32[]]"
190,3128124,-971.74207,-971.74207,0.0019857045,0.0027038439,0.98596686,0.9830051,-1027.4601,-493.93564,48.732,Inf,23,"((4.2990465 + X3) + (0.06168398 * ((X3 + (((-2.3500488 + X3) * 12.05359) * (-3.3899376 + X3))) * (X4 + (-1.245753 + X3))))) [likelihood params: Float32[]]"
191,3143074,-971.74207,-971.74207,0.0019857045,0.0027038439,0.98596686,0.9830051,-1027.4601,-493.93564,49.9,Inf,23,"((4.2990465 + X3) + (0.06168398 * ((X3 + (((-2.3500488 + X3) * 12.05359) * (-3.3899376 + X3))) * (X4 + (-1.245753 + X3))))) [likelihood params: Float32[]]"
192,3159337,-972.8289,-972.8289,0.0019163882,0.002733395,0.9864567,0.9828194,-1029.1544,-493.58234,50.406,Inf,23,"((4.303349 + X3) + (0.19450563 * ((X3 + (((-1.7765672 + X3) * X3) * (-3.816011 + X3))) * (X4 + (-1.2661664 + X3))))) [likelihood params: Float32[]]"
193,3175688,-972.8289,-972.8289,0.0019163882,0.002733395,0.9864567,0.9828194,-1029.1544,-493.58234,49.868,Inf,23,"((4.303349 + X3) + (0.19450563 * ((X3 + (((-1.7765672 + X3) * X3) * (-3.816011 + X3))) * (X4 + (-1.2661664 + X3))))) [likelihood params: Float32[]]"
194,3192085,-972.8289,-972.8289,0.0019163882,0.002733395,0.9864567,0.9828194,-1029.1544,-493.58234,48.862,Inf,23,"((4.303349 + X3) + (0.19450563 * ((X3 + (((-1.7765672 + X3) * X3) * (-3.816011 + X3))) * (X4 + (-1.2661664 + X3))))) [likelihood params: Float32[]]"
195,3207621,-972.8289,-972.8289,0.0019163882,0.002733395,0.9864567,0.9828194,-1029.1544,-493.58234,51.22,Inf,23,"((4.303349 + X3) + (0.19450563 * ((X3 + (((-1.7765672 + X3) * X3) * (-3.816011 + X3))) * (X4 + (-1.2661664 + X3))))) [likelihood params: Float32[]]"
196,3224114,-972.8289,-972.8289,0.0019163882,0.002733395,0.9864567,0.9828194,-1029.1544,-493.58234,52.716,Inf,23,"((4.303349 + X3) + (0.19450563 * ((X3 + (((-1.7765672 + X3) * X3) * (-3.816011 + X3))) * (X4 + (-1.2661664 + X3))))) [likelihood params: Float32[]]"
197,3240135,-972.8289,-972.8289,0.0019163882,0.002733395,0.9864567,0.9828194,-1029.1544,-493.58234,51.25,Inf,23,"((4.303349 + X3) + (0.19450563 * ((X3 + (((-1.7765672 + X3) * X3) * (-3.816011 + X3))) * (X4 + (-1.2661664 + X3))))) [likelihood params: Float32[]]"
198,3255817,-972.8289,-972.8289,0.0019163882,0.002733395,0.9864567,0.9828194,-1029.1544,-493.58234,49.966,Inf,23,"((4.303349 + X3) + (0.19450563 * ((X3 + (((-1.7765672 + X3) * X3) * (-3.816011 + X3))) * (X4 + (-1.2661664 + X3))))) [likelihood params: Float32[]]"
199,3272424,-972.8289,-972.8289,0.0019163882,0.002733395,0.9864567,0.9828194,-1029.1544,-493.58234,49.802,Inf,23,"((4.303349 + X3) + (0.19450563 * ((X3 + (((-1.7765672 + X3) * X3) * (-3.816011 + X3))) * (X4 + (-1.2661664 + X3))))) [likelihood params: Float32[]]"
200,3290065,-972.8289,-972.8289,0.0019163882,0.002733395,0.9864567,0.9828194,-1029.1544,-493.58234,48.892,Inf,23,"((4.303349 + X3) + (0.19450563 * ((X3 + (((-1.7765672 + X3) * X3) * (-3.816011 + X3))) * (X4 + (-1.2661664 + X3))))) [likelihood params: Float32[]]"
734.176133 seconds (75.98 M allocations: 20.451 GiB, 0.64% gc time, 2179 lock conflicts, 3.03% compilation time: 2% of which was recompilation)
