-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
172,2177129,-993.3983,-993.3983,0.0014874397,0.0036321958,0.9894881,0.97717,-1039.6399,-482.83667,54.504,Inf,19,"(6.5719986 - (-2.1572418e8 / ((7.8991315e8 + (X3 * ((-1.8883837e8 + (X2 * -6.0401555e6)) + (X4 * -1.1808544e7)))) - 6.6881015e6))) [likelihood params: Float32[]]"
173,2188239,-993.3983,-993.3983,0.0014874397,0.0036321958,0.9894881,0.97717,-1039.6399,-482.83667,55.216,Inf,19,"(6.5719986 - (-2.1572418e8 / ((7.8991315e8 + (X3 * ((-1.8883837e8 + (X2 * -6.0401555e6)) + (X4 * -1.1808544e7)))) - 6.6881015e6))) [likelihood params: Float32[]]"
174,2199026,-993.3983,-993.3983,0.0014874397,0.0036321958,0.9894881,0.97717,-1039.6399,-482.83667,55.244,Inf,19,"(6.5719986 - (-2.1572418e8 / ((7.8991315e8 + (X3 * ((-1.8883837e8 + (X2 * -6.0401555e6)) + (X4 * -1.1808544e7)))) - 6.6881015e6))) [likelihood params: Float32[]]"
175,2210572,-993.3983,-993.3983,0.0014874397,0.0036321958,0.9894881,0.97717,-1039.6399,-482.83667,54.732,Inf,19,"(6.5719986 - (-2.1572418e8 / ((7.8991315e8 + (X3 * ((-1.8883837e8 + (X2 * -6.0401555e6)) + (X4 * -1.1808544e7)))) - 6.6881015e6))) [likelihood params: Float32[]]"
176,2221199,-993.3983,-993.3983,0.0014874397,0.0036321958,0.9894881,0.97717,-1039.6399,-482.83667,56.496,Inf,19,"(6.5719986 - (-2.1572418e8 / ((7.8991315e8 + (X3 * ((-1.8883837e8 + (X2 * -6.0401555e6)) + (X4 * -1.1808544e7)))) - 6.6881015e6))) [likelihood params: Float32[]]"
177,2233059,-993.3983,-993.3983,0.0014874397,0.0036321958,0.9894881,0.97717,-1039.6399,-482.83667,54.508,6.805647e35,19,"(6.5719986 - (-2.1572418e8 / ((7.8991315e8 + (X3 * ((-1.8883837e8 + (X2 * -6.0401555e6)) + (X4 * -1.1808544e7)))) - 6.6881015e6))) [likelihood params: Float32[]]"
178,2242453,-993.3983,-993.3983,0.0014874397,0.0036321958,0.9894881,0.97717,-1039.6399,-482.83667,54.688,Inf,19,"(6.5719986 - (-2.1572418e8 / ((7.8991315e8 + (X3 * ((-1.8883837e8 + (X2 * -6.0401555e6)) + (X4 * -1.1808544e7)))) - 6.6881015e6))) [likelihood params: Float32[]]"
179,2252560,-993.3983,-993.3983,0.0014874397,0.0036321958,0.9894881,0.97717,-1039.6399,-482.83667,53.824,6.805647e35,19,"(6.5719986 - (-2.1572418e8 / ((7.8991315e8 + (X3 * ((-1.8883837e8 + (X2 * -6.0401555e6)) + (X4 * -1.1808544e7)))) - 6.6881015e6))) [likelihood params: Float32[]]"
180,2263635,-993.3983,-993.3983,0.0014874397,0.0036321958,0.9894881,0.97717,-1039.6399,-482.83667,54.176,Inf,19,"(6.5719986 - (-2.1572418e8 / ((7.8991315e8 + (X3 * ((-1.8883837e8 + (X2 * -6.0401555e6)) + (X4 * -1.1808544e7)))) - 6.6881015e6))) [likelihood params: Float32[]]"
181,2274325,-993.3983,-993.3983,0.0014874397,0.0036321958,0.9894881,0.97717,-1039.6399,-482.83667,53.664,Inf,19,"(6.5719986 - (-2.1572418e8 / ((7.8991315e8 + (X3 * ((-1.8883837e8 + (X2 * -6.0401555e6)) + (X4 * -1.1808544e7)))) - 6.6881015e6))) [likelihood params: Float32[]]"
182,2284300,-993.3983,-993.3983,0.0014874397,0.0036321958,0.9894881,0.97717,-1039.6399,-482.83667,50.676,Inf,19,"(6.5719986 - (-2.1572418e8 / ((7.8991315e8 + (X3 * ((-1.8883837e8 + (X2 * -6.0401555e6)) + (X4 * -1.1808544e7)))) - 6.6881015e6))) [likelihood params: Float32[]]"
183,2295575,-993.3983,-993.3983,0.0014874397,0.0036321958,0.9894881,0.97717,-1039.6399,-482.83667,51.676,Inf,19,"(6.5719986 - (-2.1572418e8 / ((7.8991315e8 + (X3 * ((-1.8883837e8 + (X2 * -6.0401555e6)) + (X4 * -1.1808544e7)))) - 6.6881015e6))) [likelihood params: Float32[]]"
184,2305560,-993.3983,-993.3983,0.0014874397,0.0036321958,0.9894881,0.97717,-1039.6399,-482.83667,52.72,Inf,19,"(6.5719986 - (-2.1572418e8 / ((7.8991315e8 + (X3 * ((-1.8883837e8 + (X2 * -6.0401555e6)) + (X4 * -1.1808544e7)))) - 6.6881015e6))) [likelihood params: Float32[]]"
185,2315301,-993.3983,-993.3983,0.0014874397,0.0036321958,0.9894881,0.97717,-1039.6399,-482.83667,50.432,Inf,19,"(6.5719986 - (-2.1572418e8 / ((7.8991315e8 + (X3 * ((-1.8883837e8 + (X2 * -6.0401555e6)) + (X4 * -1.1808544e7)))) - 6.6881015e6))) [likelihood params: Float32[]]"
186,2325369,-993.3983,-993.3983,0.0014874397,0.0036321958,0.9894881,0.97717,-1039.6399,-482.83667,50.476,Inf,19,"(6.5719986 - (-2.1572418e8 / ((7.8991315e8 + (X3 * ((-1.8883837e8 + (X2 * -6.0401555e6)) + (X4 * -1.1808544e7)))) - 6.6881015e6))) [likelihood params: Float32[]]"
187,2335892,-993.3983,-993.3983,0.0014874397,0.0036321958,0.9894881,0.97717,-1039.6399,-482.83667,50.332,Inf,19,"(6.5719986 - (-2.1572418e8 / ((7.8991315e8 + (X3 * ((-1.8883837e8 + (X2 * -6.0401555e6)) + (X4 * -1.1808544e7)))) - 6.6881015e6))) [likelihood params: Float32[]]"
188,2346191,-993.3983,-993.3983,0.0014874397,0.0036321958,0.9894881,0.97717,-1039.6399,-482.83667,50.44,Inf,19,"(6.5719986 - (-2.1572418e8 / ((7.8991315e8 + (X3 * ((-1.8883837e8 + (X2 * -6.0401555e6)) + (X4 * -1.1808544e7)))) - 6.6881015e6))) [likelihood params: Float32[]]"
189,2355389,-993.3983,-993.3983,0.0014874397,0.0036321958,0.9894881,0.97717,-1039.6399,-482.83667,51.568,Inf,19,"(6.5719986 - (-2.1572418e8 / ((7.8991315e8 + (X3 * ((-1.8883837e8 + (X2 * -6.0401555e6)) + (X4 * -1.1808544e7)))) - 6.6881015e6))) [likelihood params: Float32[]]"
190,2365628,-993.3983,-993.3983,0.0014874397,0.0036321958,0.9894881,0.97717,-1039.6399,-482.83667,52.792,Inf,19,"(6.5719986 - (-2.1572418e8 / ((7.8991315e8 + (X3 * ((-1.8883837e8 + (X2 * -6.0401555e6)) + (X4 * -1.1808544e7)))) - 6.6881015e6))) [likelihood params: Float32[]]"
191,2375370,-993.3983,-993.3983,0.0014874397,0.0036321958,0.9894881,0.97717,-1039.6399,-482.83667,52.704,Inf,19,"(6.5719986 - (-2.1572418e8 / ((7.8991315e8 + (X3 * ((-1.8883837e8 + (X2 * -6.0401555e6)) + (X4 * -1.1808544e7)))) - 6.6881015e6))) [likelihood params: Float32[]]"
192,2385013,-993.3983,-993.3983,0.0014874397,0.0036321958,0.9894881,0.97717,-1039.6399,-482.83667,51.756,Inf,19,"(6.5719986 - (-2.1572418e8 / ((7.8991315e8 + (X3 * ((-1.8883837e8 + (X2 * -6.0401555e6)) + (X4 * -1.1808544e7)))) - 6.6881015e6))) [likelihood params: Float32[]]"
193,2395257,-993.3983,-993.3983,0.0014874397,0.0036321958,0.9894881,0.97717,-1039.6399,-482.83667,51.512,Inf,19,"(6.5719986 - (-2.1572418e8 / ((7.8991315e8 + (X3 * ((-1.8883837e8 + (X2 * -6.0401555e6)) + (X4 * -1.1808544e7)))) - 6.6881015e6))) [likelihood params: Float32[]]"
194,2403911,-993.3983,-993.3983,0.0014874397,0.0036321958,0.9894881,0.97717,-1039.6399,-482.83667,54.048,Inf,19,"(6.5719986 - (-2.1572418e8 / ((7.8991315e8 + (X3 * ((-1.8883837e8 + (X2 * -6.0401555e6)) + (X4 * -1.1808544e7)))) - 6.6881015e6))) [likelihood params: Float32[]]"
195,2414727,-993.3983,-993.3983,0.0014874397,0.0036321958,0.9894881,0.97717,-1039.6399,-482.83667,53.644,Inf,19,"(6.5719986 - (-2.1572418e8 / ((7.8991315e8 + (X3 * ((-1.8883837e8 + (X2 * -6.0401555e6)) + (X4 * -1.1808544e7)))) - 6.6881015e6))) [likelihood params: Float32[]]"
196,2425107,-993.3983,-993.3983,0.0014874397,0.0036321958,0.9894881,0.97717,-1039.6399,-482.83667,53.716,Inf,19,"(6.5719986 - (-2.1572418e8 / ((7.8991315e8 + (X3 * ((-1.8883837e8 + (X2 * -6.0401555e6)) + (X4 * -1.1808544e7)))) - 6.6881015e6))) [likelihood params: Float32[]]"
197,2435309,-993.3983,-993.3983,0.0014874397,0.0036321958,0.9894881,0.97717,-1039.6399,-482.83667,54.136,Inf,19,"(6.5719986 - (-2.1572418e8 / ((7.8991315e8 + (X3 * ((-1.8883837e8 + (X2 * -6.0401555e6)) + (X4 * -1.1808544e7)))) - 6.6881015e6))) [likelihood params: Float32[]]"
198,2444374,-993.3983,-993.3983,0.0014874397,0.0036321958,0.9894881,0.97717,-1039.6399,-482.83667,53.244,Inf,19,"(6.5719986 - (-2.1572418e8 / ((7.8991315e8 + (X3 * ((-1.8883837e8 + (X2 * -6.0401555e6)) + (X4 * -1.1808544e7)))) - 6.6881015e6))) [likelihood params: Float32[]]"
199,2454775,-993.3983,-993.3983,0.0014874397,0.0036321958,0.9894881,0.97717,-1039.6399,-482.83667,51.688,Inf,19,"(6.5719986 - (-2.1572418e8 / ((7.8991315e8 + (X3 * ((-1.8883837e8 + (X2 * -6.0401555e6)) + (X4 * -1.1808544e7)))) - 6.6881015e6))) [likelihood params: Float32[]]"
200,2465194,-993.3983,-993.3983,0.0014874397,0.0036321958,0.9894881,0.97717,-1039.6399,-482.83667,52.04,2.7316527e25,19,"(6.5719986 - (-2.1572418e8 / ((7.8991315e8 + (X3 * ((-1.8883837e8 + (X2 * -6.0401555e6)) + (X4 * -1.1808544e7)))) - 6.6881015e6))) [likelihood params: Float32[]]"
723.597915 seconds (51.59 M allocations: 18.450 GiB, 0.64% gc time, 2134 lock conflicts, 2.47% compilation time: 3% of which was recompilation)
