-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
172,3013037,-969.07306,-969.07306,0.002730594,0.0027149639,0.98070264,0.9829352,-1009.25165,-493.8027,44.616,Inf,12,"(((3.0775425 - X3) * (sqrt(abs((-3.4695702 * X4))) - 4.1140804)) - -7.2684298) [likelihood params: Float32[]]"
173,3030144,-969.07306,-969.07306,0.002730594,0.0027149639,0.98070264,0.9829352,-1009.25165,-493.8027,46.296,Inf,12,"(((3.0775425 - X3) * (sqrt(abs((-3.4695702 * X4))) - 4.1140804)) - -7.2684298) [likelihood params: Float32[]]"
174,3047467,-969.07306,-969.07306,0.002730594,0.0027149639,0.98070264,0.9829352,-1009.25165,-493.8027,47.416,Inf,12,"(((3.0775425 - X3) * (sqrt(abs((-3.4695702 * X4))) - 4.1140804)) - -7.2684298) [likelihood params: Float32[]]"
175,3064917,-969.07306,-969.07306,0.002730594,0.0027149639,0.98070264,0.9829352,-1009.25165,-493.8027,48.506,Inf,12,"(((3.0775425 - X3) * (sqrt(abs((-3.4695702 * X4))) - 4.1140804)) - -7.2684298) [likelihood params: Float32[]]"
176,3081836,-969.07306,-969.07306,0.002730594,0.0027149639,0.98070264,0.9829352,-1009.25165,-493.8027,50.652,Inf,12,"(((3.0775425 - X3) * (sqrt(abs((-3.4695702 * X4))) - 4.1140804)) - -7.2684298) [likelihood params: Float32[]]"
177,3099480,-969.07306,-969.07306,0.002730594,0.0027149639,0.98070264,0.9829352,-1009.25165,-493.8027,51.386,Inf,12,"(((3.0775425 - X3) * (sqrt(abs((-3.4695702 * X4))) - 4.1140804)) - -7.2684298) [likelihood params: Float32[]]"
178,3116591,-969.07306,-969.07306,0.002730594,0.0027149639,0.98070264,0.9829352,-1009.25165,-493.8027,53.396,Inf,12,"(((3.0775425 - X3) * (sqrt(abs((-3.4695702 * X4))) - 4.1140804)) - -7.2684298) [likelihood params: Float32[]]"
179,3133823,-969.07306,-969.07306,0.002730594,0.0027149639,0.98070264,0.9829352,-1009.25165,-493.8027,51.342,Inf,12,"(((3.0775425 - X3) * (sqrt(abs((-3.4695702 * X4))) - 4.1140804)) - -7.2684298) [likelihood params: Float32[]]"
180,3151540,-969.07306,-969.07306,0.002730594,0.0027149639,0.98070264,0.9829352,-1009.25165,-493.8027,50.432,Inf,12,"(((3.0775425 - X3) * (sqrt(abs((-3.4695702 * X4))) - 4.1140804)) - -7.2684298) [likelihood params: Float32[]]"
181,3169209,-969.07306,-969.07306,0.002730594,0.0027149639,0.98070264,0.9829352,-1009.25165,-493.8027,47.768,Inf,12,"(((3.0775425 - X3) * (sqrt(abs((-3.4695702 * X4))) - 4.1140804)) - -7.2684298) [likelihood params: Float32[]]"
182,3186882,-969.07306,-969.07306,0.002730594,0.0027149639,0.98070264,0.9829352,-1009.25165,-493.8027,48.198,Inf,12,"(((3.0775425 - X3) * (sqrt(abs((-3.4695702 * X4))) - 4.1140804)) - -7.2684298) [likelihood params: Float32[]]"
183,3204061,-969.07306,-969.07306,0.002730594,0.0027149639,0.98070264,0.9829352,-1009.25165,-493.8027,48.69,Inf,12,"(((3.0775425 - X3) * (sqrt(abs((-3.4695702 * X4))) - 4.1140804)) - -7.2684298) [likelihood params: Float32[]]"
184,3221577,-969.07306,-969.07306,0.002730594,0.0027149639,0.98070264,0.9829352,-1009.25165,-493.8027,48.492,Inf,12,"(((3.0775425 - X3) * (sqrt(abs((-3.4695702 * X4))) - 4.1140804)) - -7.2684298) [likelihood params: Float32[]]"
185,3239433,-969.07306,-969.07306,0.002730594,0.0027149639,0.98070264,0.9829352,-1009.25165,-493.8027,49.302,Inf,12,"(((3.0775425 - X3) * (sqrt(abs((-3.4695702 * X4))) - 4.1140804)) - -7.2684298) [likelihood params: Float32[]]"
186,3256542,-969.07306,-969.07306,0.002730594,0.0027149639,0.98070264,0.9829352,-1009.25165,-493.8027,48.902,Inf,12,"(((3.0775425 - X3) * (sqrt(abs((-3.4695702 * X4))) - 4.1140804)) - -7.2684298) [likelihood params: Float32[]]"
187,3274466,-969.07306,-969.07306,0.002730594,0.0027149639,0.98070264,0.9829352,-1009.25165,-493.8027,47.816,Inf,12,"(((3.0775425 - X3) * (sqrt(abs((-3.4695702 * X4))) - 4.1140804)) - -7.2684298) [likelihood params: Float32[]]"
188,3292423,-969.07306,-969.07306,0.002730594,0.0027149639,0.98070264,0.9829352,-1009.25165,-493.8027,49.468,Inf,12,"(((3.0775425 - X3) * (sqrt(abs((-3.4695702 * X4))) - 4.1140804)) - -7.2684298) [likelihood params: Float32[]]"
189,3310176,-969.07306,-969.07306,0.002730594,0.0027149639,0.98070264,0.9829352,-1009.25165,-493.8027,50.62,Inf,12,"(((3.0775425 - X3) * (sqrt(abs((-3.4695702 * X4))) - 4.1140804)) - -7.2684298) [likelihood params: Float32[]]"
190,3327526,-969.07306,-969.07306,0.002730594,0.0027149639,0.98070264,0.9829352,-1009.25165,-493.8027,51.222,Inf,12,"(((3.0775425 - X3) * (sqrt(abs((-3.4695702 * X4))) - 4.1140804)) - -7.2684298) [likelihood params: Float32[]]"
191,3344995,-969.07306,-969.07306,0.002730594,0.0027149639,0.98070264,0.9829352,-1009.25165,-493.8027,48.966,Inf,12,"(((3.0775425 - X3) * (sqrt(abs((-3.4695702 * X4))) - 4.1140804)) - -7.2684298) [likelihood params: Float32[]]"
192,3362630,-969.07306,-969.07306,0.002730594,0.0027149639,0.98070264,0.9829352,-1009.25165,-493.8027,47.888,Inf,12,"(((3.0775425 - X3) * (sqrt(abs((-3.4695702 * X4))) - 4.1140804)) - -7.2684298) [likelihood params: Float32[]]"
193,3380175,-969.07306,-969.07306,0.002730594,0.0027149639,0.98070264,0.9829352,-1009.25165,-493.8027,50.298,Inf,12,"(((3.0775425 - X3) * (sqrt(abs((-3.4695702 * X4))) - 4.1140804)) - -7.2684298) [likelihood params: Float32[]]"
194,3398093,-969.07306,-969.07306,0.002730594,0.0027149639,0.98070264,0.9829352,-1009.25165,-493.8027,52.572,Inf,12,"(((3.0775425 - X3) * (sqrt(abs((-3.4695702 * X4))) - 4.1140804)) - -7.2684298) [likelihood params: Float32[]]"
195,3415766,-969.07306,-969.07306,0.002730594,0.0027149639,0.98070264,0.9829352,-1009.25165,-493.8027,50.126,Inf,12,"(((3.0775425 - X3) * (sqrt(abs((-3.4695702 * X4))) - 4.1140804)) - -7.2684298) [likelihood params: Float32[]]"
196,3433637,-969.07306,-969.07306,0.002730594,0.0027149639,0.98070264,0.9829352,-1009.25165,-493.8027,50.186,Inf,12,"(((3.0775425 - X3) * (sqrt(abs((-3.4695702 * X4))) - 4.1140804)) - -7.2684298) [likelihood params: Float32[]]"
197,3450845,-969.07306,-969.07306,0.002730594,0.0027149639,0.98070264,0.9829352,-1009.25165,-493.8027,52.262,Inf,12,"(((3.0775425 - X3) * (sqrt(abs((-3.4695702 * X4))) - 4.1140804)) - -7.2684298) [likelihood params: Float32[]]"
198,3467800,-969.0731,-969.0731,0.002730595,0.0027149648,0.98070264,0.9829352,-1009.25165,-493.80267,47.432,Inf,12,"(((3.0775425 - X3) * (sqrt(abs((-3.4695697 * X4))) - 4.11408)) - -7.2684298) [likelihood params: Float32[]]"
199,3484863,-969.0731,-969.0731,0.002730595,0.0027149648,0.98070264,0.9829352,-1009.25165,-493.80267,46.726,Inf,12,"(((3.0775425 - X3) * (sqrt(abs((-3.4695697 * X4))) - 4.11408)) - -7.2684298) [likelihood params: Float32[]]"
200,3503081,-969.0731,-969.0731,0.002730595,0.0027149648,0.98070264,0.9829352,-1009.25165,-493.80267,45.964,Inf,12,"(((3.0775425 - X3) * (sqrt(abs((-3.4695697 * X4))) - 4.11408)) - -7.2684298) [likelihood params: Float32[]]"
1004.921179 seconds (78.87 M allocations: 20.687 GiB, 0.52% gc time, 2046 lock conflicts, 2.11% compilation time: 2% of which was recompilation)
