-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
146,1397399,-961.8601,-961.8601,0.0012757488,0.003941508,0.99098414,0.9752258,-1044.8146,-479.13867,48.898,Inf,26,"(((-1380.5779 + (-3240.557 / X4)) / exp((15.600622 / X2))) + sqrt(abs((exp(((182.41496 + (-363.41595 / X4)) / exp((26.782566 / X3)))) / log(abs(-0.98071265)))))) [likelihood params: Float32[]]"
147,1408401,-961.8601,-961.8601,0.0012757488,0.003941508,0.99098414,0.9752258,-1044.8146,-479.13867,49.82,Inf,26,"(((-1380.5779 + (-3240.557 / X4)) / exp((15.600622 / X2))) + sqrt(abs((exp(((182.41496 + (-363.41595 / X4)) / exp((26.782566 / X3)))) / log(abs(-0.98071265)))))) [likelihood params: Float32[]]"
148,1419046,-961.8601,-961.8601,0.0012757488,0.003941508,0.99098414,0.9752258,-1044.8146,-479.13867,49.82,Inf,26,"(((-1380.5779 + (-3240.557 / X4)) / exp((15.600622 / X2))) + sqrt(abs((exp(((182.41496 + (-363.41595 / X4)) / exp((26.782566 / X3)))) / log(abs(-0.98071265)))))) [likelihood params: Float32[]]"
149,1429596,-961.8601,-961.8601,0.0012757488,0.003941508,0.99098414,0.9752258,-1044.8146,-479.13867,50.046,Inf,26,"(((-1380.5779 + (-3240.557 / X4)) / exp((15.600622 / X2))) + sqrt(abs((exp(((182.41496 + (-363.41595 / X4)) / exp((26.782566 / X3)))) / log(abs(-0.98071265)))))) [likelihood params: Float32[]]"
150,1440725,-961.8601,-961.8601,0.0012757488,0.003941508,0.99098414,0.9752258,-1044.8146,-479.13867,51.46,Inf,26,"(((-1380.5779 + (-3240.557 / X4)) / exp((15.600622 / X2))) + sqrt(abs((exp(((182.41496 + (-363.41595 / X4)) / exp((26.782566 / X3)))) / log(abs(-0.98071265)))))) [likelihood params: Float32[]]"
151,1451574,-961.8601,-961.8601,0.0012757488,0.003941508,0.99098414,0.9752258,-1044.8146,-479.13867,49.184,Inf,26,"(((-1380.5779 + (-3240.557 / X4)) / exp((15.600622 / X2))) + sqrt(abs((exp(((182.41496 + (-363.41595 / X4)) / exp((26.782566 / X3)))) / log(abs(-0.98071265)))))) [likelihood params: Float32[]]"
152,1462200,-961.8601,-961.8601,0.0012757488,0.003941508,0.99098414,0.9752258,-1044.8146,-479.13867,49.878,Inf,26,"(((-1380.5779 + (-3240.557 / X4)) / exp((15.600622 / X2))) + sqrt(abs((exp(((182.41496 + (-363.41595 / X4)) / exp((26.782566 / X3)))) / log(abs(-0.98071265)))))) [likelihood params: Float32[]]"
153,1473375,-962.9608,-962.9608,0.0012861022,0.0040037218,0.990911,0.9748348,-1044.5614,-478.3949,49.688,Inf,25,"(((-11185.383 + (-25745.285 / X4)) / exp((19.576122 / X2))) + sqrt(abs((exp(((185.03146 + (-373.37225 / X4)) / exp((26.766266 / X3)))) / -0.019538824)))) [likelihood params: Float32[]]"
154,1484011,-967.70154,-967.70154,0.0012771445,0.003961456,0.9909743,0.97510046,-1044.7804,-478.9002,50.652,Inf,25,"(((-2605.5952 + (-6078.8115 / X4)) / exp((16.806828 / X2))) + sqrt(abs((exp(((184.0637 + (-370.34033 / X4)) / exp((26.805435 / X3)))) / -0.01949366)))) [likelihood params: Float32[]]"
155,1494989,-973.70044,-973.70044,0.0012757503,0.0039416165,0.99098414,0.97522515,-1044.8145,-479.1374,49.842,Inf,25,"(((-1384.6781 + (-3250.1523 / X4)) / exp((15.606352 / X2))) + sqrt(abs((exp(((182.41573 + (-363.45328 / X4)) / exp((26.782629 / X3)))) / -0.019475859)))) [likelihood params: Float32[]]"
156,1506153,-973.70044,-973.70044,0.0012757503,0.0039416165,0.99098414,0.97522515,-1044.8145,-479.1374,50.444,Inf,25,"(((-1384.6781 + (-3250.1523 / X4)) / exp((15.606352 / X2))) + sqrt(abs((exp(((182.41573 + (-363.45328 / X4)) / exp((26.782629 / X3)))) / -0.019475859)))) [likelihood params: Float32[]]"
157,1516154,-973.70044,-973.70044,0.0012757503,0.0039416165,0.99098414,0.97522515,-1044.8145,-479.1374,49.342,Inf,25,"(((-1384.6781 + (-3250.1523 / X4)) / exp((15.606352 / X2))) + sqrt(abs((exp(((182.41573 + (-363.45328 / X4)) / exp((26.782629 / X3)))) / -0.019475859)))) [likelihood params: Float32[]]"
158,1526303,-973.70044,-973.70044,0.0012757503,0.0039416165,0.99098414,0.97522515,-1044.8145,-479.1374,50.538,Inf,25,"(((-1384.6781 + (-3250.1523 / X4)) / exp((15.606352 / X2))) + sqrt(abs((exp(((182.41573 + (-363.45328 / X4)) / exp((26.782629 / X3)))) / -0.019475859)))) [likelihood params: Float32[]]"
159,1536674,-973.70044,-973.70044,0.0012757503,0.0039416165,0.99098414,0.97522515,-1044.8145,-479.1374,49.558,Inf,25,"(((-1384.6781 + (-3250.1523 / X4)) / exp((15.606352 / X2))) + sqrt(abs((exp(((182.41573 + (-363.45328 / X4)) / exp((26.782629 / X3)))) / -0.019475859)))) [likelihood params: Float32[]]"
160,1546566,-973.70044,-973.70044,0.0012757503,0.0039416165,0.99098414,0.97522515,-1044.8145,-479.1374,51.42,Inf,25,"(((-1384.6781 + (-3250.1523 / X4)) / exp((15.606352 / X2))) + sqrt(abs((exp(((182.41573 + (-363.45328 / X4)) / exp((26.782629 / X3)))) / -0.019475859)))) [likelihood params: Float32[]]"
161,1556593,-973.70044,-973.70044,0.0012757503,0.0039416165,0.99098414,0.97522515,-1044.8145,-479.1374,52.878,Inf,25,"(((-1384.6781 + (-3250.1523 / X4)) / exp((15.606352 / X2))) + sqrt(abs((exp(((182.41573 + (-363.45328 / X4)) / exp((26.782629 / X3)))) / -0.019475859)))) [likelihood params: Float32[]]"
162,1566634,-973.70044,-973.70044,0.0012757503,0.0039416165,0.99098414,0.97522515,-1044.8145,-479.1374,52.048,Inf,25,"(((-1384.6781 + (-3250.1523 / X4)) / exp((15.606352 / X2))) + sqrt(abs((exp(((182.41573 + (-363.45328 / X4)) / exp((26.782629 / X3)))) / -0.019475859)))) [likelihood params: Float32[]]"
163,1576370,-973.70044,-973.70044,0.0012757503,0.0039416165,0.99098414,0.97522515,-1044.8145,-479.1374,51.028,Inf,25,"(((-1384.6781 + (-3250.1523 / X4)) / exp((15.606352 / X2))) + sqrt(abs((exp(((182.41573 + (-363.45328 / X4)) / exp((26.782629 / X3)))) / -0.019475859)))) [likelihood params: Float32[]]"
164,1586136,-973.70044,-973.70044,0.0012757503,0.0039416165,0.99098414,0.97522515,-1044.8145,-479.1374,49.548,Inf,25,"(((-1384.6781 + (-3250.1523 / X4)) / exp((15.606352 / X2))) + sqrt(abs((exp(((182.41573 + (-363.45328 / X4)) / exp((26.782629 / X3)))) / -0.019475859)))) [likelihood params: Float32[]]"
165,1596855,-973.70044,-973.70044,0.0012757503,0.0039416165,0.99098414,0.97522515,-1044.8145,-479.1374,48.29,Inf,25,"(((-1384.6781 + (-3250.1523 / X4)) / exp((15.606352 / X2))) + sqrt(abs((exp(((182.41573 + (-363.45328 / X4)) / exp((26.782629 / X3)))) / -0.019475859)))) [likelihood params: Float32[]]"
166,1607599,-973.70044,-973.70044,0.0012757503,0.0039416165,0.99098414,0.97522515,-1044.8145,-479.1374,49.506,Inf,25,"(((-1384.6781 + (-3250.1523 / X4)) / exp((15.606352 / X2))) + sqrt(abs((exp(((182.41573 + (-363.45328 / X4)) / exp((26.782629 / X3)))) / -0.019475859)))) [likelihood params: Float32[]]"
167,1617964,-973.70044,-973.70044,0.0012757503,0.0039416165,0.99098414,0.97522515,-1044.8145,-479.1374,49.0,Inf,25,"(((-1384.6781 + (-3250.1523 / X4)) / exp((15.606352 / X2))) + sqrt(abs((exp(((182.41573 + (-363.45328 / X4)) / exp((26.782629 / X3)))) / -0.019475859)))) [likelihood params: Float32[]]"
168,1629283,-973.70044,-973.70044,0.0012757503,0.0039416165,0.99098414,0.97522515,-1044.8145,-479.1374,48.098,Inf,25,"(((-1384.6781 + (-3250.1523 / X4)) / exp((15.606352 / X2))) + sqrt(abs((exp(((182.41573 + (-363.45328 / X4)) / exp((26.782629 / X3)))) / -0.019475859)))) [likelihood params: Float32[]]"
169,1639653,-973.70044,-973.70044,0.0012757503,0.0039416165,0.99098414,0.97522515,-1044.8145,-479.1374,49.33,Inf,25,"(((-1384.6781 + (-3250.1523 / X4)) / exp((15.606352 / X2))) + sqrt(abs((exp(((182.41573 + (-363.45328 / X4)) / exp((26.782629 / X3)))) / -0.019475859)))) [likelihood params: Float32[]]"
170,1649837,-973.70044,-973.70044,0.0012757503,0.0039416165,0.99098414,0.97522515,-1044.8145,-479.1374,50.09,Inf,25,"(((-1384.6781 + (-3250.1523 / X4)) / exp((15.606352 / X2))) + sqrt(abs((exp(((182.41573 + (-363.45328 / X4)) / exp((26.782629 / X3)))) / -0.019475859)))) [likelihood params: Float32[]]"
171,1660136,-973.70044,-973.70044,0.0012757503,0.0039416165,0.99098414,0.97522515,-1044.8145,-479.1374,49.962,Inf,25,"(((-1384.6781 + (-3250.1523 / X4)) / exp((15.606352 / X2))) + sqrt(abs((exp(((182.41573 + (-363.45328 / X4)) / exp((26.782629 / X3)))) / -0.019475859)))) [likelihood params: Float32[]]"
172,1670912,-973.70044,-973.70044,0.0012757503,0.0039416165,0.99098414,0.97522515,-1044.8145,-479.1374,49.102,Inf,25,"(((-1384.6781 + (-3250.1523 / X4)) / exp((15.606352 / X2))) + sqrt(abs((exp(((182.41573 + (-363.45328 / X4)) / exp((26.782629 / X3)))) / -0.019475859)))) [likelihood params: Float32[]]"
173,1681477,-973.70044,-973.70044,0.0012757503,0.0039416165,0.99098414,0.97522515,-1044.8145,-479.1374,49.3,Inf,25,"(((-1384.6781 + (-3250.1523 / X4)) / exp((15.606352 / X2))) + sqrt(abs((exp(((182.41573 + (-363.45328 / X4)) / exp((26.782629 / X3)))) / -0.019475859)))) [likelihood params: Float32[]]"
174,1691706,-973.70044,-973.70044,0.0012757503,0.0039416165,0.99098414,0.97522515,-1044.8145,-479.1374,51.698,Inf,25,"(((-1384.6781 + (-3250.1523 / X4)) / exp((15.606352 / X2))) + sqrt(abs((exp(((182.41573 + (-363.45328 / X4)) / exp((26.782629 / X3)))) / -0.019475859)))) [likelihood params: Float32[]]"
175,1702508,-973.70044,-973.70044,0.0012757503,0.0039416165,0.99098414,0.97522515,-1044.8145,-479.1374,50.962,Inf,25,"(((-1384.6781 + (-3250.1523 / X4)) / exp((15.606352 / X2))) + sqrt(abs((exp(((182.41573 + (-363.45328 / X4)) / exp((26.782629 / X3)))) / -0.019475859)))) [likelihood params: Float32[]]"
176,1712890,-973.70044,-973.70044,0.0012757503,0.0039416165,0.99098414,0.97522515,-1044.8145,-479.1374,52.672,Inf,25,"(((-1384.6781 + (-3250.1523 / X4)) / exp((15.606352 / X2))) + sqrt(abs((exp(((182.41573 + (-363.45328 / X4)) / exp((26.782629 / X3)))) / -0.019475859)))) [likelihood params: Float32[]]"
177,1723584,-973.70044,-973.70044,0.0012757503,0.0039416165,0.99098414,0.97522515,-1044.8145,-479.1374,52.044,Inf,25,"(((-1384.6781 + (-3250.1523 / X4)) / exp((15.606352 / X2))) + sqrt(abs((exp(((182.41573 + (-363.45328 / X4)) / exp((26.782629 / X3)))) / -0.019475859)))) [likelihood params: Float32[]]"
178,1735332,-973.70044,-973.70044,0.0012757503,0.0039416165,0.99098414,0.97522515,-1044.8145,-479.1374,50.026,Inf,25,"(((-1384.6781 + (-3250.1523 / X4)) / exp((15.606352 / X2))) + sqrt(abs((exp(((182.41573 + (-363.45328 / X4)) / exp((26.782629 / X3)))) / -0.019475859)))) [likelihood params: Float32[]]"
179,1747224,-973.70044,-973.70044,0.0012757503,0.0039416165,0.99098414,0.97522515,-1044.8145,-479.1374,49.378,Inf,25,"(((-1384.6781 + (-3250.1523 / X4)) / exp((15.606352 / X2))) + sqrt(abs((exp(((182.41573 + (-363.45328 / X4)) / exp((26.782629 / X3)))) / -0.019475859)))) [likelihood params: Float32[]]"
180,1758414,-973.70044,-973.70044,0.0012757503,0.0039416165,0.99098414,0.97522515,-1044.8145,-479.1374,48.7,Inf,25,"(((-1384.6781 + (-3250.1523 / X4)) / exp((15.606352 / X2))) + sqrt(abs((exp(((182.41573 + (-363.45328 / X4)) / exp((26.782629 / X3)))) / -0.019475859)))) [likelihood params: Float32[]]"
181,1769426,-973.70044,-973.70044,0.0012757503,0.0039416165,0.99098414,0.97522515,-1044.8145,-479.1374,48.686,Inf,25,"(((-1384.6781 + (-3250.1523 / X4)) / exp((15.606352 / X2))) + sqrt(abs((exp(((182.41573 + (-363.45328 / X4)) / exp((26.782629 / X3)))) / -0.019475859)))) [likelihood params: Float32[]]"
182,1780372,-973.70044,-973.70044,0.0012757503,0.0039416165,0.99098414,0.97522515,-1044.8145,-479.1374,48.516,Inf,25,"(((-1384.6781 + (-3250.1523 / X4)) / exp((15.606352 / X2))) + sqrt(abs((exp(((182.41573 + (-363.45328 / X4)) / exp((26.782629 / X3)))) / -0.019475859)))) [likelihood params: Float32[]]"
183,1791342,-973.70044,-973.70044,0.0012757503,0.0039416165,0.99098414,0.97522515,-1044.8145,-479.1374,47.386,Inf,25,"(((-1384.6781 + (-3250.1523 / X4)) / exp((15.606352 / X2))) + sqrt(abs((exp(((182.41573 + (-363.45328 / X4)) / exp((26.782629 / X3)))) / -0.019475859)))) [likelihood params: Float32[]]"
184,1802673,-973.70044,-973.70044,0.0012757503,0.0039416165,0.99098414,0.97522515,-1044.8145,-479.1374,45.988,Inf,25,"(((-1384.6781 + (-3250.1523 / X4)) / exp((15.606352 / X2))) + sqrt(abs((exp(((182.41573 + (-363.45328 / X4)) / exp((26.782629 / X3)))) / -0.019475859)))) [likelihood params: Float32[]]"
185,1813648,-973.70044,-973.70044,0.0012757503,0.0039416165,0.99098414,0.97522515,-1044.8145,-479.1374,46.582,Inf,25,"(((-1384.6781 + (-3250.1523 / X4)) / exp((15.606352 / X2))) + sqrt(abs((exp(((182.41573 + (-363.45328 / X4)) / exp((26.782629 / X3)))) / -0.019475859)))) [likelihood params: Float32[]]"
186,1825163,-973.70044,-973.70044,0.0012757503,0.0039416165,0.99098414,0.97522515,-1044.8145,-479.1374,46.068,Inf,25,"(((-1384.6781 + (-3250.1523 / X4)) / exp((15.606352 / X2))) + sqrt(abs((exp(((182.41573 + (-363.45328 / X4)) / exp((26.782629 / X3)))) / -0.019475859)))) [likelihood params: Float32[]]"
187,1836008,-973.70044,-973.70044,0.0012757503,0.0039416165,0.99098414,0.97522515,-1044.8145,-479.1374,44.924,Inf,25,"(((-1384.6781 + (-3250.1523 / X4)) / exp((15.606352 / X2))) + sqrt(abs((exp(((182.41573 + (-363.45328 / X4)) / exp((26.782629 / X3)))) / -0.019475859)))) [likelihood params: Float32[]]"
188,1847687,-973.70044,-973.70044,0.0012757503,0.0039416165,0.99098414,0.97522515,-1044.8145,-479.1374,43.242,Inf,25,"(((-1384.6781 + (-3250.1523 / X4)) / exp((15.606352 / X2))) + sqrt(abs((exp(((182.41573 + (-363.45328 / X4)) / exp((26.782629 / X3)))) / -0.019475859)))) [likelihood params: Float32[]]"
189,1859227,-973.70044,-973.70044,0.0012757503,0.0039416165,0.99098414,0.97522515,-1044.8145,-479.1374,43.26,Inf,25,"(((-1384.6781 + (-3250.1523 / X4)) / exp((15.606352 / X2))) + sqrt(abs((exp(((182.41573 + (-363.45328 / X4)) / exp((26.782629 / X3)))) / -0.019475859)))) [likelihood params: Float32[]]"
190,1871293,-973.70044,-973.70044,0.0012757503,0.0039416165,0.99098414,0.97522515,-1044.8145,-479.1374,44.698,Inf,25,"(((-1384.6781 + (-3250.1523 / X4)) / exp((15.606352 / X2))) + sqrt(abs((exp(((182.41573 + (-363.45328 / X4)) / exp((26.782629 / X3)))) / -0.019475859)))) [likelihood params: Float32[]]"
191,1883468,-973.70044,-973.70044,0.0012757503,0.0039416165,0.99098414,0.97522515,-1044.8145,-479.1374,45.082,Inf,25,"(((-1384.6781 + (-3250.1523 / X4)) / exp((15.606352 / X2))) + sqrt(abs((exp(((182.41573 + (-363.45328 / X4)) / exp((26.782629 / X3)))) / -0.019475859)))) [likelihood params: Float32[]]"
192,1895596,-973.70044,-973.70044,0.0012757503,0.0039416165,0.99098414,0.97522515,-1044.8145,-479.1374,44.704,Inf,25,"(((-1384.6781 + (-3250.1523 / X4)) / exp((15.606352 / X2))) + sqrt(abs((exp(((182.41573 + (-363.45328 / X4)) / exp((26.782629 / X3)))) / -0.019475859)))) [likelihood params: Float32[]]"
193,1907473,-973.70044,-973.70044,0.0012757503,0.0039416165,0.99098414,0.97522515,-1044.8145,-479.1374,45.93,Inf,25,"(((-1384.6781 + (-3250.1523 / X4)) / exp((15.606352 / X2))) + sqrt(abs((exp(((182.41573 + (-363.45328 / X4)) / exp((26.782629 / X3)))) / -0.019475859)))) [likelihood params: Float32[]]"
194,1919873,-973.70044,-973.70044,0.0012757503,0.0039416165,0.99098414,0.97522515,-1044.8145,-479.1374,47.01,Inf,25,"(((-1384.6781 + (-3250.1523 / X4)) / exp((15.606352 / X2))) + sqrt(abs((exp(((182.41573 + (-363.45328 / X4)) / exp((26.782629 / X3)))) / -0.019475859)))) [likelihood params: Float32[]]"
195,1930597,-973.70044,-973.70044,0.0012757503,0.0039416165,0.99098414,0.97522515,-1044.8145,-479.1374,49.192,Inf,25,"(((-1384.6781 + (-3250.1523 / X4)) / exp((15.606352 / X2))) + sqrt(abs((exp(((182.41573 + (-363.45328 / X4)) / exp((26.782629 / X3)))) / -0.019475859)))) [likelihood params: Float32[]]"
196,1940913,-973.70044,-973.70044,0.0012757503,0.0039416165,0.99098414,0.97522515,-1044.8145,-479.1374,47.876,Inf,25,"(((-1384.6781 + (-3250.1523 / X4)) / exp((15.606352 / X2))) + sqrt(abs((exp(((182.41573 + (-363.45328 / X4)) / exp((26.782629 / X3)))) / -0.019475859)))) [likelihood params: Float32[]]"
197,1951891,-973.70044,-973.70044,0.0012757503,0.0039416165,0.99098414,0.97522515,-1044.8145,-479.1374,48.508,Inf,25,"(((-1384.6781 + (-3250.1523 / X4)) / exp((15.606352 / X2))) + sqrt(abs((exp(((182.41573 + (-363.45328 / X4)) / exp((26.782629 / X3)))) / -0.019475859)))) [likelihood params: Float32[]]"
198,1963011,-973.70044,-973.70044,0.0012757503,0.0039416165,0.99098414,0.97522515,-1044.8145,-479.1374,49.332,Inf,25,"(((-1384.6781 + (-3250.1523 / X4)) / exp((15.606352 / X2))) + sqrt(abs((exp(((182.41573 + (-363.45328 / X4)) / exp((26.782629 / X3)))) / -0.019475859)))) [likelihood params: Float32[]]"
199,1973982,-973.70044,-973.70044,0.0012757503,0.0039416165,0.99098414,0.97522515,-1044.8145,-479.1374,51.444,Inf,25,"(((-1384.6781 + (-3250.1523 / X4)) / exp((15.606352 / X2))) + sqrt(abs((exp(((182.41573 + (-363.45328 / X4)) / exp((26.782629 / X3)))) / -0.019475859)))) [likelihood params: Float32[]]"
200,1983833,-973.70044,-973.70044,0.0012757503,0.0039416165,0.99098414,0.97522515,-1044.8145,-479.1374,49.36,Inf,25,"(((-1384.6781 + (-3250.1523 / X4)) / exp((15.606352 / X2))) + sqrt(abs((exp(((182.41573 + (-363.45328 / X4)) / exp((26.782629 / X3)))) / -0.019475859)))) [likelihood params: Float32[]]"
1404.598686 seconds (50.91 M allocations: 20.358 GiB, 0.41% gc time, 1954 lock conflicts, 1.64% compilation time: 2% of which was recompilation)
