-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
180,2047267,-998.04895,-998.04895,0.0014667764,0.0036845221,0.98963416,0.9768411,-1040.145,-482.2111,53.384,Inf,17,"(6.660657 - (4.4328076e7 / ((-1.7271656e8 + (9.825993e6 * X4)) - ((X2 * -5.1768055e6) - (4.1764668e7 * X3))))) [likelihood params: Float32[]]"
181,2056724,-998.04895,-998.04895,0.0014667764,0.0036845221,0.98963416,0.9768411,-1040.145,-482.2111,54.586,Inf,17,"(6.660657 - (4.4328076e7 / ((-1.7271656e8 + (9.825993e6 * X4)) - ((X2 * -5.1768055e6) - (4.1764668e7 * X3))))) [likelihood params: Float32[]]"
182,2066618,-998.04895,-998.04895,0.0014667764,0.0036845221,0.98963416,0.9768411,-1040.145,-482.2111,53.326,Inf,17,"(6.660657 - (4.4328076e7 / ((-1.7271656e8 + (9.825993e6 * X4)) - ((X2 * -5.1768055e6) - (4.1764668e7 * X3))))) [likelihood params: Float32[]]"
183,2075498,-998.04895,-998.04895,0.0014667764,0.0036845221,0.98963416,0.9768411,-1040.145,-482.2111,54.444,Inf,17,"(6.660657 - (4.4328076e7 / ((-1.7271656e8 + (9.825993e6 * X4)) - ((X2 * -5.1768055e6) - (4.1764668e7 * X3))))) [likelihood params: Float32[]]"
184,2084917,-998.04895,-998.04895,0.0014667764,0.0036845221,0.98963416,0.9768411,-1040.145,-482.2111,52.296,Inf,17,"(6.660657 - (4.4328076e7 / ((-1.7271656e8 + (9.825993e6 * X4)) - ((X2 * -5.1768055e6) - (4.1764668e7 * X3))))) [likelihood params: Float32[]]"
185,2095468,-998.04895,-998.04895,0.0014667764,0.0036845221,0.98963416,0.9768411,-1040.145,-482.2111,50.848,Inf,17,"(6.660657 - (4.4328076e7 / ((-1.7271656e8 + (9.825993e6 * X4)) - ((X2 * -5.1768055e6) - (4.1764668e7 * X3))))) [likelihood params: Float32[]]"
186,2105468,-998.04895,-998.04895,0.0014667764,0.0036845221,0.98963416,0.9768411,-1040.145,-482.2111,51.796,Inf,17,"(6.660657 - (4.4328076e7 / ((-1.7271656e8 + (9.825993e6 * X4)) - ((X2 * -5.1768055e6) - (4.1764668e7 * X3))))) [likelihood params: Float32[]]"
187,2115465,-998.04895,-998.04895,0.0014667764,0.0036845221,0.98963416,0.9768411,-1040.145,-482.2111,53.948,Inf,17,"(6.660657 - (4.4328076e7 / ((-1.7271656e8 + (9.825993e6 * X4)) - ((X2 * -5.1768055e6) - (4.1764668e7 * X3))))) [likelihood params: Float32[]]"
188,2125957,-998.04895,-998.04895,0.0014667764,0.0036845221,0.98963416,0.9768411,-1040.145,-482.2111,51.704,Inf,17,"(6.660657 - (4.4328076e7 / ((-1.7271656e8 + (9.825993e6 * X4)) - ((X2 * -5.1768055e6) - (4.1764668e7 * X3))))) [likelihood params: Float32[]]"
189,2135776,-998.04895,-998.04895,0.0014667764,0.0036845221,0.98963416,0.9768411,-1040.145,-482.2111,51.648,Inf,17,"(6.660657 - (4.4328076e7 / ((-1.7271656e8 + (9.825993e6 * X4)) - ((X2 * -5.1768055e6) - (4.1764668e7 * X3))))) [likelihood params: Float32[]]"
190,2146274,-998.04895,-998.04895,0.0014667764,0.0036845221,0.98963416,0.9768411,-1040.145,-482.2111,52.304,Inf,17,"(6.660657 - (4.4328076e7 / ((-1.7271656e8 + (9.825993e6 * X4)) - ((X2 * -5.1768055e6) - (4.1764668e7 * X3))))) [likelihood params: Float32[]]"
191,2156689,-998.04895,-998.04895,0.0014667764,0.0036845221,0.98963416,0.9768411,-1040.145,-482.2111,51.856,Inf,17,"(6.660657 - (4.4328076e7 / ((-1.7271656e8 + (9.825993e6 * X4)) - ((X2 * -5.1768055e6) - (4.1764668e7 * X3))))) [likelihood params: Float32[]]"
192,2167416,-998.04895,-998.04895,0.0014667764,0.0036845221,0.98963416,0.9768411,-1040.145,-482.2111,53.68,Inf,17,"(6.660657 - (4.4328076e7 / ((-1.7271656e8 + (9.825993e6 * X4)) - ((X2 * -5.1768055e6) - (4.1764668e7 * X3))))) [likelihood params: Float32[]]"
193,2177918,-998.04895,-998.04895,0.0014667764,0.0036845221,0.98963416,0.9768411,-1040.145,-482.2111,54.272,6.805647e35,17,"(6.660657 - (4.4328076e7 / ((-1.7271656e8 + (9.825993e6 * X4)) - ((X2 * -5.1768055e6) - (4.1764668e7 * X3))))) [likelihood params: Float32[]]"
194,2188337,-998.04895,-998.04895,0.0014667764,0.0036845221,0.98963416,0.9768411,-1040.145,-482.2111,53.856,Inf,17,"(6.660657 - (4.4328076e7 / ((-1.7271656e8 + (9.825993e6 * X4)) - ((X2 * -5.1768055e6) - (4.1764668e7 * X3))))) [likelihood params: Float32[]]"
195,2199777,-998.04895,-998.04895,0.0014667764,0.0036845221,0.98963416,0.9768411,-1040.145,-482.2111,52.792,Inf,17,"(6.660657 - (4.4328076e7 / ((-1.7271656e8 + (9.825993e6 * X4)) - ((X2 * -5.1768055e6) - (4.1764668e7 * X3))))) [likelihood params: Float32[]]"
196,2210599,-998.04895,-998.04895,0.0014667764,0.0036845221,0.98963416,0.9768411,-1040.145,-482.2111,50.3,Inf,17,"(6.660657 - (4.4328076e7 / ((-1.7271656e8 + (9.825993e6 * X4)) - ((X2 * -5.1768055e6) - (4.1764668e7 * X3))))) [likelihood params: Float32[]]"
197,2221554,-998.04895,-998.04895,0.0014667764,0.0036845221,0.98963416,0.9768411,-1040.145,-482.2111,50.26,Inf,17,"(6.660657 - (4.4328076e7 / ((-1.7271656e8 + (9.825993e6 * X4)) - ((X2 * -5.1768055e6) - (4.1764668e7 * X3))))) [likelihood params: Float32[]]"
198,2232878,-998.04895,-998.04895,0.0014667764,0.0036845221,0.98963416,0.9768411,-1040.145,-482.2111,50.94,Inf,17,"(6.660657 - (4.4328076e7 / ((-1.7271656e8 + (9.825993e6 * X4)) - ((X2 * -5.1768055e6) - (4.1764668e7 * X3))))) [likelihood params: Float32[]]"
199,2243488,-998.04895,-998.04895,0.0014667764,0.0036845221,0.98963416,0.9768411,-1040.145,-482.2111,51.276,Inf,17,"(6.660657 - (4.4328076e7 / ((-1.7271656e8 + (9.825993e6 * X4)) - ((X2 * -5.1768055e6) - (4.1764668e7 * X3))))) [likelihood params: Float32[]]"
200,2254059,-998.04895,-998.04895,0.0014667764,0.0036845221,0.98963416,0.9768411,-1040.145,-482.2111,49.444,Inf,17,"(6.660657 - (4.4328076e7 / ((-1.7271656e8 + (9.825993e6 * X4)) - ((X2 * -5.1768055e6) - (4.1764668e7 * X3))))) [likelihood params: Float32[]]"
834.265376 seconds (52.29 M allocations: 20.082 GiB, 0.60% gc time, 2085 lock conflicts, 2.21% compilation time: 2% of which was recompilation)
