-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
180,2329057,-991.53265,-991.53265,0.002079305,0.0033876582,0.98530537,0.978707,-1025.1721,-485.76025,50.492,Inf,15,"(6.7782826 + (147251.02 / (((X3 * -564687.4) + ((X4 * -106790.03) + 2.2386325e6)) / X3))) [likelihood params: Float32[]]"
181,2338259,-991.53265,-991.53265,0.002079305,0.0033876582,0.98530537,0.978707,-1025.1721,-485.76025,52.448,Inf,15,"(6.7782826 + (147251.02 / (((X3 * -564687.4) + ((X4 * -106790.03) + 2.2386325e6)) / X3))) [likelihood params: Float32[]]"
182,2347487,-991.53265,-991.53265,0.002079305,0.0033876582,0.98530537,0.978707,-1025.1721,-485.76025,52.496,Inf,15,"(6.7782826 + (147251.02 / (((X3 * -564687.4) + ((X4 * -106790.03) + 2.2386325e6)) / X3))) [likelihood params: Float32[]]"
183,2356461,-991.53265,-991.53265,0.002079305,0.0033876582,0.98530537,0.978707,-1025.1721,-485.76025,51.904,Inf,15,"(6.7782826 + (147251.02 / (((X3 * -564687.4) + ((X4 * -106790.03) + 2.2386325e6)) / X3))) [likelihood params: Float32[]]"
184,2366322,-991.53265,-991.53265,0.002079305,0.0033876582,0.98530537,0.978707,-1025.1721,-485.76025,53.258,Inf,15,"(6.7782826 + (147251.02 / (((X3 * -564687.4) + ((X4 * -106790.03) + 2.2386325e6)) / X3))) [likelihood params: Float32[]]"
185,2376220,-991.53265,-991.53265,0.002079305,0.0033876582,0.98530537,0.978707,-1025.1721,-485.76025,51.462,Inf,15,"(6.7782826 + (147251.02 / (((X3 * -564687.4) + ((X4 * -106790.03) + 2.2386325e6)) / X3))) [likelihood params: Float32[]]"
186,2386575,-991.53265,-991.53265,0.002079305,0.0033876582,0.98530537,0.978707,-1025.1721,-485.76025,50.772,Inf,15,"(6.7782826 + (147251.02 / (((X3 * -564687.4) + ((X4 * -106790.03) + 2.2386325e6)) / X3))) [likelihood params: Float32[]]"
187,2395504,-991.53265,-991.53265,0.002079305,0.0033876582,0.98530537,0.978707,-1025.1721,-485.76025,48.66,Inf,15,"(6.7782826 + (147251.02 / (((X3 * -564687.4) + ((X4 * -106790.03) + 2.2386325e6)) / X3))) [likelihood params: Float32[]]"
188,2405740,-991.53265,-991.53265,0.002079305,0.0033876582,0.98530537,0.978707,-1025.1721,-485.76025,49.222,Inf,15,"(6.7782826 + (147251.02 / (((X3 * -564687.4) + ((X4 * -106790.03) + 2.2386325e6)) / X3))) [likelihood params: Float32[]]"
189,2415956,-991.53265,-991.53265,0.002079305,0.0033876582,0.98530537,0.978707,-1025.1721,-485.76025,49.046,6.805647e35,15,"(6.7782826 + (147251.02 / (((X3 * -564687.4) + ((X4 * -106790.03) + 2.2386325e6)) / X3))) [likelihood params: Float32[]]"
190,2426881,-991.53265,-991.53265,0.002079305,0.0033876582,0.98530537,0.978707,-1025.1721,-485.76025,49.802,Inf,15,"(6.7782826 + (147251.02 / (((X3 * -564687.4) + ((X4 * -106790.03) + 2.2386325e6)) / X3))) [likelihood params: Float32[]]"
191,2436676,-991.53265,-991.53265,0.002079305,0.0033876582,0.98530537,0.978707,-1025.1721,-485.76025,49.594,Inf,15,"(6.7782826 + (147251.02 / (((X3 * -564687.4) + ((X4 * -106790.03) + 2.2386325e6)) / X3))) [likelihood params: Float32[]]"
192,2446708,-991.53265,-991.53265,0.002079305,0.0033876582,0.98530537,0.978707,-1025.1721,-485.76025,50.888,Inf,15,"(6.7782826 + (147251.02 / (((X3 * -564687.4) + ((X4 * -106790.03) + 2.2386325e6)) / X3))) [likelihood params: Float32[]]"
193,2455922,-991.53265,-991.53265,0.002079305,0.0033876582,0.98530537,0.978707,-1025.1721,-485.76025,51.34,Inf,15,"(6.7782826 + (147251.02 / (((X3 * -564687.4) + ((X4 * -106790.03) + 2.2386325e6)) / X3))) [likelihood params: Float32[]]"
194,2465282,-991.53265,-991.53265,0.002079305,0.0033876582,0.98530537,0.978707,-1025.1721,-485.76025,49.69,Inf,15,"(6.7782826 + (147251.02 / (((X3 * -564687.4) + ((X4 * -106790.03) + 2.2386325e6)) / X3))) [likelihood params: Float32[]]"
195,2473638,-991.53265,-991.53265,0.002079305,0.0033876582,0.98530537,0.978707,-1025.1721,-485.76025,51.634,6.805647e35,15,"(6.7782826 + (147251.02 / (((X3 * -564687.4) + ((X4 * -106790.03) + 2.2386325e6)) / X3))) [likelihood params: Float32[]]"
196,2482768,-991.53265,-991.53265,0.002079305,0.0033876582,0.98530537,0.978707,-1025.1721,-485.76025,51.78,Inf,15,"(6.7782826 + (147251.02 / (((X3 * -564687.4) + ((X4 * -106790.03) + 2.2386325e6)) / X3))) [likelihood params: Float32[]]"
197,2490486,-991.53265,-991.53265,0.002079305,0.0033876582,0.98530537,0.978707,-1025.1721,-485.76025,52.07,Inf,15,"(6.7782826 + (147251.02 / (((X3 * -564687.4) + ((X4 * -106790.03) + 2.2386325e6)) / X3))) [likelihood params: Float32[]]"
198,2499667,-991.53265,-991.53265,0.002079305,0.0033876582,0.98530537,0.978707,-1025.1721,-485.76025,52.33,Inf,15,"(6.7782826 + (147251.02 / (((X3 * -564687.4) + ((X4 * -106790.03) + 2.2386325e6)) / X3))) [likelihood params: Float32[]]"
199,2509011,-991.53265,-991.53265,0.002079305,0.0033876582,0.98530537,0.978707,-1025.1721,-485.76025,52.116,Inf,15,"(6.7782826 + (147251.02 / (((X3 * -564687.4) + ((X4 * -106790.03) + 2.2386325e6)) / X3))) [likelihood params: Float32[]]"
200,2518611,-991.53265,-991.53265,0.002079305,0.0033876582,0.98530537,0.978707,-1025.1721,-485.76025,53.872,6.805647e35,15,"(6.7782826 + (147251.02 / (((X3 * -564687.4) + ((X4 * -106790.03) + 2.2386325e6)) / X3))) [likelihood params: Float32[]]"
909.751603 seconds (69.31 M allocations: 20.682 GiB, 0.57% gc time, 2203 lock conflicts, 2.27% compilation time: 9% of which was recompilation)
