-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
175,2829621,-990.903,-990.903,0.002091891,0.0034582992,0.98521644,0.978263,-1024.8644,-484.9157,50.784,Inf,14,"((-874179.94 / (((935807.5 * X3) + (144832.94 * X4)) - 3.7003772e6)) + log(abs(-762.57935))) [likelihood params: Float32[]]"
176,2842684,-990.903,-990.903,0.002091891,0.0034582992,0.98521644,0.978263,-1024.8644,-484.9157,50.846,Inf,14,"((-874179.94 / (((935807.5 * X3) + (144832.94 * X4)) - 3.7003772e6)) + log(abs(-762.57935))) [likelihood params: Float32[]]"
177,2855010,-990.903,-990.903,0.002091891,0.0034582992,0.98521644,0.978263,-1024.8644,-484.9157,47.378,Inf,14,"((-874179.94 / (((935807.5 * X3) + (144832.94 * X4)) - 3.7003772e6)) + log(abs(-762.57935))) [likelihood params: Float32[]]"
178,2868186,-990.903,-990.903,0.002091891,0.0034582992,0.98521644,0.978263,-1024.8644,-484.9157,47.388,Inf,14,"((-874179.94 / (((935807.5 * X3) + (144832.94 * X4)) - 3.7003772e6)) + log(abs(-762.57935))) [likelihood params: Float32[]]"
179,2880705,-990.903,-990.903,0.002091891,0.0034582992,0.98521644,0.978263,-1024.8644,-484.9157,47.87,Inf,14,"((-874179.94 / (((935807.5 * X3) + (144832.94 * X4)) - 3.7003772e6)) + log(abs(-762.57935))) [likelihood params: Float32[]]"
180,2893417,-990.903,-990.903,0.002091891,0.0034582992,0.98521644,0.978263,-1024.8644,-484.9157,48.074,Inf,14,"((-874179.94 / (((935807.5 * X3) + (144832.94 * X4)) - 3.7003772e6)) + log(abs(-762.57935))) [likelihood params: Float32[]]"
181,2905883,-990.903,-990.903,0.002091891,0.0034582992,0.98521644,0.978263,-1024.8644,-484.9157,46.74,Inf,14,"((-874179.94 / (((935807.5 * X3) + (144832.94 * X4)) - 3.7003772e6)) + log(abs(-762.57935))) [likelihood params: Float32[]]"
182,2918611,-990.903,-990.903,0.002091891,0.0034582992,0.98521644,0.978263,-1024.8644,-484.9157,46.798,Inf,14,"((-874179.94 / (((935807.5 * X3) + (144832.94 * X4)) - 3.7003772e6)) + log(abs(-762.57935))) [likelihood params: Float32[]]"
183,2930669,-990.903,-990.903,0.002091891,0.0034582992,0.98521644,0.978263,-1024.8644,-484.9157,48.33,Inf,14,"((-874179.94 / (((935807.5 * X3) + (144832.94 * X4)) - 3.7003772e6)) + log(abs(-762.57935))) [likelihood params: Float32[]]"
184,2943212,-990.903,-990.903,0.002091891,0.0034582992,0.98521644,0.978263,-1024.8644,-484.9157,50.46,Inf,14,"((-874179.94 / (((935807.5 * X3) + (144832.94 * X4)) - 3.7003772e6)) + log(abs(-762.57935))) [likelihood params: Float32[]]"
185,2955764,-990.903,-990.903,0.002091891,0.0034582992,0.98521644,0.978263,-1024.8644,-484.9157,49.944,Inf,14,"((-874179.94 / (((935807.5 * X3) + (144832.94 * X4)) - 3.7003772e6)) + log(abs(-762.57935))) [likelihood params: Float32[]]"
186,2968843,-990.903,-990.903,0.002091891,0.0034582992,0.98521644,0.978263,-1024.8644,-484.9157,48.84,Inf,14,"((-874179.94 / (((935807.5 * X3) + (144832.94 * X4)) - 3.7003772e6)) + log(abs(-762.57935))) [likelihood params: Float32[]]"
187,2981447,-990.903,-990.903,0.002091891,0.0034582992,0.98521644,0.978263,-1024.8644,-484.9157,48.22,Inf,14,"((-874179.94 / (((935807.5 * X3) + (144832.94 * X4)) - 3.7003772e6)) + log(abs(-762.57935))) [likelihood params: Float32[]]"
188,2994172,-990.903,-990.903,0.002091891,0.0034582992,0.98521644,0.978263,-1024.8644,-484.9157,48.276,Inf,14,"((-874179.94 / (((935807.5 * X3) + (144832.94 * X4)) - 3.7003772e6)) + log(abs(-762.57935))) [likelihood params: Float32[]]"
189,3006938,-990.903,-990.903,0.002091891,0.0034582992,0.98521644,0.978263,-1024.8644,-484.9157,51.358,Inf,14,"((-874179.94 / (((935807.5 * X3) + (144832.94 * X4)) - 3.7003772e6)) + log(abs(-762.57935))) [likelihood params: Float32[]]"
190,3019822,-990.903,-990.903,0.002091891,0.0034582992,0.98521644,0.978263,-1024.8644,-484.9157,50.876,Inf,14,"((-874179.94 / (((935807.5 * X3) + (144832.94 * X4)) - 3.7003772e6)) + log(abs(-762.57935))) [likelihood params: Float32[]]"
191,3032083,-990.903,-990.903,0.002091891,0.0034582992,0.98521644,0.978263,-1024.8644,-484.9157,54.894,6.805647e35,14,"((-874179.94 / (((935807.5 * X3) + (144832.94 * X4)) - 3.7003772e6)) + log(abs(-762.57935))) [likelihood params: Float32[]]"
192,3044326,-990.903,-990.903,0.002091891,0.0034582992,0.98521644,0.978263,-1024.8644,-484.9157,54.762,Inf,14,"((-874179.94 / (((935807.5 * X3) + (144832.94 * X4)) - 3.7003772e6)) + log(abs(-762.57935))) [likelihood params: Float32[]]"
193,3056558,-990.903,-990.903,0.002091891,0.0034582992,0.98521644,0.978263,-1024.8644,-484.9157,50.298,Inf,14,"((-874179.94 / (((935807.5 * X3) + (144832.94 * X4)) - 3.7003772e6)) + log(abs(-762.57935))) [likelihood params: Float32[]]"
194,3068881,-990.903,-990.903,0.002091891,0.0034582992,0.98521644,0.978263,-1024.8644,-484.9157,51.382,Inf,14,"((-874179.94 / (((935807.5 * X3) + (144832.94 * X4)) - 3.7003772e6)) + log(abs(-762.57935))) [likelihood params: Float32[]]"
195,3081233,-990.903,-990.903,0.002091891,0.0034582992,0.98521644,0.978263,-1024.8644,-484.9157,49.662,Inf,14,"((-874179.94 / (((935807.5 * X3) + (144832.94 * X4)) - 3.7003772e6)) + log(abs(-762.57935))) [likelihood params: Float32[]]"
196,3093094,-990.903,-990.903,0.002091891,0.0034582992,0.98521644,0.978263,-1024.8644,-484.9157,49.866,Inf,14,"((-874179.94 / (((935807.5 * X3) + (144832.94 * X4)) - 3.7003772e6)) + log(abs(-762.57935))) [likelihood params: Float32[]]"
197,3105555,-990.903,-990.903,0.002091891,0.0034582992,0.98521644,0.978263,-1024.8644,-484.9157,51.12,Inf,14,"((-874179.94 / (((935807.5 * X3) + (144832.94 * X4)) - 3.7003772e6)) + log(abs(-762.57935))) [likelihood params: Float32[]]"
198,3117138,-990.903,-990.903,0.002091891,0.0034582992,0.98521644,0.978263,-1024.8644,-484.9157,51.652,Inf,14,"((-874179.94 / (((935807.5 * X3) + (144832.94 * X4)) - 3.7003772e6)) + log(abs(-762.57935))) [likelihood params: Float32[]]"
199,3128852,-990.903,-990.903,0.002091891,0.0034582992,0.98521644,0.978263,-1024.8644,-484.9157,51.362,Inf,14,"((-874179.94 / (((935807.5 * X3) + (144832.94 * X4)) - 3.7003772e6)) + log(abs(-762.57935))) [likelihood params: Float32[]]"
200,3141675,-990.903,-990.903,0.002091891,0.0034582992,0.98521644,0.978263,-1024.8644,-484.9157,50.934,Inf,14,"((-874179.94 / (((935807.5 * X3) + (144832.94 * X4)) - 3.7003772e6)) + log(abs(-762.57935))) [likelihood params: Float32[]]"
1018.278227 seconds (58.33 M allocations: 20.329 GiB, 0.50% gc time, 2090 lock conflicts, 2.24% compilation time: 2% of which was recompilation)
