-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
173,2362167,-984.7636,-984.7636,0.0020774566,0.002901452,0.9853184,0.98176306,-1025.2173,-491.57312,55.356,Inf,21,"((X3 / X3) + (6.0866804 + ((X3 + (-3.2541071e10 / (-1.188499e10 + ((6.1799117e10 + (-4.4973655e9 / X4)) / X3)))) / X4))) [likelihood params: Float32[]]"
174,2373733,-984.7636,-984.7636,0.0020774566,0.002901452,0.9853184,0.98176306,-1025.2173,-491.57312,55.832,Inf,21,"((X3 / X3) + (6.0866804 + ((X3 + (-3.2541071e10 / (-1.188499e10 + ((6.1799117e10 + (-4.4973655e9 / X4)) / X3)))) / X4))) [likelihood params: Float32[]]"
175,2385623,-984.7636,-984.7636,0.0020774566,0.002901452,0.9853184,0.98176306,-1025.2173,-491.57312,55.276,6.805647e35,21,"((X3 / X3) + (6.0866804 + ((X3 + (-3.2541071e10 / (-1.188499e10 + ((6.1799117e10 + (-4.4973655e9 / X4)) / X3)))) / X4))) [likelihood params: Float32[]]"
176,2398700,-984.7636,-984.7636,0.0020774566,0.002901452,0.9853184,0.98176306,-1025.2173,-491.57312,52.3,Inf,21,"((X3 / X3) + (6.0866804 + ((X3 + (-3.2541071e10 / (-1.188499e10 + ((6.1799117e10 + (-4.4973655e9 / X4)) / X3)))) / X4))) [likelihood params: Float32[]]"
177,2409725,-984.7636,-984.7636,0.0020774566,0.002901452,0.9853184,0.98176306,-1025.2173,-491.57312,54.096,Inf,21,"((X3 / X3) + (6.0866804 + ((X3 + (-3.2541071e10 / (-1.188499e10 + ((6.1799117e10 + (-4.4973655e9 / X4)) / X3)))) / X4))) [likelihood params: Float32[]]"
178,2421085,-984.7636,-984.7636,0.0020774566,0.002901452,0.9853184,0.98176306,-1025.2173,-491.57312,53.512,Inf,21,"((X3 / X3) + (6.0866804 + ((X3 + (-3.2541071e10 / (-1.188499e10 + ((6.1799117e10 + (-4.4973655e9 / X4)) / X3)))) / X4))) [likelihood params: Float32[]]"
179,2433127,-984.7636,-984.7636,0.0020774566,0.002901452,0.9853184,0.98176306,-1025.2173,-491.57312,55.084,1.0939038e35,21,"((X3 / X3) + (6.0866804 + ((X3 + (-3.2541071e10 / (-1.188499e10 + ((6.1799117e10 + (-4.4973655e9 / X4)) / X3)))) / X4))) [likelihood params: Float32[]]"
180,2444911,-984.7636,-984.7636,0.0020774566,0.002901452,0.9853184,0.98176306,-1025.2173,-491.57312,53.784,Inf,21,"((X3 / X3) + (6.0866804 + ((X3 + (-3.2541071e10 / (-1.188499e10 + ((6.1799117e10 + (-4.4973655e9 / X4)) / X3)))) / X4))) [likelihood params: Float32[]]"
181,2457438,-984.7636,-984.7636,0.0020774566,0.002901452,0.9853184,0.98176306,-1025.2173,-491.57312,54.288,Inf,21,"((X3 / X3) + (6.0866804 + ((X3 + (-3.2541071e10 / (-1.188499e10 + ((6.1799117e10 + (-4.4973655e9 / X4)) / X3)))) / X4))) [likelihood params: Float32[]]"
182,2470121,-984.7636,-984.7636,0.0020774566,0.002901452,0.9853184,0.98176306,-1025.2173,-491.57312,52.944,Inf,21,"((X3 / X3) + (6.0866804 + ((X3 + (-3.2541071e10 / (-1.188499e10 + ((6.1799117e10 + (-4.4973655e9 / X4)) / X3)))) / X4))) [likelihood params: Float32[]]"
183,2482161,-984.7636,-984.7636,0.0020774566,0.002901452,0.9853184,0.98176306,-1025.2173,-491.57312,52.636,Inf,21,"((X3 / X3) + (6.0866804 + ((X3 + (-3.2541071e10 / (-1.188499e10 + ((6.1799117e10 + (-4.4973655e9 / X4)) / X3)))) / X4))) [likelihood params: Float32[]]"
184,2494255,-984.7636,-984.7636,0.0020774566,0.002901452,0.9853184,0.98176306,-1025.2173,-491.57312,50.204,Inf,21,"((X3 / X3) + (6.0866804 + ((X3 + (-3.2541071e10 / (-1.188499e10 + ((6.1799117e10 + (-4.4973655e9 / X4)) / X3)))) / X4))) [likelihood params: Float32[]]"
185,2506811,-984.7636,-984.7636,0.0020774566,0.002901452,0.9853184,0.98176306,-1025.2173,-491.57312,50.832,Inf,21,"((X3 / X3) + (6.0866804 + ((X3 + (-3.2541071e10 / (-1.188499e10 + ((6.1799117e10 + (-4.4973655e9 / X4)) / X3)))) / X4))) [likelihood params: Float32[]]"
186,2519034,-984.7636,-984.7636,0.0020774566,0.002901452,0.9853184,0.98176306,-1025.2173,-491.57312,50.316,Inf,21,"((X3 / X3) + (6.0866804 + ((X3 + (-3.2541071e10 / (-1.188499e10 + ((6.1799117e10 + (-4.4973655e9 / X4)) / X3)))) / X4))) [likelihood params: Float32[]]"
187,2530172,-984.7636,-984.7636,0.0020774566,0.002901452,0.9853184,0.98176306,-1025.2173,-491.57312,51.468,Inf,21,"((X3 / X3) + (6.0866804 + ((X3 + (-3.2541071e10 / (-1.188499e10 + ((6.1799117e10 + (-4.4973655e9 / X4)) / X3)))) / X4))) [likelihood params: Float32[]]"
188,2541724,-984.7636,-984.7636,0.0020774566,0.002901452,0.9853184,0.98176306,-1025.2173,-491.57312,50.464,6.805647e35,21,"((X3 / X3) + (6.0866804 + ((X3 + (-3.2541071e10 / (-1.188499e10 + ((6.1799117e10 + (-4.4973655e9 / X4)) / X3)))) / X4))) [likelihood params: Float32[]]"
189,2554116,-984.7636,-984.7636,0.0020774566,0.002901452,0.9853184,0.98176306,-1025.2173,-491.57312,52.604,6.805647e35,21,"((X3 / X3) + (6.0866804 + ((X3 + (-3.2541071e10 / (-1.188499e10 + ((6.1799117e10 + (-4.4973655e9 / X4)) / X3)))) / X4))) [likelihood params: Float32[]]"
190,2565901,-984.7636,-984.7636,0.0020774566,0.002901452,0.9853184,0.98176306,-1025.2173,-491.57312,52.692,Inf,21,"((X3 / X3) + (6.0866804 + ((X3 + (-3.2541071e10 / (-1.188499e10 + ((6.1799117e10 + (-4.4973655e9 / X4)) / X3)))) / X4))) [likelihood params: Float32[]]"
191,2578258,-984.7636,-984.7636,0.0020774566,0.002901452,0.9853184,0.98176306,-1025.2173,-491.57312,53.2,6.805647e35,21,"((X3 / X3) + (6.0866804 + ((X3 + (-3.2541071e10 / (-1.188499e10 + ((6.1799117e10 + (-4.4973655e9 / X4)) / X3)))) / X4))) [likelihood params: Float32[]]"
192,2590792,-984.7636,-984.7636,0.0020774566,0.002901452,0.9853184,0.98176306,-1025.2173,-491.57312,52.452,Inf,21,"((X3 / X3) + (6.0866804 + ((X3 + (-3.2541071e10 / (-1.188499e10 + ((6.1799117e10 + (-4.4973655e9 / X4)) / X3)))) / X4))) [likelihood params: Float32[]]"
193,2602310,-984.7636,-984.7636,0.0020774566,0.002901452,0.9853184,0.98176306,-1025.2173,-491.57312,50.904,Inf,21,"((X3 / X3) + (6.0866804 + ((X3 + (-3.2541071e10 / (-1.188499e10 + ((6.1799117e10 + (-4.4973655e9 / X4)) / X3)))) / X4))) [likelihood params: Float32[]]"
194,2614463,-984.7636,-984.7636,0.0020774566,0.002901452,0.9853184,0.98176306,-1025.2173,-491.57312,49.404,Inf,21,"((X3 / X3) + (6.0866804 + ((X3 + (-3.2541071e10 / (-1.188499e10 + ((6.1799117e10 + (-4.4973655e9 / X4)) / X3)))) / X4))) [likelihood params: Float32[]]"
195,2625070,-984.7636,-984.7636,0.0020774566,0.002901452,0.9853184,0.98176306,-1025.2173,-491.57312,51.552,3.0418442e24,21,"((X3 / X3) + (6.0866804 + ((X3 + (-3.2541071e10 / (-1.188499e10 + ((6.1799117e10 + (-4.4973655e9 / X4)) / X3)))) / X4))) [likelihood params: Float32[]]"
196,2637314,-984.7636,-984.7636,0.0020774566,0.002901452,0.9853184,0.98176306,-1025.2173,-491.57312,54.44,Inf,21,"((X3 / X3) + (6.0866804 + ((X3 + (-3.2541071e10 / (-1.188499e10 + ((6.1799117e10 + (-4.4973655e9 / X4)) / X3)))) / X4))) [likelihood params: Float32[]]"
197,2650023,-984.7636,-984.7636,0.0020774566,0.002901452,0.9853184,0.98176306,-1025.2173,-491.57312,50.62,Inf,21,"((X3 / X3) + (6.0866804 + ((X3 + (-3.2541071e10 / (-1.188499e10 + ((6.1799117e10 + (-4.4973655e9 / X4)) / X3)))) / X4))) [likelihood params: Float32[]]"
198,2662782,-984.7636,-984.7636,0.0020774566,0.002901452,0.9853184,0.98176306,-1025.2173,-491.57312,51.444,Inf,21,"((X3 / X3) + (6.0866804 + ((X3 + (-3.2541071e10 / (-1.188499e10 + ((6.1799117e10 + (-4.4973655e9 / X4)) / X3)))) / X4))) [likelihood params: Float32[]]"
199,2675506,-984.7636,-984.7636,0.0020774566,0.002901452,0.9853184,0.98176306,-1025.2173,-491.57312,50.556,Inf,21,"((X3 / X3) + (6.0866804 + ((X3 + (-3.2541071e10 / (-1.188499e10 + ((6.1799117e10 + (-4.4973655e9 / X4)) / X3)))) / X4))) [likelihood params: Float32[]]"
200,2688225,-984.7636,-984.7636,0.0020774566,0.002901452,0.9853184,0.98176306,-1025.2173,-491.57312,50.056,Inf,21,"((X3 / X3) + (6.0866804 + ((X3 + (-3.2541071e10 / (-1.188499e10 + ((6.1799117e10 + (-4.4973655e9 / X4)) / X3)))) / X4))) [likelihood params: Float32[]]"
747.150103 seconds (56.37 M allocations: 20.502 GiB, 0.67% gc time, 2325 lock conflicts, 3.05% compilation time: 2% of which was recompilation)
