-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
179,1916641,-992.82574,-992.82574,0.002091889,0.0034583712,0.98521644,0.97826254,-1024.8645,-484.91486,47.488,Inf,13,"(6.636717 - (-3.5676616e7 / ((-5.9109375e6 * X4) - ((3.819261e7 * X3) + -1.510212e8)))) [likelihood params: Float32[]]"
180,1924558,-992.82574,-992.82574,0.002091889,0.0034583712,0.98521644,0.97826254,-1024.8645,-484.91486,48.022,Inf,13,"(6.636717 - (-3.5676616e7 / ((-5.9109375e6 * X4) - ((3.819261e7 * X3) + -1.510212e8)))) [likelihood params: Float32[]]"
181,1931595,-992.82574,-992.82574,0.002091889,0.0034583712,0.98521644,0.97826254,-1024.8645,-484.91486,49.298,Inf,13,"(6.636717 - (-3.5676616e7 / ((-5.9109375e6 * X4) - ((3.819261e7 * X3) + -1.510212e8)))) [likelihood params: Float32[]]"
182,1938991,-992.82574,-992.82574,0.002091889,0.0034583712,0.98521644,0.97826254,-1024.8645,-484.91486,46.656,Inf,13,"(6.636717 - (-3.5676616e7 / ((-5.9109375e6 * X4) - ((3.819261e7 * X3) + -1.510212e8)))) [likelihood params: Float32[]]"
183,1946528,-992.82574,-992.82574,0.002091889,0.0034583712,0.98521644,0.97826254,-1024.8645,-484.91486,47.308,Inf,13,"(6.636717 - (-3.5676616e7 / ((-5.9109375e6 * X4) - ((3.819261e7 * X3) + -1.510212e8)))) [likelihood params: Float32[]]"
184,1953815,-992.82574,-992.82574,0.002091889,0.0034583712,0.98521644,0.97826254,-1024.8645,-484.91486,48.128,Inf,13,"(6.636717 - (-3.5676616e7 / ((-5.9109375e6 * X4) - ((3.819261e7 * X3) + -1.510212e8)))) [likelihood params: Float32[]]"
185,1960718,-992.82574,-992.82574,0.002091889,0.0034583712,0.98521644,0.97826254,-1024.8645,-484.91486,46.36,Inf,13,"(6.636717 - (-3.5676616e7 / ((-5.9109375e6 * X4) - ((3.819261e7 * X3) + -1.510212e8)))) [likelihood params: Float32[]]"
186,1968697,-992.82574,-992.82574,0.002091889,0.0034583712,0.98521644,0.97826254,-1024.8645,-484.91486,46.494,Inf,13,"(6.636717 - (-3.5676616e7 / ((-5.9109375e6 * X4) - ((3.819261e7 * X3) + -1.510212e8)))) [likelihood params: Float32[]]"
187,1976704,-992.82574,-992.82574,0.002091889,0.0034583712,0.98521644,0.97826254,-1024.8645,-484.91486,46.312,Inf,13,"(6.636717 - (-3.5676616e7 / ((-5.9109375e6 * X4) - ((3.819261e7 * X3) + -1.510212e8)))) [likelihood params: Float32[]]"
188,1983321,-992.82574,-992.82574,0.002091889,0.0034583712,0.98521644,0.97826254,-1024.8645,-484.91486,49.51,Inf,13,"(6.636717 - (-3.5676616e7 / ((-5.9109375e6 * X4) - ((3.819261e7 * X3) + -1.510212e8)))) [likelihood params: Float32[]]"
189,1990260,-992.82574,-992.82574,0.002091889,0.0034583712,0.98521644,0.97826254,-1024.8645,-484.91486,49.236,Inf,13,"(6.636717 - (-3.5676616e7 / ((-5.9109375e6 * X4) - ((3.819261e7 * X3) + -1.510212e8)))) [likelihood params: Float32[]]"
190,1997101,-992.82574,-992.82574,0.002091889,0.0034583712,0.98521644,0.97826254,-1024.8645,-484.91486,49.186,Inf,13,"(6.636717 - (-3.5676616e7 / ((-5.9109375e6 * X4) - ((3.819261e7 * X3) + -1.510212e8)))) [likelihood params: Float32[]]"
191,2003846,-992.82574,-992.82574,0.002091889,0.0034583712,0.98521644,0.97826254,-1024.8645,-484.91486,46.626,Inf,13,"(6.636717 - (-3.5676616e7 / ((-5.9109375e6 * X4) - ((3.819261e7 * X3) + -1.510212e8)))) [likelihood params: Float32[]]"
192,2011251,-992.82574,-992.82574,0.002091889,0.0034583712,0.98521644,0.97826254,-1024.8645,-484.91486,47.98,Inf,13,"(6.636717 - (-3.5676616e7 / ((-5.9109375e6 * X4) - ((3.819261e7 * X3) + -1.510212e8)))) [likelihood params: Float32[]]"
193,2018386,-992.82574,-992.82574,0.002091889,0.0034583712,0.98521644,0.97826254,-1024.8645,-484.91486,47.904,Inf,13,"(6.636717 - (-3.5676616e7 / ((-5.9109375e6 * X4) - ((3.819261e7 * X3) + -1.510212e8)))) [likelihood params: Float32[]]"
194,2025547,-992.82574,-992.82574,0.002091889,0.0034583712,0.98521644,0.97826254,-1024.8645,-484.91486,46.926,Inf,13,"(6.636717 - (-3.5676616e7 / ((-5.9109375e6 * X4) - ((3.819261e7 * X3) + -1.510212e8)))) [likelihood params: Float32[]]"
195,2032591,-992.82574,-992.82574,0.002091889,0.0034583712,0.98521644,0.97826254,-1024.8645,-484.91486,48.312,Inf,13,"(6.636717 - (-3.5676616e7 / ((-5.9109375e6 * X4) - ((3.819261e7 * X3) + -1.510212e8)))) [likelihood params: Float32[]]"
196,2039701,-992.82574,-992.82574,0.002091889,0.0034583712,0.98521644,0.97826254,-1024.8645,-484.91486,47.074,Inf,13,"(6.636717 - (-3.5676616e7 / ((-5.9109375e6 * X4) - ((3.819261e7 * X3) + -1.510212e8)))) [likelihood params: Float32[]]"
197,2046892,-992.82574,-992.82574,0.002091889,0.0034583712,0.98521644,0.97826254,-1024.8645,-484.91486,45.762,Inf,13,"(6.636717 - (-3.5676616e7 / ((-5.9109375e6 * X4) - ((3.819261e7 * X3) + -1.510212e8)))) [likelihood params: Float32[]]"
198,2054459,-992.82574,-992.82574,0.002091889,0.0034583712,0.98521644,0.97826254,-1024.8645,-484.91486,47.64,Inf,13,"(6.636717 - (-3.5676616e7 / ((-5.9109375e6 * X4) - ((3.819261e7 * X3) + -1.510212e8)))) [likelihood params: Float32[]]"
199,2062343,-992.82574,-992.82574,0.002091889,0.0034583712,0.98521644,0.97826254,-1024.8645,-484.91486,46.794,Inf,13,"(6.636717 - (-3.5676616e7 / ((-5.9109375e6 * X4) - ((3.819261e7 * X3) + -1.510212e8)))) [likelihood params: Float32[]]"
200,2069692,-992.82574,-992.82574,0.002091889,0.0034583712,0.98521644,0.97826254,-1024.8645,-484.91486,46.588,Inf,13,"(6.636717 - (-3.5676616e7 / ((-5.9109375e6 * X4) - ((3.819261e7 * X3) + -1.510212e8)))) [likelihood params: Float32[]]"
1191.176831 seconds (64.14 M allocations: 21.426 GiB, 0.44% gc time, 2115 lock conflicts, 1.85% compilation time: 2% of which was recompilation)
