-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
171,2138929,-979.7353,-979.7353,0.0020502908,0.0029556637,0.9855104,0.9814223,-1025.8813,-490.925,51.306,Inf,23,"((-4.0232052e6 + (((X3 + ((-662362.3 + (226700.95 * X4)) / (X4 - X3))) * X3) * X3)) / (-763864.5 + (162407.64 * X3))) [likelihood params: Float32[]]"
172,2148047,-979.7353,-979.7353,0.0020502908,0.0029556637,0.9855104,0.9814223,-1025.8813,-490.925,50.308,Inf,23,"((-4.0232052e6 + (((X3 + ((-662362.3 + (226700.95 * X4)) / (X4 - X3))) * X3) * X3)) / (-763864.5 + (162407.64 * X3))) [likelihood params: Float32[]]"
173,2156835,-979.7353,-979.7353,0.0020502908,0.0029556637,0.9855104,0.9814223,-1025.8813,-490.925,51.236,Inf,23,"((-4.0232052e6 + (((X3 + ((-662362.3 + (226700.95 * X4)) / (X4 - X3))) * X3) * X3)) / (-763864.5 + (162407.64 * X3))) [likelihood params: Float32[]]"
174,2165629,-979.7353,-979.7353,0.0020502908,0.0029556637,0.9855104,0.9814223,-1025.8813,-490.925,49.992,Inf,23,"((-4.0232052e6 + (((X3 + ((-662362.3 + (226700.95 * X4)) / (X4 - X3))) * X3) * X3)) / (-763864.5 + (162407.64 * X3))) [likelihood params: Float32[]]"
175,2174913,-979.7353,-979.7353,0.0020502908,0.0029556637,0.9855104,0.9814223,-1025.8813,-490.925,51.552,Inf,23,"((-4.0232052e6 + (((X3 + ((-662362.3 + (226700.95 * X4)) / (X4 - X3))) * X3) * X3)) / (-763864.5 + (162407.64 * X3))) [likelihood params: Float32[]]"
176,2184394,-979.7353,-979.7353,0.0020502908,0.0029556637,0.9855104,0.9814223,-1025.8813,-490.925,51.186,Inf,23,"((-4.0232052e6 + (((X3 + ((-662362.3 + (226700.95 * X4)) / (X4 - X3))) * X3) * X3)) / (-763864.5 + (162407.64 * X3))) [likelihood params: Float32[]]"
177,2193367,-979.7353,-979.7353,0.0020502908,0.0029556637,0.9855104,0.9814223,-1025.8813,-490.925,52.698,Inf,23,"((-4.0232052e6 + (((X3 + ((-662362.3 + (226700.95 * X4)) / (X4 - X3))) * X3) * X3)) / (-763864.5 + (162407.64 * X3))) [likelihood params: Float32[]]"
178,2202965,-979.7353,-979.7353,0.0020502908,0.0029556637,0.9855104,0.9814223,-1025.8813,-490.925,52.814,Inf,23,"((-4.0232052e6 + (((X3 + ((-662362.3 + (226700.95 * X4)) / (X4 - X3))) * X3) * X3)) / (-763864.5 + (162407.64 * X3))) [likelihood params: Float32[]]"
179,2212801,-979.7353,-979.7353,0.0020502908,0.0029556637,0.9855104,0.9814223,-1025.8813,-490.925,52.152,Inf,23,"((-4.0232052e6 + (((X3 + ((-662362.3 + (226700.95 * X4)) / (X4 - X3))) * X3) * X3)) / (-763864.5 + (162407.64 * X3))) [likelihood params: Float32[]]"
180,2223040,-979.7353,-979.7353,0.0020502908,0.0029556637,0.9855104,0.9814223,-1025.8813,-490.925,53.152,Inf,23,"((-4.0232052e6 + (((X3 + ((-662362.3 + (226700.95 * X4)) / (X4 - X3))) * X3) * X3)) / (-763864.5 + (162407.64 * X3))) [likelihood params: Float32[]]"
181,2232726,-979.7353,-979.7353,0.0020502908,0.0029556637,0.9855104,0.9814223,-1025.8813,-490.925,53.706,Inf,23,"((-4.0232052e6 + (((X3 + ((-662362.3 + (226700.95 * X4)) / (X4 - X3))) * X3) * X3)) / (-763864.5 + (162407.64 * X3))) [likelihood params: Float32[]]"
182,2242540,-979.7353,-979.7353,0.0020502908,0.0029556637,0.9855104,0.9814223,-1025.8813,-490.925,53.496,Inf,23,"((-4.0232052e6 + (((X3 + ((-662362.3 + (226700.95 * X4)) / (X4 - X3))) * X3) * X3)) / (-763864.5 + (162407.64 * X3))) [likelihood params: Float32[]]"
183,2251868,-979.7353,-979.7353,0.0020502908,0.0029556637,0.9855104,0.9814223,-1025.8813,-490.925,53.876,Inf,23,"((-4.0232052e6 + (((X3 + ((-662362.3 + (226700.95 * X4)) / (X4 - X3))) * X3) * X3)) / (-763864.5 + (162407.64 * X3))) [likelihood params: Float32[]]"
184,2260837,-979.9626,-979.9626,0.00205029,0.002955627,0.9855104,0.98142254,-1025.8813,-490.92545,52.404,Inf,23,"((-1.0326643e9 + (((X3 + ((-1.7001394e8 + (5.8189316e7 * X4)) / (X4 - X3))) * X3) * X3)) / (-1.9606459e8 + (4.16855e7 * X3))) [likelihood params: Float32[]]"
185,2270352,-979.9626,-979.9626,0.00205029,0.002955627,0.9855104,0.98142254,-1025.8813,-490.92545,52.7,Inf,23,"((-1.0326643e9 + (((X3 + ((-1.7001394e8 + (5.8189316e7 * X4)) / (X4 - X3))) * X3) * X3)) / (-1.9606459e8 + (4.16855e7 * X3))) [likelihood params: Float32[]]"
186,2280041,-979.9626,-979.9626,0.00205029,0.002955627,0.9855104,0.98142254,-1025.8813,-490.92545,53.02,Inf,23,"((-1.0326643e9 + (((X3 + ((-1.7001394e8 + (5.8189316e7 * X4)) / (X4 - X3))) * X3) * X3)) / (-1.9606459e8 + (4.16855e7 * X3))) [likelihood params: Float32[]]"
187,2289440,-979.9626,-979.9626,0.00205029,0.002955627,0.9855104,0.98142254,-1025.8813,-490.92545,52.356,Inf,23,"((-1.0326643e9 + (((X3 + ((-1.7001394e8 + (5.8189316e7 * X4)) / (X4 - X3))) * X3) * X3)) / (-1.9606459e8 + (4.16855e7 * X3))) [likelihood params: Float32[]]"
188,2298323,-979.9626,-979.9626,0.00205029,0.002955627,0.9855104,0.98142254,-1025.8813,-490.92545,53.204,Inf,23,"((-1.0326643e9 + (((X3 + ((-1.7001394e8 + (5.8189316e7 * X4)) / (X4 - X3))) * X3) * X3)) / (-1.9606459e8 + (4.16855e7 * X3))) [likelihood params: Float32[]]"
189,2307849,-979.9626,-979.9626,0.00205029,0.002955627,0.9855104,0.98142254,-1025.8813,-490.92545,52.676,Inf,23,"((-1.0326643e9 + (((X3 + ((-1.7001394e8 + (5.8189316e7 * X4)) / (X4 - X3))) * X3) * X3)) / (-1.9606459e8 + (4.16855e7 * X3))) [likelihood params: Float32[]]"
190,2317449,-979.9626,-979.9626,0.00205029,0.002955627,0.9855104,0.98142254,-1025.8813,-490.92545,53.596,Inf,23,"((-1.0326643e9 + (((X3 + ((-1.7001394e8 + (5.8189316e7 * X4)) / (X4 - X3))) * X3) * X3)) / (-1.9606459e8 + (4.16855e7 * X3))) [likelihood params: Float32[]]"
191,2327008,-979.9626,-979.9626,0.00205029,0.002955627,0.9855104,0.98142254,-1025.8813,-490.92545,52.754,Inf,23,"((-1.0326643e9 + (((X3 + ((-1.7001394e8 + (5.8189316e7 * X4)) / (X4 - X3))) * X3) * X3)) / (-1.9606459e8 + (4.16855e7 * X3))) [likelihood params: Float32[]]"
192,2337403,-979.9626,-979.9626,0.00205029,0.002955627,0.9855104,0.98142254,-1025.8813,-490.92545,52.958,Inf,23,"((-1.0326643e9 + (((X3 + ((-1.7001394e8 + (5.8189316e7 * X4)) / (X4 - X3))) * X3) * X3)) / (-1.9606459e8 + (4.16855e7 * X3))) [likelihood params: Float32[]]"
193,2346388,-979.9626,-979.9626,0.00205029,0.002955627,0.9855104,0.98142254,-1025.8813,-490.92545,53.416,Inf,23,"((-1.0326643e9 + (((X3 + ((-1.7001394e8 + (5.8189316e7 * X4)) / (X4 - X3))) * X3) * X3)) / (-1.9606459e8 + (4.16855e7 * X3))) [likelihood params: Float32[]]"
194,2355850,-979.9626,-979.9626,0.00205029,0.002955627,0.9855104,0.98142254,-1025.8813,-490.92545,53.862,Inf,23,"((-1.0326643e9 + (((X3 + ((-1.7001394e8 + (5.8189316e7 * X4)) / (X4 - X3))) * X3) * X3)) / (-1.9606459e8 + (4.16855e7 * X3))) [likelihood params: Float32[]]"
195,2365406,-979.9626,-979.9626,0.00205029,0.002955627,0.9855104,0.98142254,-1025.8813,-490.92545,51.582,Inf,23,"((-1.0326643e9 + (((X3 + ((-1.7001394e8 + (5.8189316e7 * X4)) / (X4 - X3))) * X3) * X3)) / (-1.9606459e8 + (4.16855e7 * X3))) [likelihood params: Float32[]]"
196,2375059,-979.9626,-979.9626,0.00205029,0.002955627,0.9855104,0.98142254,-1025.8813,-490.92545,53.048,Inf,23,"((-1.0326643e9 + (((X3 + ((-1.7001394e8 + (5.8189316e7 * X4)) / (X4 - X3))) * X3) * X3)) / (-1.9606459e8 + (4.16855e7 * X3))) [likelihood params: Float32[]]"
197,2385025,-979.9626,-979.9626,0.00205029,0.002955627,0.9855104,0.98142254,-1025.8813,-490.92545,54.91,Inf,23,"((-1.0326643e9 + (((X3 + ((-1.7001394e8 + (5.8189316e7 * X4)) / (X4 - X3))) * X3) * X3)) / (-1.9606459e8 + (4.16855e7 * X3))) [likelihood params: Float32[]]"
198,2394260,-979.9626,-979.9626,0.00205029,0.002955627,0.9855104,0.98142254,-1025.8813,-490.92545,55.448,Inf,23,"((-1.0326643e9 + (((X3 + ((-1.7001394e8 + (5.8189316e7 * X4)) / (X4 - X3))) * X3) * X3)) / (-1.9606459e8 + (4.16855e7 * X3))) [likelihood params: Float32[]]"
199,2404169,-979.9626,-979.9626,0.00205029,0.002955627,0.9855104,0.98142254,-1025.8813,-490.92545,52.584,Inf,23,"((-1.0326643e9 + (((X3 + ((-1.7001394e8 + (5.8189316e7 * X4)) / (X4 - X3))) * X3) * X3)) / (-1.9606459e8 + (4.16855e7 * X3))) [likelihood params: Float32[]]"
200,2414176,-979.9626,-979.9626,0.00205029,0.002955627,0.9855104,0.98142254,-1025.8813,-490.92545,50.652,Inf,23,"((-1.0326643e9 + (((X3 + ((-1.7001394e8 + (5.8189316e7 * X4)) / (X4 - X3))) * X3) * X3)) / (-1.9606459e8 + (4.16855e7 * X3))) [likelihood params: Float32[]]"
647.363180 seconds (60.30 M allocations: 17.349 GiB, 0.64% gc time, 2277 lock conflicts, 3.35% compilation time: 7% of which was recompilation)
