-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
191,3747927,-982.877,-982.877,0.0019354405,0.0029473787,0.98632205,0.9814744,-1028.6887,-491.02405,47.892,Inf,15,"(7.273336 + ((-2.9419928 + X3) * (((X4 + 2.8441482) * (X3 + -2.9404204)) + 0.6128147))) [likelihood params: Float32[]]"
192,3767772,-982.877,-982.877,0.0019354405,0.0029473787,0.98632205,0.9814744,-1028.6887,-491.02405,48.136,Inf,15,"(7.273336 + ((-2.9419928 + X3) * (((X4 + 2.8441482) * (X3 + -2.9404204)) + 0.6128147))) [likelihood params: Float32[]]"
193,3786936,-982.877,-982.877,0.0019354405,0.0029473787,0.98632205,0.9814744,-1028.6887,-491.02405,48.264,Inf,15,"(7.273336 + ((-2.9419928 + X3) * (((X4 + 2.8441482) * (X3 + -2.9404204)) + 0.6128147))) [likelihood params: Float32[]]"
194,3806904,-982.877,-982.877,0.0019354405,0.0029473787,0.98632205,0.9814744,-1028.6887,-491.02405,47.192,Inf,15,"(7.273336 + ((-2.9419928 + X3) * (((X4 + 2.8441482) * (X3 + -2.9404204)) + 0.6128147))) [likelihood params: Float32[]]"
195,3827013,-982.877,-982.877,0.0019354405,0.0029473787,0.98632205,0.9814744,-1028.6887,-491.02405,47.684,Inf,15,"(7.273336 + ((-2.9419928 + X3) * (((X4 + 2.8441482) * (X3 + -2.9404204)) + 0.6128147))) [likelihood params: Float32[]]"
196,3847068,-982.8855,-982.8855,0.0019355275,0.0029476276,0.98632145,0.98147285,-1028.6866,-491.02106,47.656,Inf,15,"(7.2755904 + ((-2.9456434 + X3) * (((X3 + -2.9368184) * (2.8441827 + X4)) + 0.6128453))) [likelihood params: Float32[]]"
197,3866331,-982.88574,-982.88574,0.0019355258,0.0029476476,0.98632145,0.9814727,-1028.6866,-491.02084,46.828,Inf,15,"(7.27559 + ((-2.9456422 + X3) * (((X3 + -2.9368186) * (2.8441832 + X4)) + 0.6128455))) [likelihood params: Float32[]]"
198,3885902,-983.08997,-983.08997,0.0019357745,0.0029469857,0.9863197,0.98147684,-1028.6805,-491.02875,48.804,Inf,15,"(7.2673492 + ((-2.9324703 + X3) * (((X3 + -2.9495676) * (2.8430479 + X4)) + 0.61345106))) [likelihood params: Float32[]]"
199,3905450,-983.08997,-983.08997,0.0019357745,0.0029469857,0.9863197,0.98147684,-1028.6805,-491.02875,48.4,Inf,15,"(7.2673492 + ((-2.9324703 + X3) * (((X3 + -2.9495676) * (2.8430479 + X4)) + 0.61345106))) [likelihood params: Float32[]]"
200,3925332,-983.08997,-983.08997,0.0019357745,0.0029469857,0.9863197,0.98147684,-1028.6805,-491.02875,49.396,Inf,15,"(7.2673492 + ((-2.9324703 + X3) * (((X3 + -2.9495676) * (2.8430479 + X4)) + 0.61345106))) [likelihood params: Float32[]]"
706.167865 seconds (86.13 M allocations: 21.267 GiB, 0.65% gc time, 2107 lock conflicts, 2.97% compilation time: 5% of which was recompilation)
