-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
183,2768502,-969.6185,-969.6185,0.002468246,0.0022875923,0.9825567,0.98562145,-1015.6646,-498.91217,40.478,Inf,14,"(X3 + (4.2254586 + (((-0.470503 * X4) + -1.2083373) * log(abs((4.032575 - X3)))))) [likelihood params: Float32[]]"
184,2785661,-969.6185,-969.6185,0.002468246,0.0022875923,0.9825567,0.98562145,-1015.6646,-498.91217,40.558,Inf,14,"(X3 + (4.2254586 + (((-0.470503 * X4) + -1.2083373) * log(abs((4.032575 - X3)))))) [likelihood params: Float32[]]"
185,2803167,-969.6185,-969.6185,0.002468246,0.0022875923,0.9825567,0.98562145,-1015.6646,-498.91217,42.68,Inf,14,"(X3 + (4.2254586 + (((-0.470503 * X4) + -1.2083373) * log(abs((4.032575 - X3)))))) [likelihood params: Float32[]]"
186,2820987,-969.6185,-969.6185,0.002468246,0.0022875923,0.9825567,0.98562145,-1015.6646,-498.91217,42.548,Inf,14,"(X3 + (4.2254586 + (((-0.470503 * X4) + -1.2083373) * log(abs((4.032575 - X3)))))) [likelihood params: Float32[]]"
187,2839115,-969.6185,-969.6185,0.002468246,0.0022875923,0.9825567,0.98562145,-1015.6646,-498.91217,44.512,Inf,14,"(X3 + (4.2254586 + (((-0.470503 * X4) + -1.2083373) * log(abs((4.032575 - X3)))))) [likelihood params: Float32[]]"
188,2857034,-969.6185,-969.6185,0.002468246,0.0022875923,0.9825567,0.98562145,-1015.6646,-498.91217,43.178,Inf,14,"(X3 + (4.2254586 + (((-0.470503 * X4) + -1.2083373) * log(abs((4.032575 - X3)))))) [likelihood params: Float32[]]"
189,2875561,-969.6185,-969.6185,0.002468246,0.0022875923,0.9825567,0.98562145,-1015.6646,-498.91217,40.508,Inf,14,"(X3 + (4.2254586 + (((-0.470503 * X4) + -1.2083373) * log(abs((4.032575 - X3)))))) [likelihood params: Float32[]]"
190,2894243,-969.6185,-969.6185,0.002468246,0.0022875923,0.9825567,0.98562145,-1015.6646,-498.91217,39.02,Inf,14,"(X3 + (4.2254586 + (((-0.470503 * X4) + -1.2083373) * log(abs((4.032575 - X3)))))) [likelihood params: Float32[]]"
191,2912751,-969.6185,-969.6185,0.002468246,0.0022875923,0.9825567,0.98562145,-1015.6646,-498.91217,39.808,Inf,14,"(X3 + (4.2254586 + (((-0.470503 * X4) + -1.2083373) * log(abs((4.032575 - X3)))))) [likelihood params: Float32[]]"
192,2930662,-969.6185,-969.6185,0.002468246,0.0022875923,0.9825567,0.98562145,-1015.6646,-498.91217,40.26,Inf,14,"(X3 + (4.2254586 + (((-0.470503 * X4) + -1.2083373) * log(abs((4.032575 - X3)))))) [likelihood params: Float32[]]"
193,2948700,-969.6185,-969.6185,0.002468246,0.0022875923,0.9825567,0.98562145,-1015.6646,-498.91217,40.138,2.1175555e16,14,"(X3 + (4.2254586 + (((-0.470503 * X4) + -1.2083373) * log(abs((4.032575 - X3)))))) [likelihood params: Float32[]]"
194,2967625,-969.6191,-969.6191,0.002468247,0.0022881057,0.9825567,0.98561823,-1015.6646,-498.90604,41.084,Inf,14,"(X3 + (4.2254405 + (((-0.4705627 * X4) + -1.2085211) * log(abs((4.0326233 - X3)))))) [likelihood params: Float32[]]"
195,2986462,-969.6191,-969.6191,0.002468247,0.0022881057,0.9825567,0.98561823,-1015.6646,-498.90604,39.984,Inf,14,"(X3 + (4.2254405 + (((-0.4705627 * X4) + -1.2085211) * log(abs((4.0326233 - X3)))))) [likelihood params: Float32[]]"
196,3005031,-969.6191,-969.6191,0.002468247,0.0022881057,0.9825567,0.98561823,-1015.6646,-498.90604,41.432,Inf,14,"(X3 + (4.2254405 + (((-0.4705627 * X4) + -1.2085211) * log(abs((4.0326233 - X3)))))) [likelihood params: Float32[]]"
197,3023895,-969.6191,-969.6191,0.002468247,0.0022881057,0.9825567,0.98561823,-1015.6646,-498.90604,40.9,Inf,14,"(X3 + (4.2254405 + (((-0.4705627 * X4) + -1.2085211) * log(abs((4.0326233 - X3)))))) [likelihood params: Float32[]]"
198,3042363,-969.67346,-969.67346,0.0025236262,0.004811186,0.98216534,0.9697595,-1014.31085,-468.7412,40.754,Inf,15,"(7.2689285 + (log(abs((((log(abs(X2)) + X4) / 1018.9974) * 197.24883))) * (3.0295217 - X3))) [likelihood params: Float32[]]"
199,3060915,-969.67346,-969.67346,0.0025236262,0.004811186,0.98216534,0.9697595,-1014.31085,-468.7412,42.794,Inf,15,"(7.2689285 + (log(abs((((log(abs(X2)) + X4) / 1018.9974) * 197.24883))) * (3.0295217 - X3))) [likelihood params: Float32[]]"
200,3079908,-969.67346,-969.67346,0.0025236262,0.004811186,0.98216534,0.9697595,-1014.31085,-468.7412,40.826,Inf,15,"(7.2689285 + (log(abs((((log(abs(X2)) + X4) / 1018.9974) * 197.24883))) * (3.0295217 - X3))) [likelihood params: Float32[]]"
851.738393 seconds (70.94 M allocations: 19.282 GiB, 0.55% gc time, 2047 lock conflicts, 2.43% compilation time: 2% of which was recompilation)
