-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
181,3215449,-985.8521,-985.8521,0.0015024076,0.004090739,0.9893823,0.97428787,-1039.274,-477.35455,50.794,Inf,20,"(sqrt(abs((((sqrt(abs(X2)) * -1.4112379e6) - -223369.45) / ((X4 * 1.0808993e7) - (sqrt(abs(X3)) * (X4 * 5.4461125e6)))))) + 6.6921735) [likelihood params: Float32[]]"
182,3230257,-985.8521,-985.8521,0.0015024076,0.004090739,0.9893823,0.97428787,-1039.274,-477.35455,50.316,Inf,20,"(sqrt(abs((((sqrt(abs(X2)) * -1.4112379e6) - -223369.45) / ((X4 * 1.0808993e7) - (sqrt(abs(X3)) * (X4 * 5.4461125e6)))))) + 6.6921735) [likelihood params: Float32[]]"
183,3245402,-985.8521,-985.8521,0.0015024076,0.004090739,0.9893823,0.97428787,-1039.274,-477.35455,49.188,Inf,20,"(sqrt(abs((((sqrt(abs(X2)) * -1.4112379e6) - -223369.45) / ((X4 * 1.0808993e7) - (sqrt(abs(X3)) * (X4 * 5.4461125e6)))))) + 6.6921735) [likelihood params: Float32[]]"
184,3260457,-985.8521,-985.8521,0.0015024076,0.004090739,0.9893823,0.97428787,-1039.274,-477.35455,50.612,Inf,20,"(sqrt(abs((((sqrt(abs(X2)) * -1.4112379e6) - -223369.45) / ((X4 * 1.0808993e7) - (sqrt(abs(X3)) * (X4 * 5.4461125e6)))))) + 6.6921735) [likelihood params: Float32[]]"
185,3275333,-985.8521,-985.8521,0.0015024076,0.004090739,0.9893823,0.97428787,-1039.274,-477.35455,49.632,Inf,20,"(sqrt(abs((((sqrt(abs(X2)) * -1.4112379e6) - -223369.45) / ((X4 * 1.0808993e7) - (sqrt(abs(X3)) * (X4 * 5.4461125e6)))))) + 6.6921735) [likelihood params: Float32[]]"
186,3290391,-985.8521,-985.8521,0.0015024076,0.004090739,0.9893823,0.97428787,-1039.274,-477.35455,51.284,Inf,20,"(sqrt(abs((((sqrt(abs(X2)) * -1.4112379e6) - -223369.45) / ((X4 * 1.0808993e7) - (sqrt(abs(X3)) * (X4 * 5.4461125e6)))))) + 6.6921735) [likelihood params: Float32[]]"
187,3304433,-985.8521,-985.8521,0.0015024076,0.004090739,0.9893823,0.97428787,-1039.274,-477.35455,52.716,Inf,20,"(sqrt(abs((((sqrt(abs(X2)) * -1.4112379e6) - -223369.45) / ((X4 * 1.0808993e7) - (sqrt(abs(X3)) * (X4 * 5.4461125e6)))))) + 6.6921735) [likelihood params: Float32[]]"
188,3319543,-985.8521,-985.8521,0.0015024076,0.004090739,0.9893823,0.97428787,-1039.274,-477.35455,53.034,Inf,20,"(sqrt(abs((((sqrt(abs(X2)) * -1.4112379e6) - -223369.45) / ((X4 * 1.0808993e7) - (sqrt(abs(X3)) * (X4 * 5.4461125e6)))))) + 6.6921735) [likelihood params: Float32[]]"
189,3334009,-985.875,-985.875,0.0015024083,0.0040906547,0.9893823,0.97428834,-1039.2739,-477.35556,51.672,Inf,20,"(sqrt(abs((((sqrt(abs(X2)) * 1.4047421e6) - 222271.75) / ((X4 * 1.0760057e7) - (sqrt(abs(X3)) * (X4 * 5.4214595e6)))))) + 6.692178) [likelihood params: Float32[]]"
190,3349996,-985.875,-985.875,0.0015024083,0.0040906547,0.9893823,0.97428834,-1039.2739,-477.35556,51.512,Inf,20,"(sqrt(abs((((sqrt(abs(X2)) * 1.4047421e6) - 222271.75) / ((X4 * 1.0760057e7) - (sqrt(abs(X3)) * (X4 * 5.4214595e6)))))) + 6.692178) [likelihood params: Float32[]]"
191,3365808,-985.875,-985.875,0.0015024083,0.0040906547,0.9893823,0.97428834,-1039.2739,-477.35556,50.402,Inf,20,"(sqrt(abs((((sqrt(abs(X2)) * 1.4047421e6) - 222271.75) / ((X4 * 1.0760057e7) - (sqrt(abs(X3)) * (X4 * 5.4214595e6)))))) + 6.692178) [likelihood params: Float32[]]"
192,3380988,-985.875,-985.875,0.0015024083,0.0040906547,0.9893823,0.97428834,-1039.2739,-477.35556,50.214,Inf,20,"(sqrt(abs((((sqrt(abs(X2)) * 1.4047421e6) - 222271.75) / ((X4 * 1.0760057e7) - (sqrt(abs(X3)) * (X4 * 5.4214595e6)))))) + 6.692178) [likelihood params: Float32[]]"
193,3396147,-985.875,-985.875,0.0015024083,0.0040906547,0.9893823,0.97428834,-1039.2739,-477.35556,52.314,Inf,20,"(sqrt(abs((((sqrt(abs(X2)) * 1.4047421e6) - 222271.75) / ((X4 * 1.0760057e7) - (sqrt(abs(X3)) * (X4 * 5.4214595e6)))))) + 6.692178) [likelihood params: Float32[]]"
194,3412121,-985.875,-985.875,0.0015024083,0.0040906547,0.9893823,0.97428834,-1039.2739,-477.35556,52.17,Inf,20,"(sqrt(abs((((sqrt(abs(X2)) * 1.4047421e6) - 222271.75) / ((X4 * 1.0760057e7) - (sqrt(abs(X3)) * (X4 * 5.4214595e6)))))) + 6.692178) [likelihood params: Float32[]]"
195,3427721,-985.875,-985.875,0.0015024083,0.0040906547,0.9893823,0.97428834,-1039.2739,-477.35556,51.948,Inf,20,"(sqrt(abs((((sqrt(abs(X2)) * 1.4047421e6) - 222271.75) / ((X4 * 1.0760057e7) - (sqrt(abs(X3)) * (X4 * 5.4214595e6)))))) + 6.692178) [likelihood params: Float32[]]"
196,3443092,-985.875,-985.875,0.0015024083,0.0040906547,0.9893823,0.97428834,-1039.2739,-477.35556,53.132,Inf,20,"(sqrt(abs((((sqrt(abs(X2)) * 1.4047421e6) - 222271.75) / ((X4 * 1.0760057e7) - (sqrt(abs(X3)) * (X4 * 5.4214595e6)))))) + 6.692178) [likelihood params: Float32[]]"
197,3458109,-986.34314,-986.34314,0.0015109704,0.004191458,0.9893218,0.9736548,-1039.0647,-476.1504,54.5,Inf,19,"(sqrt(abs((((sqrt(abs(X2)) * 7.688794e6) - 1.335252e6) / ((X4 * -2.9696104e7) - (X3 * (X4 * -7.5505975e6)))))) + 6.6793737) [likelihood params: Float32[]]"
198,3472737,-986.34314,-986.34314,0.0015109704,0.004191458,0.9893218,0.9736548,-1039.0647,-476.1504,52.73,Inf,19,"(sqrt(abs((((sqrt(abs(X2)) * 7.688794e6) - 1.335252e6) / ((X4 * -2.9696104e7) - (X3 * (X4 * -7.5505975e6)))))) + 6.6793737) [likelihood params: Float32[]]"
199,3487934,-986.34314,-986.34314,0.0015109704,0.004191458,0.9893218,0.9736548,-1039.0647,-476.1504,52.088,Inf,19,"(sqrt(abs((((sqrt(abs(X2)) * 7.688794e6) - 1.335252e6) / ((X4 * -2.9696104e7) - (X3 * (X4 * -7.5505975e6)))))) + 6.6793737) [likelihood params: Float32[]]"
200,3502609,-986.34314,-986.34314,0.0015109704,0.004191458,0.9893218,0.9736548,-1039.0647,-476.1504,52.544,Inf,19,"(sqrt(abs((((sqrt(abs(X2)) * 7.688794e6) - 1.335252e6) / ((X4 * -2.9696104e7) - (X3 * (X4 * -7.5505975e6)))))) + 6.6793737) [likelihood params: Float32[]]"
962.086775 seconds (60.60 M allocations: 20.098 GiB, 0.54% gc time, 2123 lock conflicts, 2.34% compilation time: 3% of which was recompilation)
