-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
173,2724674,-974.6405,-974.6405,0.0020288206,0.0026737812,0.98566216,0.98319405,-1026.4061,-494.29504,50.72,Inf,23,"((((26.44181 + X5) * (2.9845342e7 + (((((-6.528617e7 + (X4 * -1.0380638e7)) * X3) - X3) - -2.0828491e8) / X4))) - -5.908071e9) / 7.745529e8) [likelihood params: Float32[]]"
174,2736225,-974.6405,-974.6405,0.0020288206,0.0026737812,0.98566216,0.98319405,-1026.4061,-494.29504,50.62,Inf,23,"((((26.44181 + X5) * (2.9845342e7 + (((((-6.528617e7 + (X4 * -1.0380638e7)) * X3) - X3) - -2.0828491e8) / X4))) - -5.908071e9) / 7.745529e8) [likelihood params: Float32[]]"
175,2747867,-974.6405,-974.6405,0.0020288206,0.0026737812,0.98566216,0.98319405,-1026.4061,-494.29504,53.048,Inf,23,"((((26.44181 + X5) * (2.9845342e7 + (((((-6.528617e7 + (X4 * -1.0380638e7)) * X3) - X3) - -2.0828491e8) / X4))) - -5.908071e9) / 7.745529e8) [likelihood params: Float32[]]"
176,2759385,-974.6405,-974.6405,0.0020288206,0.0026737812,0.98566216,0.98319405,-1026.4061,-494.29504,53.592,Inf,23,"((((26.44181 + X5) * (2.9845342e7 + (((((-6.528617e7 + (X4 * -1.0380638e7)) * X3) - X3) - -2.0828491e8) / X4))) - -5.908071e9) / 7.745529e8) [likelihood params: Float32[]]"
177,2771488,-974.6405,-974.6405,0.0020288206,0.0026737812,0.98566216,0.98319405,-1026.4061,-494.29504,51.708,Inf,23,"((((26.44181 + X5) * (2.9845342e7 + (((((-6.528617e7 + (X4 * -1.0380638e7)) * X3) - X3) - -2.0828491e8) / X4))) - -5.908071e9) / 7.745529e8) [likelihood params: Float32[]]"
178,2783439,-974.6405,-974.6405,0.0020288206,0.0026737812,0.98566216,0.98319405,-1026.4061,-494.29504,53.212,Inf,23,"((((26.44181 + X5) * (2.9845342e7 + (((((-6.528617e7 + (X4 * -1.0380638e7)) * X3) - X3) - -2.0828491e8) / X4))) - -5.908071e9) / 7.745529e8) [likelihood params: Float32[]]"
179,2795170,-974.6405,-974.6405,0.0020288206,0.0026737812,0.98566216,0.98319405,-1026.4061,-494.29504,52.512,Inf,23,"((((26.44181 + X5) * (2.9845342e7 + (((((-6.528617e7 + (X4 * -1.0380638e7)) * X3) - X3) - -2.0828491e8) / X4))) - -5.908071e9) / 7.745529e8) [likelihood params: Float32[]]"
180,2806669,-974.6405,-974.6405,0.0020288206,0.0026737812,0.98566216,0.98319405,-1026.4061,-494.29504,52.884,Inf,23,"((((26.44181 + X5) * (2.9845342e7 + (((((-6.528617e7 + (X4 * -1.0380638e7)) * X3) - X3) - -2.0828491e8) / X4))) - -5.908071e9) / 7.745529e8) [likelihood params: Float32[]]"
181,2819119,-974.6405,-974.6405,0.0020288206,0.0026737812,0.98566216,0.98319405,-1026.4061,-494.29504,50.68,Inf,23,"((((26.44181 + X5) * (2.9845342e7 + (((((-6.528617e7 + (X4 * -1.0380638e7)) * X3) - X3) - -2.0828491e8) / X4))) - -5.908071e9) / 7.745529e8) [likelihood params: Float32[]]"
182,2831992,-974.6405,-974.6405,0.0020288206,0.0026737812,0.98566216,0.98319405,-1026.4061,-494.29504,51.532,Inf,23,"((((26.44181 + X5) * (2.9845342e7 + (((((-6.528617e7 + (X4 * -1.0380638e7)) * X3) - X3) - -2.0828491e8) / X4))) - -5.908071e9) / 7.745529e8) [likelihood params: Float32[]]"
183,2843498,-974.6405,-974.6405,0.0020288206,0.0026737812,0.98566216,0.98319405,-1026.4061,-494.29504,50.864,6.805647e35,23,"((((26.44181 + X5) * (2.9845342e7 + (((((-6.528617e7 + (X4 * -1.0380638e7)) * X3) - X3) - -2.0828491e8) / X4))) - -5.908071e9) / 7.745529e8) [likelihood params: Float32[]]"
184,2856521,-974.6405,-974.6405,0.0020288206,0.0026737812,0.98566216,0.98319405,-1026.4061,-494.29504,49.74,Inf,23,"((((26.44181 + X5) * (2.9845342e7 + (((((-6.528617e7 + (X4 * -1.0380638e7)) * X3) - X3) - -2.0828491e8) / X4))) - -5.908071e9) / 7.745529e8) [likelihood params: Float32[]]"
185,2868891,-974.6405,-974.6405,0.0020288206,0.0026737812,0.98566216,0.98319405,-1026.4061,-494.29504,50.716,Inf,23,"((((26.44181 + X5) * (2.9845342e7 + (((((-6.528617e7 + (X4 * -1.0380638e7)) * X3) - X3) - -2.0828491e8) / X4))) - -5.908071e9) / 7.745529e8) [likelihood params: Float32[]]"
186,2882097,-974.6405,-974.6405,0.0020288206,0.0026737812,0.98566216,0.98319405,-1026.4061,-494.29504,51.884,Inf,23,"((((26.44181 + X5) * (2.9845342e7 + (((((-6.528617e7 + (X4 * -1.0380638e7)) * X3) - X3) - -2.0828491e8) / X4))) - -5.908071e9) / 7.745529e8) [likelihood params: Float32[]]"
187,2895149,-974.6405,-974.6405,0.0020288206,0.0026737812,0.98566216,0.98319405,-1026.4061,-494.29504,52.592,Inf,23,"((((26.44181 + X5) * (2.9845342e7 + (((((-6.528617e7 + (X4 * -1.0380638e7)) * X3) - X3) - -2.0828491e8) / X4))) - -5.908071e9) / 7.745529e8) [likelihood params: Float32[]]"
188,2908472,-974.6405,-974.6405,0.0020288206,0.0026737812,0.98566216,0.98319405,-1026.4061,-494.29504,50.212,Inf,23,"((((26.44181 + X5) * (2.9845342e7 + (((((-6.528617e7 + (X4 * -1.0380638e7)) * X3) - X3) - -2.0828491e8) / X4))) - -5.908071e9) / 7.745529e8) [likelihood params: Float32[]]"
189,2920859,-974.6405,-974.6405,0.0020288206,0.0026737812,0.98566216,0.98319405,-1026.4061,-494.29504,50.372,Inf,23,"((((26.44181 + X5) * (2.9845342e7 + (((((-6.528617e7 + (X4 * -1.0380638e7)) * X3) - X3) - -2.0828491e8) / X4))) - -5.908071e9) / 7.745529e8) [likelihood params: Float32[]]"
190,2934187,-974.6405,-974.6405,0.0020288206,0.0026737812,0.98566216,0.98319405,-1026.4061,-494.29504,50.86,Inf,23,"((((26.44181 + X5) * (2.9845342e7 + (((((-6.528617e7 + (X4 * -1.0380638e7)) * X3) - X3) - -2.0828491e8) / X4))) - -5.908071e9) / 7.745529e8) [likelihood params: Float32[]]"
191,2946301,-974.6405,-974.6405,0.0020288206,0.0026737812,0.98566216,0.98319405,-1026.4061,-494.29504,49.316,Inf,23,"((((26.44181 + X5) * (2.9845342e7 + (((((-6.528617e7 + (X4 * -1.0380638e7)) * X3) - X3) - -2.0828491e8) / X4))) - -5.908071e9) / 7.745529e8) [likelihood params: Float32[]]"
192,2959349,-974.6405,-974.6405,0.0020288206,0.0026737812,0.98566216,0.98319405,-1026.4061,-494.29504,46.964,Inf,23,"((((26.44181 + X5) * (2.9845342e7 + (((((-6.528617e7 + (X4 * -1.0380638e7)) * X3) - X3) - -2.0828491e8) / X4))) - -5.908071e9) / 7.745529e8) [likelihood params: Float32[]]"
193,2972690,-974.6405,-974.6405,0.0020288206,0.0026737812,0.98566216,0.98319405,-1026.4061,-494.29504,47.584,Inf,23,"((((26.44181 + X5) * (2.9845342e7 + (((((-6.528617e7 + (X4 * -1.0380638e7)) * X3) - X3) - -2.0828491e8) / X4))) - -5.908071e9) / 7.745529e8) [likelihood params: Float32[]]"
194,2985224,-974.6405,-974.6405,0.0020288206,0.0026737812,0.98566216,0.98319405,-1026.4061,-494.29504,49.172,Inf,23,"((((26.44181 + X5) * (2.9845342e7 + (((((-6.528617e7 + (X4 * -1.0380638e7)) * X3) - X3) - -2.0828491e8) / X4))) - -5.908071e9) / 7.745529e8) [likelihood params: Float32[]]"
195,2998240,-974.6405,-974.6405,0.0020288206,0.0026737812,0.98566216,0.98319405,-1026.4061,-494.29504,49.656,Inf,23,"((((26.44181 + X5) * (2.9845342e7 + (((((-6.528617e7 + (X4 * -1.0380638e7)) * X3) - X3) - -2.0828491e8) / X4))) - -5.908071e9) / 7.745529e8) [likelihood params: Float32[]]"
196,3010553,-974.6405,-974.6405,0.0020288206,0.0026737812,0.98566216,0.98319405,-1026.4061,-494.29504,48.884,Inf,23,"((((26.44181 + X5) * (2.9845342e7 + (((((-6.528617e7 + (X4 * -1.0380638e7)) * X3) - X3) - -2.0828491e8) / X4))) - -5.908071e9) / 7.745529e8) [likelihood params: Float32[]]"
197,3023289,-974.6405,-974.6405,0.0020288206,0.0026737812,0.98566216,0.98319405,-1026.4061,-494.29504,47.676,Inf,23,"((((26.44181 + X5) * (2.9845342e7 + (((((-6.528617e7 + (X4 * -1.0380638e7)) * X3) - X3) - -2.0828491e8) / X4))) - -5.908071e9) / 7.745529e8) [likelihood params: Float32[]]"
198,3035149,-974.82385,-974.82385,0.0020288224,0.002673791,0.9856621,0.983194,-1026.4061,-494.29495,49.564,Inf,23,"((((26.442242 + X5) * (2.9842472e7 + (((((-6.528054e7 + (X4 * -1.0379655e7)) * X3) - 1.2852055e7) - -2.2111899e8) / X4))) - -5.9076424e9) / 7.7449664e8) [likelihood params: Float32[]]"
199,3047388,-974.82385,-974.82385,0.0020288224,0.002673791,0.9856621,0.983194,-1026.4061,-494.29495,49.104,Inf,23,"((((26.442242 + X5) * (2.9842472e7 + (((((-6.528054e7 + (X4 * -1.0379655e7)) * X3) - 1.2852055e7) - -2.2111899e8) / X4))) - -5.9076424e9) / 7.7449664e8) [likelihood params: Float32[]]"
200,3058932,-974.82385,-974.82385,0.0020288224,0.002673791,0.9856621,0.983194,-1026.4061,-494.29495,47.212,Inf,23,"((((26.442242 + X5) * (2.9842472e7 + (((((-6.528054e7 + (X4 * -1.0379655e7)) * X3) - 1.2852055e7) - -2.2111899e8) / X4))) - -5.9076424e9) / 7.7449664e8) [likelihood params: Float32[]]"
702.055485 seconds (77.88 M allocations: 21.734 GiB, 0.79% gc time, 2231 lock conflicts, 3.10% compilation time: 2% of which was recompilation)
