-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
167,2232255,-981.3851,-981.3851,0.0019474968,0.00303657,0.9862369,0.98091376,-1028.394,-489.9577,50.616,Inf,19,"((((((5.7674146e10 + (-2.0501946e10 / X4)) / X3) + -2.8810756e10) / X4) / ((8.761466e10 / X3) + -1.9429712e10)) + 7.029038) [likelihood params: Float32[]]"
168,2242403,-981.3851,-981.3851,0.0019474968,0.00303657,0.9862369,0.98091376,-1028.394,-489.9577,51.5,6.805647e35,19,"((((((5.7674146e10 + (-2.0501946e10 / X4)) / X3) + -2.8810756e10) / X4) / ((8.761466e10 / X3) + -1.9429712e10)) + 7.029038) [likelihood params: Float32[]]"
169,2252923,-981.3851,-981.3851,0.0019474968,0.00303657,0.9862369,0.98091376,-1028.394,-489.9577,55.424,Inf,19,"((((((5.7674146e10 + (-2.0501946e10 / X4)) / X3) + -2.8810756e10) / X4) / ((8.761466e10 / X3) + -1.9429712e10)) + 7.029038) [likelihood params: Float32[]]"
170,2263040,-981.3851,-981.3851,0.0019474968,0.00303657,0.9862369,0.98091376,-1028.394,-489.9577,57.752,Inf,19,"((((((5.7674146e10 + (-2.0501946e10 / X4)) / X3) + -2.8810756e10) / X4) / ((8.761466e10 / X3) + -1.9429712e10)) + 7.029038) [likelihood params: Float32[]]"
171,2272428,-981.3851,-981.3851,0.0019474968,0.00303657,0.9862369,0.98091376,-1028.394,-489.9577,56.164,Inf,19,"((((((5.7674146e10 + (-2.0501946e10 / X4)) / X3) + -2.8810756e10) / X4) / ((8.761466e10 / X3) + -1.9429712e10)) + 7.029038) [likelihood params: Float32[]]"
172,2282069,-981.3851,-981.3851,0.0019474968,0.00303657,0.9862369,0.98091376,-1028.394,-489.9577,55.764,Inf,19,"((((((5.7674146e10 + (-2.0501946e10 / X4)) / X3) + -2.8810756e10) / X4) / ((8.761466e10 / X3) + -1.9429712e10)) + 7.029038) [likelihood params: Float32[]]"
173,2292363,-981.3851,-981.3851,0.0019474968,0.00303657,0.9862369,0.98091376,-1028.394,-489.9577,55.68,Inf,19,"((((((5.7674146e10 + (-2.0501946e10 / X4)) / X3) + -2.8810756e10) / X4) / ((8.761466e10 / X3) + -1.9429712e10)) + 7.029038) [likelihood params: Float32[]]"
174,2302834,-981.3851,-981.3851,0.0019474968,0.00303657,0.9862369,0.98091376,-1028.394,-489.9577,55.772,Inf,19,"((((((5.7674146e10 + (-2.0501946e10 / X4)) / X3) + -2.8810756e10) / X4) / ((8.761466e10 / X3) + -1.9429712e10)) + 7.029038) [likelihood params: Float32[]]"
175,2312811,-981.3851,-981.3851,0.0019474968,0.00303657,0.9862369,0.98091376,-1028.394,-489.9577,51.796,Inf,19,"((((((5.7674146e10 + (-2.0501946e10 / X4)) / X3) + -2.8810756e10) / X4) / ((8.761466e10 / X3) + -1.9429712e10)) + 7.029038) [likelihood params: Float32[]]"
176,2322705,-981.3851,-981.3851,0.0019474968,0.00303657,0.9862369,0.98091376,-1028.394,-489.9577,50.564,Inf,19,"((((((5.7674146e10 + (-2.0501946e10 / X4)) / X3) + -2.8810756e10) / X4) / ((8.761466e10 / X3) + -1.9429712e10)) + 7.029038) [likelihood params: Float32[]]"
177,2331552,-981.3851,-981.3851,0.0019474968,0.00303657,0.9862369,0.98091376,-1028.394,-489.9577,50.372,6.805647e35,19,"((((((5.7674146e10 + (-2.0501946e10 / X4)) / X3) + -2.8810756e10) / X4) / ((8.761466e10 / X3) + -1.9429712e10)) + 7.029038) [likelihood params: Float32[]]"
178,2341043,-981.3851,-981.3851,0.0019474968,0.00303657,0.9862369,0.98091376,-1028.394,-489.9577,51.32,Inf,19,"((((((5.7674146e10 + (-2.0501946e10 / X4)) / X3) + -2.8810756e10) / X4) / ((8.761466e10 / X3) + -1.9429712e10)) + 7.029038) [likelihood params: Float32[]]"
179,2351883,-981.3851,-981.3851,0.0019474968,0.00303657,0.9862369,0.98091376,-1028.394,-489.9577,52.568,Inf,19,"((((((5.7674146e10 + (-2.0501946e10 / X4)) / X3) + -2.8810756e10) / X4) / ((8.761466e10 / X3) + -1.9429712e10)) + 7.029038) [likelihood params: Float32[]]"
180,2361988,-981.3851,-981.3851,0.0019474968,0.00303657,0.9862369,0.98091376,-1028.394,-489.9577,52.984,Inf,19,"((((((5.7674146e10 + (-2.0501946e10 / X4)) / X3) + -2.8810756e10) / X4) / ((8.761466e10 / X3) + -1.9429712e10)) + 7.029038) [likelihood params: Float32[]]"
181,2372165,-981.3851,-981.3851,0.0019474968,0.00303657,0.9862369,0.98091376,-1028.394,-489.9577,53.704,Inf,19,"((((((5.7674146e10 + (-2.0501946e10 / X4)) / X3) + -2.8810756e10) / X4) / ((8.761466e10 / X3) + -1.9429712e10)) + 7.029038) [likelihood params: Float32[]]"
182,2382814,-981.3851,-981.3851,0.0019474968,0.00303657,0.9862369,0.98091376,-1028.394,-489.9577,54.176,Inf,19,"((((((5.7674146e10 + (-2.0501946e10 / X4)) / X3) + -2.8810756e10) / X4) / ((8.761466e10 / X3) + -1.9429712e10)) + 7.029038) [likelihood params: Float32[]]"
183,2393100,-981.3851,-981.3851,0.0019474968,0.00303657,0.9862369,0.98091376,-1028.394,-489.9577,55.932,Inf,19,"((((((5.7674146e10 + (-2.0501946e10 / X4)) / X3) + -2.8810756e10) / X4) / ((8.761466e10 / X3) + -1.9429712e10)) + 7.029038) [likelihood params: Float32[]]"
184,2403010,-981.3851,-981.3851,0.0019474968,0.00303657,0.9862369,0.98091376,-1028.394,-489.9577,55.324,Inf,19,"((((((5.7674146e10 + (-2.0501946e10 / X4)) / X3) + -2.8810756e10) / X4) / ((8.761466e10 / X3) + -1.9429712e10)) + 7.029038) [likelihood params: Float32[]]"
185,2413085,-981.3851,-981.3851,0.0019474968,0.00303657,0.9862369,0.98091376,-1028.394,-489.9577,54.704,Inf,19,"((((((5.7674146e10 + (-2.0501946e10 / X4)) / X3) + -2.8810756e10) / X4) / ((8.761466e10 / X3) + -1.9429712e10)) + 7.029038) [likelihood params: Float32[]]"
186,2423000,-981.3851,-981.3851,0.0019474968,0.00303657,0.9862369,0.98091376,-1028.394,-489.9577,53.756,Inf,19,"((((((5.7674146e10 + (-2.0501946e10 / X4)) / X3) + -2.8810756e10) / X4) / ((8.761466e10 / X3) + -1.9429712e10)) + 7.029038) [likelihood params: Float32[]]"
187,2433394,-981.3851,-981.3851,0.0019474968,0.00303657,0.9862369,0.98091376,-1028.394,-489.9577,54.512,Inf,19,"((((((5.7674146e10 + (-2.0501946e10 / X4)) / X3) + -2.8810756e10) / X4) / ((8.761466e10 / X3) + -1.9429712e10)) + 7.029038) [likelihood params: Float32[]]"
188,2442936,-981.3851,-981.3851,0.0019474968,0.00303657,0.9862369,0.98091376,-1028.394,-489.9577,54.66,Inf,19,"((((((5.7674146e10 + (-2.0501946e10 / X4)) / X3) + -2.8810756e10) / X4) / ((8.761466e10 / X3) + -1.9429712e10)) + 7.029038) [likelihood params: Float32[]]"
189,2453202,-981.3851,-981.3851,0.0019474968,0.00303657,0.9862369,0.98091376,-1028.394,-489.9577,53.068,Inf,19,"((((((5.7674146e10 + (-2.0501946e10 / X4)) / X3) + -2.8810756e10) / X4) / ((8.761466e10 / X3) + -1.9429712e10)) + 7.029038) [likelihood params: Float32[]]"
190,2463195,-981.3851,-981.3851,0.0019474968,0.00303657,0.9862369,0.98091376,-1028.394,-489.9577,54.764,Inf,19,"((((((5.7674146e10 + (-2.0501946e10 / X4)) / X3) + -2.8810756e10) / X4) / ((8.761466e10 / X3) + -1.9429712e10)) + 7.029038) [likelihood params: Float32[]]"
191,2473126,-981.3851,-981.3851,0.0019474968,0.00303657,0.9862369,0.98091376,-1028.394,-489.9577,55.408,Inf,19,"((((((5.7674146e10 + (-2.0501946e10 / X4)) / X3) + -2.8810756e10) / X4) / ((8.761466e10 / X3) + -1.9429712e10)) + 7.029038) [likelihood params: Float32[]]"
192,2482631,-981.3851,-981.3851,0.0019474968,0.00303657,0.9862369,0.98091376,-1028.394,-489.9577,57.192,Inf,19,"((((((5.7674146e10 + (-2.0501946e10 / X4)) / X3) + -2.8810756e10) / X4) / ((8.761466e10 / X3) + -1.9429712e10)) + 7.029038) [likelihood params: Float32[]]"
193,2492408,-981.3851,-981.3851,0.0019474968,0.00303657,0.9862369,0.98091376,-1028.394,-489.9577,57.32,Inf,19,"((((((5.7674146e10 + (-2.0501946e10 / X4)) / X3) + -2.8810756e10) / X4) / ((8.761466e10 / X3) + -1.9429712e10)) + 7.029038) [likelihood params: Float32[]]"
194,2501916,-981.3851,-981.3851,0.0019474968,0.00303657,0.9862369,0.98091376,-1028.394,-489.9577,56.224,Inf,19,"((((((5.7674146e10 + (-2.0501946e10 / X4)) / X3) + -2.8810756e10) / X4) / ((8.761466e10 / X3) + -1.9429712e10)) + 7.029038) [likelihood params: Float32[]]"
195,2511522,-981.3851,-981.3851,0.0019474968,0.00303657,0.9862369,0.98091376,-1028.394,-489.9577,52.404,Inf,19,"((((((5.7674146e10 + (-2.0501946e10 / X4)) / X3) + -2.8810756e10) / X4) / ((8.761466e10 / X3) + -1.9429712e10)) + 7.029038) [likelihood params: Float32[]]"
196,2521518,-981.3851,-981.3851,0.0019474968,0.00303657,0.9862369,0.98091376,-1028.394,-489.9577,53.5,Inf,19,"((((((5.7674146e10 + (-2.0501946e10 / X4)) / X3) + -2.8810756e10) / X4) / ((8.761466e10 / X3) + -1.9429712e10)) + 7.029038) [likelihood params: Float32[]]"
197,2530986,-981.3851,-981.3851,0.0019474968,0.00303657,0.9862369,0.98091376,-1028.394,-489.9577,55.28,Inf,19,"((((((5.7674146e10 + (-2.0501946e10 / X4)) / X3) + -2.8810756e10) / X4) / ((8.761466e10 / X3) + -1.9429712e10)) + 7.029038) [likelihood params: Float32[]]"
198,2540225,-981.3851,-981.3851,0.0019474968,0.00303657,0.9862369,0.98091376,-1028.394,-489.9577,54.668,Inf,19,"((((((5.7674146e10 + (-2.0501946e10 / X4)) / X3) + -2.8810756e10) / X4) / ((8.761466e10 / X3) + -1.9429712e10)) + 7.029038) [likelihood params: Float32[]]"
199,2548368,-981.3851,-981.3851,0.0019474968,0.00303657,0.9862369,0.98091376,-1028.394,-489.9577,53.364,Inf,19,"((((((5.7674146e10 + (-2.0501946e10 / X4)) / X3) + -2.8810756e10) / X4) / ((8.761466e10 / X3) + -1.9429712e10)) + 7.029038) [likelihood params: Float32[]]"
200,2557738,-981.3851,-981.3851,0.0019474968,0.00303657,0.9862369,0.98091376,-1028.394,-489.9577,54.876,Inf,19,"((((((5.7674146e10 + (-2.0501946e10 / X4)) / X3) + -2.8810756e10) / X4) / ((8.761466e10 / X3) + -1.9429712e10)) + 7.029038) [likelihood params: Float32[]]"
687.925944 seconds (66.38 M allocations: 19.529 GiB, 0.67% gc time, 2192 lock conflicts, 3.19% compilation time: 3% of which was recompilation)
