-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
176,2528430,-982.55426,-982.55426,0.0016935295,0.004156594,0.9880317,0.9738739,-1034.6022,-476.5672,52.316,Inf,23,"(3.22071e-6 * (((-123351.06 * X3) + (((X3 + (X3 * -583960.1)) + 1.9136591e6) / (X4 / X2))) + ((36448.773 * X4) + 2.8316368e6))) [likelihood params: Float32[]]"
177,2541604,-982.55426,-982.55426,0.0016935295,0.004156594,0.9880317,0.9738739,-1034.6022,-476.5672,53.792,Inf,23,"(3.22071e-6 * (((-123351.06 * X3) + (((X3 + (X3 * -583960.1)) + 1.9136591e6) / (X4 / X2))) + ((36448.773 * X4) + 2.8316368e6))) [likelihood params: Float32[]]"
178,2554605,-982.55426,-982.55426,0.0016935295,0.004156594,0.9880317,0.9738739,-1034.6022,-476.5672,53.292,Inf,23,"(3.22071e-6 * (((-123351.06 * X3) + (((X3 + (X3 * -583960.1)) + 1.9136591e6) / (X4 / X2))) + ((36448.773 * X4) + 2.8316368e6))) [likelihood params: Float32[]]"
179,2568726,-982.55426,-982.55426,0.0016935295,0.004156594,0.9880317,0.9738739,-1034.6022,-476.5672,53.252,Inf,23,"(3.22071e-6 * (((-123351.06 * X3) + (((X3 + (X3 * -583960.1)) + 1.9136591e6) / (X4 / X2))) + ((36448.773 * X4) + 2.8316368e6))) [likelihood params: Float32[]]"
180,2581811,-982.55426,-982.55426,0.0016935295,0.004156594,0.9880317,0.9738739,-1034.6022,-476.5672,55.408,Inf,23,"(3.22071e-6 * (((-123351.06 * X3) + (((X3 + (X3 * -583960.1)) + 1.9136591e6) / (X4 / X2))) + ((36448.773 * X4) + 2.8316368e6))) [likelihood params: Float32[]]"
181,2594066,-982.55426,-982.55426,0.0016935295,0.004156594,0.9880317,0.9738739,-1034.6022,-476.5672,59.748,Inf,23,"(3.22071e-6 * (((-123351.06 * X3) + (((X3 + (X3 * -583960.1)) + 1.9136591e6) / (X4 / X2))) + ((36448.773 * X4) + 2.8316368e6))) [likelihood params: Float32[]]"
182,2606927,-982.6007,-982.6007,0.0016935321,0.0041560875,0.9880317,0.9738771,-1034.602,-476.57327,57.924,Inf,23,"(2.8310587e-6 * (((-140330.25 * X3) + (((X3 + (X3 * -664334.9)) + 2.1770578e6) / (X4 / X2))) + ((41465.613 * X4) + 3.2213752e6))) [likelihood params: Float32[]]"
183,2620812,-982.6007,-982.6007,0.0016935321,0.0041560875,0.9880317,0.9738771,-1034.602,-476.57327,57.264,Inf,23,"(2.8310587e-6 * (((-140330.25 * X3) + (((X3 + (X3 * -664334.9)) + 2.1770578e6) / (X4 / X2))) + ((41465.613 * X4) + 3.2213752e6))) [likelihood params: Float32[]]"
184,2633642,-983.1055,-983.1055,0.0016867837,0.003963819,0.98807937,0.9750856,-1034.767,-478.87195,55.872,Inf,23,"(2.3536015e-6 * (((1.4486631e6 / X3) + (((X3 + (X3 * -748541.94)) + 2.4418948e6) / (X4 / X2))) + ((49400.09 * X4) + 2.8700262e6))) [likelihood params: Float32[]]"
185,2647150,-983.1055,-983.1055,0.0016867837,0.003963819,0.98807937,0.9750856,-1034.767,-478.87195,55.208,Inf,23,"(2.3536015e-6 * (((1.4486631e6 / X3) + (((X3 + (X3 * -748541.94)) + 2.4418948e6) / (X4 / X2))) + ((49400.09 * X4) + 2.8700262e6))) [likelihood params: Float32[]]"
186,2660286,-983.1055,-983.1055,0.0016867837,0.003963819,0.98807937,0.9750856,-1034.767,-478.87195,54.548,Inf,23,"(2.3536015e-6 * (((1.4486631e6 / X3) + (((X3 + (X3 * -748541.94)) + 2.4418948e6) / (X4 / X2))) + ((49400.09 * X4) + 2.8700262e6))) [likelihood params: Float32[]]"
187,2673143,-983.1055,-983.1055,0.0016867837,0.003963819,0.98807937,0.9750856,-1034.767,-478.87195,54.804,Inf,23,"(2.3536015e-6 * (((1.4486631e6 / X3) + (((X3 + (X3 * -748541.94)) + 2.4418948e6) / (X4 / X2))) + ((49400.09 * X4) + 2.8700262e6))) [likelihood params: Float32[]]"
188,2686049,-983.1055,-983.1055,0.0016867837,0.003963819,0.98807937,0.9750856,-1034.767,-478.87195,52.532,Inf,23,"(2.3536015e-6 * (((1.4486631e6 / X3) + (((X3 + (X3 * -748541.94)) + 2.4418948e6) / (X4 / X2))) + ((49400.09 * X4) + 2.8700262e6))) [likelihood params: Float32[]]"
189,2698945,-983.1055,-983.1055,0.0016867837,0.003963819,0.98807937,0.9750856,-1034.767,-478.87195,51.768,Inf,23,"(2.3536015e-6 * (((1.4486631e6 / X3) + (((X3 + (X3 * -748541.94)) + 2.4418948e6) / (X4 / X2))) + ((49400.09 * X4) + 2.8700262e6))) [likelihood params: Float32[]]"
190,2711739,-983.1055,-983.1055,0.0016867837,0.003963819,0.98807937,0.9750856,-1034.767,-478.87195,51.284,Inf,23,"(2.3536015e-6 * (((1.4486631e6 / X3) + (((X3 + (X3 * -748541.94)) + 2.4418948e6) / (X4 / X2))) + ((49400.09 * X4) + 2.8700262e6))) [likelihood params: Float32[]]"
191,2724545,-983.1055,-983.1055,0.0016867837,0.003963819,0.98807937,0.9750856,-1034.767,-478.87195,51.112,Inf,23,"(2.3536015e-6 * (((1.4486631e6 / X3) + (((X3 + (X3 * -748541.94)) + 2.4418948e6) / (X4 / X2))) + ((49400.09 * X4) + 2.8700262e6))) [likelihood params: Float32[]]"
192,2736972,-983.1055,-983.1055,0.0016867837,0.003963819,0.98807937,0.9750856,-1034.767,-478.87195,49.696,Inf,23,"(2.3536015e-6 * (((1.4486631e6 / X3) + (((X3 + (X3 * -748541.94)) + 2.4418948e6) / (X4 / X2))) + ((49400.09 * X4) + 2.8700262e6))) [likelihood params: Float32[]]"
193,2749345,-983.1055,-983.1055,0.0016867837,0.003963819,0.98807937,0.9750856,-1034.767,-478.87195,50.44,Inf,23,"(2.3536015e-6 * (((1.4486631e6 / X3) + (((X3 + (X3 * -748541.94)) + 2.4418948e6) / (X4 / X2))) + ((49400.09 * X4) + 2.8700262e6))) [likelihood params: Float32[]]"
194,2763254,-983.1055,-983.1055,0.0016867837,0.003963819,0.98807937,0.9750856,-1034.767,-478.87195,51.284,Inf,23,"(2.3536015e-6 * (((1.4486631e6 / X3) + (((X3 + (X3 * -748541.94)) + 2.4418948e6) / (X4 / X2))) + ((49400.09 * X4) + 2.8700262e6))) [likelihood params: Float32[]]"
195,2776697,-983.1055,-983.1055,0.0016867837,0.003963819,0.98807937,0.9750856,-1034.767,-478.87195,50.816,Inf,23,"(2.3536015e-6 * (((1.4486631e6 / X3) + (((X3 + (X3 * -748541.94)) + 2.4418948e6) / (X4 / X2))) + ((49400.09 * X4) + 2.8700262e6))) [likelihood params: Float32[]]"
196,2789732,-983.1055,-983.1055,0.0016867837,0.003963819,0.98807937,0.9750856,-1034.767,-478.87195,49.464,Inf,23,"(2.3536015e-6 * (((1.4486631e6 / X3) + (((X3 + (X3 * -748541.94)) + 2.4418948e6) / (X4 / X2))) + ((49400.09 * X4) + 2.8700262e6))) [likelihood params: Float32[]]"
197,2802650,-983.1055,-983.1055,0.0016867837,0.003963819,0.98807937,0.9750856,-1034.767,-478.87195,51.028,Inf,23,"(2.3536015e-6 * (((1.4486631e6 / X3) + (((X3 + (X3 * -748541.94)) + 2.4418948e6) / (X4 / X2))) + ((49400.09 * X4) + 2.8700262e6))) [likelihood params: Float32[]]"
198,2815516,-983.1055,-983.1055,0.0016867837,0.003963819,0.98807937,0.9750856,-1034.767,-478.87195,49.788,Inf,23,"(2.3536015e-6 * (((1.4486631e6 / X3) + (((X3 + (X3 * -748541.94)) + 2.4418948e6) / (X4 / X2))) + ((49400.09 * X4) + 2.8700262e6))) [likelihood params: Float32[]]"
199,2828674,-983.1055,-983.1055,0.0016867837,0.003963819,0.98807937,0.9750856,-1034.767,-478.87195,51.564,Inf,23,"(2.3536015e-6 * (((1.4486631e6 / X3) + (((X3 + (X3 * -748541.94)) + 2.4418948e6) / (X4 / X2))) + ((49400.09 * X4) + 2.8700262e6))) [likelihood params: Float32[]]"
200,2841773,-983.1055,-983.1055,0.0016867837,0.003963819,0.98807937,0.9750856,-1034.767,-478.87195,50.008,Inf,23,"(2.3536015e-6 * (((1.4486631e6 / X3) + (((X3 + (X3 * -748541.94)) + 2.4418948e6) / (X4 / X2))) + ((49400.09 * X4) + 2.8700262e6))) [likelihood params: Float32[]]"
735.412001 seconds (54.23 M allocations: 18.521 GiB, 0.61% gc time, 2043 lock conflicts, 3.14% compilation time: 6% of which was recompilation)
