-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
185,2181280,-979.89197,-979.89197,0.001864215,0.004157132,0.9868254,0.9738705,-1030.4298,-476.5608,49.172,Inf,21,"(7.5402203 - (X2 * (((-1.2291905e9 + ((-2.3418134e7 * X4) * X4)) - (X3 * (-1.2740069e8 * X3))) / (6.386593e8 * X4)))) [likelihood params: Float32[]]"
186,2190010,-979.89197,-979.89197,0.001864215,0.004157132,0.9868254,0.9738705,-1030.4298,-476.5608,49.026,Inf,21,"(7.5402203 - (X2 * (((-1.2291905e9 + ((-2.3418134e7 * X4) * X4)) - (X3 * (-1.2740069e8 * X3))) / (6.386593e8 * X4)))) [likelihood params: Float32[]]"
187,2198443,-979.89197,-979.89197,0.001864215,0.004157132,0.9868254,0.9738705,-1030.4298,-476.5608,48.784,Inf,21,"(7.5402203 - (X2 * (((-1.2291905e9 + ((-2.3418134e7 * X4) * X4)) - (X3 * (-1.2740069e8 * X3))) / (6.386593e8 * X4)))) [likelihood params: Float32[]]"
188,2206839,-979.89197,-979.89197,0.001864215,0.004157132,0.9868254,0.9738705,-1030.4298,-476.5608,50.004,Inf,21,"(7.5402203 - (X2 * (((-1.2291905e9 + ((-2.3418134e7 * X4) * X4)) - (X3 * (-1.2740069e8 * X3))) / (6.386593e8 * X4)))) [likelihood params: Float32[]]"
189,2214596,-979.89197,-979.89197,0.001864215,0.004157132,0.9868254,0.9738705,-1030.4298,-476.5608,50.228,Inf,21,"(7.5402203 - (X2 * (((-1.2291905e9 + ((-2.3418134e7 * X4) * X4)) - (X3 * (-1.2740069e8 * X3))) / (6.386593e8 * X4)))) [likelihood params: Float32[]]"
190,2223029,-979.89197,-979.89197,0.001864215,0.004157132,0.9868254,0.9738705,-1030.4298,-476.5608,48.862,Inf,21,"(7.5402203 - (X2 * (((-1.2291905e9 + ((-2.3418134e7 * X4) * X4)) - (X3 * (-1.2740069e8 * X3))) / (6.386593e8 * X4)))) [likelihood params: Float32[]]"
191,2233140,-979.89197,-979.89197,0.001864215,0.004157132,0.9868254,0.9738705,-1030.4298,-476.5608,49.808,Inf,21,"(7.5402203 - (X2 * (((-1.2291905e9 + ((-2.3418134e7 * X4) * X4)) - (X3 * (-1.2740069e8 * X3))) / (6.386593e8 * X4)))) [likelihood params: Float32[]]"
192,2242242,-979.89197,-979.89197,0.001864215,0.004157132,0.9868254,0.9738705,-1030.4298,-476.5608,50.23,Inf,21,"(7.5402203 - (X2 * (((-1.2291905e9 + ((-2.3418134e7 * X4) * X4)) - (X3 * (-1.2740069e8 * X3))) / (6.386593e8 * X4)))) [likelihood params: Float32[]]"
193,2251576,-979.89197,-979.89197,0.001864215,0.004157132,0.9868254,0.9738705,-1030.4298,-476.5608,50.318,Inf,21,"(7.5402203 - (X2 * (((-1.2291905e9 + ((-2.3418134e7 * X4) * X4)) - (X3 * (-1.2740069e8 * X3))) / (6.386593e8 * X4)))) [likelihood params: Float32[]]"
194,2261098,-979.89197,-979.89197,0.001864215,0.004157132,0.9868254,0.9738705,-1030.4298,-476.5608,46.812,Inf,21,"(7.5402203 - (X2 * (((-1.2291905e9 + ((-2.3418134e7 * X4) * X4)) - (X3 * (-1.2740069e8 * X3))) / (6.386593e8 * X4)))) [likelihood params: Float32[]]"
195,2270593,-979.89197,-979.89197,0.001864215,0.004157132,0.9868254,0.9738705,-1030.4298,-476.5608,45.262,Inf,21,"(7.5402203 - (X2 * (((-1.2291905e9 + ((-2.3418134e7 * X4) * X4)) - (X3 * (-1.2740069e8 * X3))) / (6.386593e8 * X4)))) [likelihood params: Float32[]]"
196,2280476,-979.89197,-979.89197,0.001864215,0.004157132,0.9868254,0.9738705,-1030.4298,-476.5608,46.074,Inf,21,"(7.5402203 - (X2 * (((-1.2291905e9 + ((-2.3418134e7 * X4) * X4)) - (X3 * (-1.2740069e8 * X3))) / (6.386593e8 * X4)))) [likelihood params: Float32[]]"
197,2290254,-979.89197,-979.89197,0.001864215,0.004157132,0.9868254,0.9738705,-1030.4298,-476.5608,45.666,Inf,21,"(7.5402203 - (X2 * (((-1.2291905e9 + ((-2.3418134e7 * X4) * X4)) - (X3 * (-1.2740069e8 * X3))) / (6.386593e8 * X4)))) [likelihood params: Float32[]]"
198,2300243,-979.89197,-979.89197,0.001864215,0.004157132,0.9868254,0.9738705,-1030.4298,-476.5608,48.56,Inf,21,"(7.5402203 - (X2 * (((-1.2291905e9 + ((-2.3418134e7 * X4) * X4)) - (X3 * (-1.2740069e8 * X3))) / (6.386593e8 * X4)))) [likelihood params: Float32[]]"
199,2310045,-981.05865,-981.05865,0.0019893532,0.0029413155,0.98594105,0.9815125,-1027.3708,-491.09653,49.532,Inf,19,"(7.0528393 - (exp(X3) * (((-2.4809982e8 + (X3 * 1.138029e8)) - (exp(X4) * 1.6741005e8)) / (2.574339e9 * X4)))) [likelihood params: Float32[]]"
200,2320330,-981.05865,-981.05865,0.0019893532,0.0029413155,0.98594105,0.9815125,-1027.3708,-491.09653,48.584,Inf,19,"(7.0528393 - (exp(X3) * (((-2.4809982e8 + (X3 * 1.138029e8)) - (exp(X4) * 1.6741005e8)) / (2.574339e9 * X4)))) [likelihood params: Float32[]]"
629.000142 seconds (57.31 M allocations: 16.306 GiB, 0.57% gc time, 2099 lock conflicts, 3.41% compilation time: 4% of which was recompilation)
