-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
186,3177784,-970.71893,-970.71893,0.0023383657,0.003149919,0.98347455,0.9802013,-1018.8395,-488.60257,43.194,Inf,16,"((((-2.6595647 + X3) * (-2.56872 + X3)) * ((log(abs(X4)) * -0.6237926) + 1.3466792)) + 7.156938) [likelihood params: Float32[]]"
187,3194449,-970.71893,-970.71893,0.0023383657,0.003149919,0.98347455,0.9802013,-1018.8395,-488.60257,44.056,Inf,16,"((((-2.6595647 + X3) * (-2.56872 + X3)) * ((log(abs(X4)) * -0.6237926) + 1.3466792)) + 7.156938) [likelihood params: Float32[]]"
188,3210170,-970.71893,-970.71893,0.0023383657,0.003149919,0.98347455,0.9802013,-1018.8395,-488.60257,47.326,Inf,16,"((((-2.6595647 + X3) * (-2.56872 + X3)) * ((log(abs(X4)) * -0.6237926) + 1.3466792)) + 7.156938) [likelihood params: Float32[]]"
189,3226185,-970.71893,-970.71893,0.0023383657,0.003149919,0.98347455,0.9802013,-1018.8395,-488.60257,47.452,Inf,16,"((((-2.6595647 + X3) * (-2.56872 + X3)) * ((log(abs(X4)) * -0.6237926) + 1.3466792)) + 7.156938) [likelihood params: Float32[]]"
190,3242979,-970.71893,-970.71893,0.0023383657,0.003149919,0.98347455,0.9802013,-1018.8395,-488.60257,44.052,Inf,16,"((((-2.6595647 + X3) * (-2.56872 + X3)) * ((log(abs(X4)) * -0.6237926) + 1.3466792)) + 7.156938) [likelihood params: Float32[]]"
191,3259178,-970.71893,-970.71893,0.0023383657,0.003149919,0.98347455,0.9802013,-1018.8395,-488.60257,44.934,Inf,16,"((((-2.6595647 + X3) * (-2.56872 + X3)) * ((log(abs(X4)) * -0.6237926) + 1.3466792)) + 7.156938) [likelihood params: Float32[]]"
192,3275199,-970.71893,-970.71893,0.0023383657,0.003149919,0.98347455,0.9802013,-1018.8395,-488.60257,45.11,Inf,16,"((((-2.6595647 + X3) * (-2.56872 + X3)) * ((log(abs(X4)) * -0.6237926) + 1.3466792)) + 7.156938) [likelihood params: Float32[]]"
193,3291933,-972.29205,-972.29205,0.001992822,0.0031465138,0.98591655,0.9802227,-1027.2861,-488.64328,45.646,Inf,21,"((((-2.8901684 + X3) * (-2.9025815 + X3)) * (((X4 + X3) * 0.839221) + -0.7221321)) + ((X3 * 0.6871438) + 5.2709403)) [likelihood params: Float32[]]"
194,3307977,-972.14246,-972.14246,0.0019446304,0.0028931345,0.98625714,0.98181534,-1028.4641,-491.67258,45.514,Inf,21,"((((-2.877354 + X3) * (-2.8894312 + X3)) * (((X4 + X3) * 0.8093259) + -0.79212606)) + ((X3 * 0.7678425) + 5.026662)) [likelihood params: Float32[]]"
195,3324028,-972.14246,-972.14246,0.0019446304,0.0028931345,0.98625714,0.98181534,-1028.4641,-491.67258,46.042,Inf,21,"((((-2.877354 + X3) * (-2.8894312 + X3)) * (((X4 + X3) * 0.8093259) + -0.79212606)) + ((X3 * 0.7678425) + 5.026662)) [likelihood params: Float32[]]"
196,3339489,-972.14246,-972.14246,0.0019446304,0.0028931345,0.98625714,0.98181534,-1028.4641,-491.67258,48.058,Inf,21,"((((-2.877354 + X3) * (-2.8894312 + X3)) * (((X4 + X3) * 0.8093259) + -0.79212606)) + ((X3 * 0.7678425) + 5.026662)) [likelihood params: Float32[]]"
197,3355062,-972.14246,-972.14246,0.0019446304,0.0028931345,0.98625714,0.98181534,-1028.4641,-491.67258,46.124,Inf,21,"((((-2.877354 + X3) * (-2.8894312 + X3)) * (((X4 + X3) * 0.8093259) + -0.79212606)) + ((X3 * 0.7678425) + 5.026662)) [likelihood params: Float32[]]"
198,3370192,-972.14246,-972.14246,0.0019446304,0.0028931345,0.98625714,0.98181534,-1028.4641,-491.67258,46.358,Inf,21,"((((-2.877354 + X3) * (-2.8894312 + X3)) * (((X4 + X3) * 0.8093259) + -0.79212606)) + ((X3 * 0.7678425) + 5.026662)) [likelihood params: Float32[]]"
199,3384870,-972.14246,-972.14246,0.0019446304,0.0028931345,0.98625714,0.98181534,-1028.4641,-491.67258,46.946,Inf,21,"((((-2.877354 + X3) * (-2.8894312 + X3)) * (((X4 + X3) * 0.8093259) + -0.79212606)) + ((X3 * 0.7678425) + 5.026662)) [likelihood params: Float32[]]"
200,3400977,-972.14246,-972.14246,0.0019446304,0.0028931345,0.98625714,0.98181534,-1028.4641,-491.67258,45.66,Inf,21,"((((-2.877354 + X3) * (-2.8894312 + X3)) * (((X4 + X3) * 0.8093259) + -0.79212606)) + ((X3 * 0.7678425) + 5.026662)) [likelihood params: Float32[]]"
900.174510 seconds (79.96 M allocations: 21.092 GiB, 0.57% gc time, 2127 lock conflicts, 2.51% compilation time: 4% of which was recompilation)
