-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
190,2648795,-996.2342,-996.2342,0.0020612858,0.00335405,0.9854327,0.97891825,-1025.6125,-486.16208,53.144,Inf,15,"((-640210.1 / -95177.73) + (44797.11 / ((670017.7 / X3) - (168985.2 + (8472.076 * X4))))) [likelihood params: Float32[]]"
191,2659710,-996.2342,-996.2342,0.0020612858,0.00335405,0.9854327,0.97891825,-1025.6125,-486.16208,52.924,Inf,15,"((-640210.1 / -95177.73) + (44797.11 / ((670017.7 / X3) - (168985.2 + (8472.076 * X4))))) [likelihood params: Float32[]]"
192,2670153,-996.2342,-996.2342,0.0020612858,0.00335405,0.9854327,0.97891825,-1025.6125,-486.16208,52.628,Inf,15,"((-640210.1 / -95177.73) + (44797.11 / ((670017.7 / X3) - (168985.2 + (8472.076 * X4))))) [likelihood params: Float32[]]"
193,2680774,-996.2342,-996.2342,0.0020612858,0.00335405,0.9854327,0.97891825,-1025.6125,-486.16208,55.496,Inf,15,"((-640210.1 / -95177.73) + (44797.11 / ((670017.7 / X3) - (168985.2 + (8472.076 * X4))))) [likelihood params: Float32[]]"
194,2691124,-996.2342,-996.2342,0.0020612858,0.00335405,0.9854327,0.97891825,-1025.6125,-486.16208,54.772,Inf,15,"((-640210.1 / -95177.73) + (44797.11 / ((670017.7 / X3) - (168985.2 + (8472.076 * X4))))) [likelihood params: Float32[]]"
195,2702681,-996.2342,-996.2342,0.0020612858,0.00335405,0.9854327,0.97891825,-1025.6125,-486.16208,52.344,Inf,15,"((-640210.1 / -95177.73) + (44797.11 / ((670017.7 / X3) - (168985.2 + (8472.076 * X4))))) [likelihood params: Float32[]]"
196,2713760,-996.2342,-996.2342,0.0020612858,0.00335405,0.9854327,0.97891825,-1025.6125,-486.16208,52.488,Inf,15,"((-640210.1 / -95177.73) + (44797.11 / ((670017.7 / X3) - (168985.2 + (8472.076 * X4))))) [likelihood params: Float32[]]"
197,2725061,-996.2342,-996.2342,0.0020612858,0.00335405,0.9854327,0.97891825,-1025.6125,-486.16208,51.224,Inf,15,"((-640210.1 / -95177.73) + (44797.11 / ((670017.7 / X3) - (168985.2 + (8472.076 * X4))))) [likelihood params: Float32[]]"
198,2737420,-996.2342,-996.2342,0.0020612858,0.00335405,0.9854327,0.97891825,-1025.6125,-486.16208,49.628,Inf,15,"((-640210.1 / -95177.73) + (44797.11 / ((670017.7 / X3) - (168985.2 + (8472.076 * X4))))) [likelihood params: Float32[]]"
199,2749148,-996.2342,-996.2342,0.0020612858,0.00335405,0.9854327,0.97891825,-1025.6125,-486.16208,49.004,Inf,15,"((-640210.1 / -95177.73) + (44797.11 / ((670017.7 / X3) - (168985.2 + (8472.076 * X4))))) [likelihood params: Float32[]]"
200,2760848,-996.2342,-996.2342,0.0020612858,0.00335405,0.9854327,0.97891825,-1025.6125,-486.16208,48.736,Inf,15,"((-640210.1 / -95177.73) + (44797.11 / ((670017.7 / X3) - (168985.2 + (8472.076 * X4))))) [likelihood params: Float32[]]"
737.801882 seconds (72.18 M allocations: 21.060 GiB, 0.58% gc time, 2177 lock conflicts, 2.83% compilation time: 6% of which was recompilation)
