-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
177,2382643,-995.553,-995.553,0.0020918902,0.003458364,0.98521644,0.9782626,-1024.8644,-484.91495,45.868,Inf,15,"((5.072028e6 / 764237.6) + (-4.737777e6 / (((5.0718885e6 * X3) + (X4 * 784959.1)) - 2.0055262e7))) [likelihood params: Float32[]]"
178,2394164,-995.553,-995.553,0.0020918902,0.003458364,0.98521644,0.9782626,-1024.8644,-484.91495,47.144,Inf,15,"((5.072028e6 / 764237.6) + (-4.737777e6 / (((5.0718885e6 * X3) + (X4 * 784959.1)) - 2.0055262e7))) [likelihood params: Float32[]]"
179,2404666,-995.553,-995.553,0.0020918902,0.003458364,0.98521644,0.9782626,-1024.8644,-484.91495,47.218,Inf,15,"((5.072028e6 / 764237.6) + (-4.737777e6 / (((5.0718885e6 * X3) + (X4 * 784959.1)) - 2.0055262e7))) [likelihood params: Float32[]]"
180,2415079,-995.553,-995.553,0.0020918902,0.003458364,0.98521644,0.9782626,-1024.8644,-484.91495,46.96,6.805647e35,15,"((5.072028e6 / 764237.6) + (-4.737777e6 / (((5.0718885e6 * X3) + (X4 * 784959.1)) - 2.0055262e7))) [likelihood params: Float32[]]"
181,2425762,-995.553,-995.553,0.0020918902,0.003458364,0.98521644,0.9782626,-1024.8644,-484.91495,45.882,6.805647e35,15,"((5.072028e6 / 764237.6) + (-4.737777e6 / (((5.0718885e6 * X3) + (X4 * 784959.1)) - 2.0055262e7))) [likelihood params: Float32[]]"
182,2436371,-995.553,-995.553,0.0020918902,0.003458364,0.98521644,0.9782626,-1024.8644,-484.91495,44.424,Inf,15,"((5.072028e6 / 764237.6) + (-4.737777e6 / (((5.0718885e6 * X3) + (X4 * 784959.1)) - 2.0055262e7))) [likelihood params: Float32[]]"
183,2447156,-995.553,-995.553,0.0020918902,0.003458364,0.98521644,0.9782626,-1024.8644,-484.91495,46.246,Inf,15,"((5.072028e6 / 764237.6) + (-4.737777e6 / (((5.0718885e6 * X3) + (X4 * 784959.1)) - 2.0055262e7))) [likelihood params: Float32[]]"
184,2458329,-995.553,-995.553,0.0020918902,0.003458364,0.98521644,0.9782626,-1024.8644,-484.91495,45.534,Inf,15,"((5.072028e6 / 764237.6) + (-4.737777e6 / (((5.0718885e6 * X3) + (X4 * 784959.1)) - 2.0055262e7))) [likelihood params: Float32[]]"
185,2469392,-995.553,-995.553,0.0020918902,0.003458364,0.98521644,0.9782626,-1024.8644,-484.91495,45.41,Inf,15,"((5.072028e6 / 764237.6) + (-4.737777e6 / (((5.0718885e6 * X3) + (X4 * 784959.1)) - 2.0055262e7))) [likelihood params: Float32[]]"
186,2481273,-995.553,-995.553,0.0020918902,0.003458364,0.98521644,0.9782626,-1024.8644,-484.91495,44.302,Inf,15,"((5.072028e6 / 764237.6) + (-4.737777e6 / (((5.0718885e6 * X3) + (X4 * 784959.1)) - 2.0055262e7))) [likelihood params: Float32[]]"
187,2493432,-995.553,-995.553,0.0020918902,0.003458364,0.98521644,0.9782626,-1024.8644,-484.91495,43.962,Inf,15,"((5.072028e6 / 764237.6) + (-4.737777e6 / (((5.0718885e6 * X3) + (X4 * 784959.1)) - 2.0055262e7))) [likelihood params: Float32[]]"
188,2504983,-995.553,-995.553,0.0020918902,0.003458364,0.98521644,0.9782626,-1024.8644,-484.91495,47.082,Inf,15,"((5.072028e6 / 764237.6) + (-4.737777e6 / (((5.0718885e6 * X3) + (X4 * 784959.1)) - 2.0055262e7))) [likelihood params: Float32[]]"
189,2516086,-995.553,-995.553,0.0020918902,0.003458364,0.98521644,0.9782626,-1024.8644,-484.91495,48.224,Inf,15,"((5.072028e6 / 764237.6) + (-4.737777e6 / (((5.0718885e6 * X3) + (X4 * 784959.1)) - 2.0055262e7))) [likelihood params: Float32[]]"
190,2526769,-995.553,-995.553,0.0020918902,0.003458364,0.98521644,0.9782626,-1024.8644,-484.91495,48.342,Inf,15,"((5.072028e6 / 764237.6) + (-4.737777e6 / (((5.0718885e6 * X3) + (X4 * 784959.1)) - 2.0055262e7))) [likelihood params: Float32[]]"
191,2537334,-995.553,-995.553,0.0020918902,0.003458364,0.98521644,0.9782626,-1024.8644,-484.91495,50.024,Inf,15,"((5.072028e6 / 764237.6) + (-4.737777e6 / (((5.0718885e6 * X3) + (X4 * 784959.1)) - 2.0055262e7))) [likelihood params: Float32[]]"
192,2547311,-995.553,-995.553,0.0020918902,0.003458364,0.98521644,0.9782626,-1024.8644,-484.91495,48.034,Inf,15,"((5.072028e6 / 764237.6) + (-4.737777e6 / (((5.0718885e6 * X3) + (X4 * 784959.1)) - 2.0055262e7))) [likelihood params: Float32[]]"
193,2557748,-995.553,-995.553,0.0020918902,0.003458364,0.98521644,0.9782626,-1024.8644,-484.91495,49.644,Inf,15,"((5.072028e6 / 764237.6) + (-4.737777e6 / (((5.0718885e6 * X3) + (X4 * 784959.1)) - 2.0055262e7))) [likelihood params: Float32[]]"
194,2569336,-995.553,-995.553,0.0020918902,0.003458364,0.98521644,0.9782626,-1024.8644,-484.91495,49.97,Inf,15,"((5.072028e6 / 764237.6) + (-4.737777e6 / (((5.0718885e6 * X3) + (X4 * 784959.1)) - 2.0055262e7))) [likelihood params: Float32[]]"
195,2580409,-995.553,-995.553,0.0020918902,0.003458364,0.98521644,0.9782626,-1024.8644,-484.91495,46.702,Inf,15,"((5.072028e6 / 764237.6) + (-4.737777e6 / (((5.0718885e6 * X3) + (X4 * 784959.1)) - 2.0055262e7))) [likelihood params: Float32[]]"
196,2590841,-995.553,-995.553,0.0020918902,0.003458364,0.98521644,0.9782626,-1024.8644,-484.91495,45.354,Inf,15,"((5.072028e6 / 764237.6) + (-4.737777e6 / (((5.0718885e6 * X3) + (X4 * 784959.1)) - 2.0055262e7))) [likelihood params: Float32[]]"
197,2600813,-995.553,-995.553,0.0020918902,0.003458364,0.98521644,0.9782626,-1024.8644,-484.91495,48.568,6.805647e35,15,"((5.072028e6 / 764237.6) + (-4.737777e6 / (((5.0718885e6 * X3) + (X4 * 784959.1)) - 2.0055262e7))) [likelihood params: Float32[]]"
198,2610902,-995.553,-995.553,0.0020918902,0.003458364,0.98521644,0.9782626,-1024.8644,-484.91495,49.4,Inf,15,"((5.072028e6 / 764237.6) + (-4.737777e6 / (((5.0718885e6 * X3) + (X4 * 784959.1)) - 2.0055262e7))) [likelihood params: Float32[]]"
199,2621478,-995.553,-995.553,0.0020918902,0.003458364,0.98521644,0.9782626,-1024.8644,-484.91495,49.022,Inf,15,"((5.072028e6 / 764237.6) + (-4.737777e6 / (((5.0718885e6 * X3) + (X4 * 784959.1)) - 2.0055262e7))) [likelihood params: Float32[]]"
200,2631819,-995.553,-995.553,0.0020918902,0.003458364,0.98521644,0.9782626,-1024.8644,-484.91495,51.348,Inf,15,"((5.072028e6 / 764237.6) + (-4.737777e6 / (((5.0718885e6 * X3) + (X4 * 784959.1)) - 2.0055262e7))) [likelihood params: Float32[]]"
955.140023 seconds (55.45 M allocations: 20.257 GiB, 0.54% gc time, 2110 lock conflicts, 2.25% compilation time: 3% of which was recompilation)
