-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
165,2408398,-969.1007,-969.1007,0.0017186692,0.0032811787,0.987854,0.9793763,-1033.9875,-487.0333,43.312,6.805647e35,24,"(7.180445 + (((X3 + -2.8209724) * X3) * (log(abs((6.071283 / X4))) * ((((-1.2075828e9 * (X2 + X3)) + -1.2750037e10) + 1.3399497e10) / -2.1735651e10)))) [likelihood params: Float32[]]"
166,2424213,-969.1007,-969.1007,0.0017186692,0.0032811787,0.987854,0.9793763,-1033.9875,-487.0333,41.74,Inf,24,"(7.180445 + (((X3 + -2.8209724) * X3) * (log(abs((6.071283 / X4))) * ((((-1.2075828e9 * (X2 + X3)) + -1.2750037e10) + 1.3399497e10) / -2.1735651e10)))) [likelihood params: Float32[]]"
167,2441561,-969.1007,-969.1007,0.0017186692,0.0032811787,0.987854,0.9793763,-1033.9875,-487.0333,41.59,6.805647e35,24,"(7.180445 + (((X3 + -2.8209724) * X3) * (log(abs((6.071283 / X4))) * ((((-1.2075828e9 * (X2 + X3)) + -1.2750037e10) + 1.3399497e10) / -2.1735651e10)))) [likelihood params: Float32[]]"
168,2458990,-969.1007,-969.1007,0.0017186692,0.0032811787,0.987854,0.9793763,-1033.9875,-487.0333,41.89,Inf,24,"(7.180445 + (((X3 + -2.8209724) * X3) * (log(abs((6.071283 / X4))) * ((((-1.2075828e9 * (X2 + X3)) + -1.2750037e10) + 1.3399497e10) / -2.1735651e10)))) [likelihood params: Float32[]]"
169,2476575,-969.1007,-969.1007,0.0017186692,0.0032811787,0.987854,0.9793763,-1033.9875,-487.0333,41.614,Inf,24,"(7.180445 + (((X3 + -2.8209724) * X3) * (log(abs((6.071283 / X4))) * ((((-1.2075828e9 * (X2 + X3)) + -1.2750037e10) + 1.3399497e10) / -2.1735651e10)))) [likelihood params: Float32[]]"
170,2495510,-969.1007,-969.1007,0.0017186692,0.0032811787,0.987854,0.9793763,-1033.9875,-487.0333,43.554,4.985481e19,24,"(7.180445 + (((X3 + -2.8209724) * X3) * (log(abs((6.071283 / X4))) * ((((-1.2075828e9 * (X2 + X3)) + -1.2750037e10) + 1.3399497e10) / -2.1735651e10)))) [likelihood params: Float32[]]"
171,2513829,-969.1007,-969.1007,0.0017186692,0.0032811787,0.987854,0.9793763,-1033.9875,-487.0333,44.98,6.805647e35,24,"(7.180445 + (((X3 + -2.8209724) * X3) * (log(abs((6.071283 / X4))) * ((((-1.2075828e9 * (X2 + X3)) + -1.2750037e10) + 1.3399497e10) / -2.1735651e10)))) [likelihood params: Float32[]]"
172,2532201,-969.1007,-969.1007,0.0017186692,0.0032811787,0.987854,0.9793763,-1033.9875,-487.0333,44.864,1.314627e13,24,"(7.180445 + (((X3 + -2.8209724) * X3) * (log(abs((6.071283 / X4))) * ((((-1.2075828e9 * (X2 + X3)) + -1.2750037e10) + 1.3399497e10) / -2.1735651e10)))) [likelihood params: Float32[]]"
173,2550336,-969.1007,-969.1007,0.0017186692,0.0032811787,0.987854,0.9793763,-1033.9875,-487.0333,44.032,6.805647e35,24,"(7.180445 + (((X3 + -2.8209724) * X3) * (log(abs((6.071283 / X4))) * ((((-1.2075828e9 * (X2 + X3)) + -1.2750037e10) + 1.3399497e10) / -2.1735651e10)))) [likelihood params: Float32[]]"
174,2568365,-969.1007,-969.1007,0.0017186692,0.0032811787,0.987854,0.9793763,-1033.9875,-487.0333,44.816,7.961144e12,24,"(7.180445 + (((X3 + -2.8209724) * X3) * (log(abs((6.071283 / X4))) * ((((-1.2075828e9 * (X2 + X3)) + -1.2750037e10) + 1.3399497e10) / -2.1735651e10)))) [likelihood params: Float32[]]"
175,2586205,-969.1007,-969.1007,0.0017186692,0.0032811787,0.987854,0.9793763,-1033.9875,-487.0333,42.18,1.4795158e21,24,"(7.180445 + (((X3 + -2.8209724) * X3) * (log(abs((6.071283 / X4))) * ((((-1.2075828e9 * (X2 + X3)) + -1.2750037e10) + 1.3399497e10) / -2.1735651e10)))) [likelihood params: Float32[]]"
176,2605155,-969.1007,-969.1007,0.0017186692,0.0032811787,0.987854,0.9793763,-1033.9875,-487.0333,43.526,2.5249388e12,24,"(7.180445 + (((X3 + -2.8209724) * X3) * (log(abs((6.071283 / X4))) * ((((-1.2075828e9 * (X2 + X3)) + -1.2750037e10) + 1.3399497e10) / -2.1735651e10)))) [likelihood params: Float32[]]"
177,2624459,-969.1007,-969.1007,0.0017186692,0.0032811787,0.987854,0.9793763,-1033.9875,-487.0333,41.916,8.752733e19,24,"(7.180445 + (((X3 + -2.8209724) * X3) * (log(abs((6.071283 / X4))) * ((((-1.2075828e9 * (X2 + X3)) + -1.2750037e10) + 1.3399497e10) / -2.1735651e10)))) [likelihood params: Float32[]]"
178,2643788,-969.1007,-969.1007,0.0017186692,0.0032811787,0.987854,0.9793763,-1033.9875,-487.0333,42.362,6.805647e35,24,"(7.180445 + (((X3 + -2.8209724) * X3) * (log(abs((6.071283 / X4))) * ((((-1.2075828e9 * (X2 + X3)) + -1.2750037e10) + 1.3399497e10) / -2.1735651e10)))) [likelihood params: Float32[]]"
179,2663496,-969.1007,-969.1007,0.0017186692,0.0032811787,0.987854,0.9793763,-1033.9875,-487.0333,42.93,2.4727112e15,24,"(7.180445 + (((X3 + -2.8209724) * X3) * (log(abs((6.071283 / X4))) * ((((-1.2075828e9 * (X2 + X3)) + -1.2750037e10) + 1.3399497e10) / -2.1735651e10)))) [likelihood params: Float32[]]"
180,2683150,-969.1007,-969.1007,0.0017186692,0.0032811787,0.987854,0.9793763,-1033.9875,-487.0333,42.93,4.9671136e15,24,"(7.180445 + (((X3 + -2.8209724) * X3) * (log(abs((6.071283 / X4))) * ((((-1.2075828e9 * (X2 + X3)) + -1.2750037e10) + 1.3399497e10) / -2.1735651e10)))) [likelihood params: Float32[]]"
181,2702862,-969.1007,-969.1007,0.0017186692,0.0032811787,0.987854,0.9793763,-1033.9875,-487.0333,45.194,Inf,24,"(7.180445 + (((X3 + -2.8209724) * X3) * (log(abs((6.071283 / X4))) * ((((-1.2075828e9 * (X2 + X3)) + -1.2750037e10) + 1.3399497e10) / -2.1735651e10)))) [likelihood params: Float32[]]"
182,2721733,-969.1007,-969.1007,0.0017186692,0.0032811787,0.987854,0.9793763,-1033.9875,-487.0333,43.558,6.805647e35,24,"(7.180445 + (((X3 + -2.8209724) * X3) * (log(abs((6.071283 / X4))) * ((((-1.2075828e9 * (X2 + X3)) + -1.2750037e10) + 1.3399497e10) / -2.1735651e10)))) [likelihood params: Float32[]]"
183,2740257,-969.1007,-969.1007,0.0017186692,0.0032811787,0.987854,0.9793763,-1033.9875,-487.0333,41.568,Inf,24,"(7.180445 + (((X3 + -2.8209724) * X3) * (log(abs((6.071283 / X4))) * ((((-1.2075828e9 * (X2 + X3)) + -1.2750037e10) + 1.3399497e10) / -2.1735651e10)))) [likelihood params: Float32[]]"
184,2758651,-969.1007,-969.1007,0.0017186692,0.0032811787,0.987854,0.9793763,-1033.9875,-487.0333,42.182,6.805647e35,24,"(7.180445 + (((X3 + -2.8209724) * X3) * (log(abs((6.071283 / X4))) * ((((-1.2075828e9 * (X2 + X3)) + -1.2750037e10) + 1.3399497e10) / -2.1735651e10)))) [likelihood params: Float32[]]"
185,2777276,-969.1007,-969.1007,0.0017186692,0.0032811787,0.987854,0.9793763,-1033.9875,-487.0333,44.732,Inf,24,"(7.180445 + (((X3 + -2.8209724) * X3) * (log(abs((6.071283 / X4))) * ((((-1.2075828e9 * (X2 + X3)) + -1.2750037e10) + 1.3399497e10) / -2.1735651e10)))) [likelihood params: Float32[]]"
186,2796237,-969.1007,-969.1007,0.0017186692,0.0032811787,0.987854,0.9793763,-1033.9875,-487.0333,44.154,1.255473e26,24,"(7.180445 + (((X3 + -2.8209724) * X3) * (log(abs((6.071283 / X4))) * ((((-1.2075828e9 * (X2 + X3)) + -1.2750037e10) + 1.3399497e10) / -2.1735651e10)))) [likelihood params: Float32[]]"
187,2815141,-969.1007,-969.1007,0.0017186692,0.0032811787,0.987854,0.9793763,-1033.9875,-487.0333,43.622,Inf,24,"(7.180445 + (((X3 + -2.8209724) * X3) * (log(abs((6.071283 / X4))) * ((((-1.2075828e9 * (X2 + X3)) + -1.2750037e10) + 1.3399497e10) / -2.1735651e10)))) [likelihood params: Float32[]]"
188,2833976,-969.1007,-969.1007,0.0017186692,0.0032811787,0.987854,0.9793763,-1033.9875,-487.0333,46.362,Inf,24,"(7.180445 + (((X3 + -2.8209724) * X3) * (log(abs((6.071283 / X4))) * ((((-1.2075828e9 * (X2 + X3)) + -1.2750037e10) + 1.3399497e10) / -2.1735651e10)))) [likelihood params: Float32[]]"
189,2852440,-969.1007,-969.1007,0.0017186692,0.0032811787,0.987854,0.9793763,-1033.9875,-487.0333,47.734,Inf,24,"(7.180445 + (((X3 + -2.8209724) * X3) * (log(abs((6.071283 / X4))) * ((((-1.2075828e9 * (X2 + X3)) + -1.2750037e10) + 1.3399497e10) / -2.1735651e10)))) [likelihood params: Float32[]]"
190,2869907,-969.1007,-969.1007,0.0017186692,0.0032811787,0.987854,0.9793763,-1033.9875,-487.0333,48.158,Inf,24,"(7.180445 + (((X3 + -2.8209724) * X3) * (log(abs((6.071283 / X4))) * ((((-1.2075828e9 * (X2 + X3)) + -1.2750037e10) + 1.3399497e10) / -2.1735651e10)))) [likelihood params: Float32[]]"
191,2886608,-969.1007,-969.1007,0.0017186692,0.0032811787,0.987854,0.9793763,-1033.9875,-487.0333,48.144,6.805647e35,24,"(7.180445 + (((X3 + -2.8209724) * X3) * (log(abs((6.071283 / X4))) * ((((-1.2075828e9 * (X2 + X3)) + -1.2750037e10) + 1.3399497e10) / -2.1735651e10)))) [likelihood params: Float32[]]"
192,2903604,-969.1007,-969.1007,0.0017186692,0.0032811787,0.987854,0.9793763,-1033.9875,-487.0333,46.558,5.367956e31,24,"(7.180445 + (((X3 + -2.8209724) * X3) * (log(abs((6.071283 / X4))) * ((((-1.2075828e9 * (X2 + X3)) + -1.2750037e10) + 1.3399497e10) / -2.1735651e10)))) [likelihood params: Float32[]]"
193,2919912,-969.1007,-969.1007,0.0017186692,0.0032811787,0.987854,0.9793763,-1033.9875,-487.0333,47.022,6.805647e35,24,"(7.180445 + (((X3 + -2.8209724) * X3) * (log(abs((6.071283 / X4))) * ((((-1.2075828e9 * (X2 + X3)) + -1.2750037e10) + 1.3399497e10) / -2.1735651e10)))) [likelihood params: Float32[]]"
194,2935535,-969.1007,-969.1007,0.0017186692,0.0032811787,0.987854,0.9793763,-1033.9875,-487.0333,46.372,Inf,24,"(7.180445 + (((X3 + -2.8209724) * X3) * (log(abs((6.071283 / X4))) * ((((-1.2075828e9 * (X2 + X3)) + -1.2750037e10) + 1.3399497e10) / -2.1735651e10)))) [likelihood params: Float32[]]"
195,2951831,-969.1007,-969.1007,0.0017186692,0.0032811787,0.987854,0.9793763,-1033.9875,-487.0333,46.774,Inf,24,"(7.180445 + (((X3 + -2.8209724) * X3) * (log(abs((6.071283 / X4))) * ((((-1.2075828e9 * (X2 + X3)) + -1.2750037e10) + 1.3399497e10) / -2.1735651e10)))) [likelihood params: Float32[]]"
196,2967754,-969.1007,-969.1007,0.0017186692,0.0032811787,0.987854,0.9793763,-1033.9875,-487.0333,46.616,Inf,24,"(7.180445 + (((X3 + -2.8209724) * X3) * (log(abs((6.071283 / X4))) * ((((-1.2075828e9 * (X2 + X3)) + -1.2750037e10) + 1.3399497e10) / -2.1735651e10)))) [likelihood params: Float32[]]"
197,2983955,-969.1007,-969.1007,0.0017186692,0.0032811787,0.987854,0.9793763,-1033.9875,-487.0333,44.246,Inf,24,"(7.180445 + (((X3 + -2.8209724) * X3) * (log(abs((6.071283 / X4))) * ((((-1.2075828e9 * (X2 + X3)) + -1.2750037e10) + 1.3399497e10) / -2.1735651e10)))) [likelihood params: Float32[]]"
198,3000034,-969.1007,-969.1007,0.0017186692,0.0032811787,0.987854,0.9793763,-1033.9875,-487.0333,45.434,Inf,24,"(7.180445 + (((X3 + -2.8209724) * X3) * (log(abs((6.071283 / X4))) * ((((-1.2075828e9 * (X2 + X3)) + -1.2750037e10) + 1.3399497e10) / -2.1735651e10)))) [likelihood params: Float32[]]"
199,3016024,-969.1007,-969.1007,0.0017186692,0.0032811787,0.987854,0.9793763,-1033.9875,-487.0333,47.032,Inf,24,"(7.180445 + (((X3 + -2.8209724) * X3) * (log(abs((6.071283 / X4))) * ((((-1.2075828e9 * (X2 + X3)) + -1.2750037e10) + 1.3399497e10) / -2.1735651e10)))) [likelihood params: Float32[]]"
200,3031358,-969.1007,-969.1007,0.0017186692,0.0032811787,0.987854,0.9793763,-1033.9875,-487.0333,44.596,Inf,24,"(7.180445 + (((X3 + -2.8209724) * X3) * (log(abs((6.071283 / X4))) * ((((-1.2075828e9 * (X2 + X3)) + -1.2750037e10) + 1.3399497e10) / -2.1735651e10)))) [likelihood params: Float32[]]"
733.134200 seconds (54.33 M allocations: 17.918 GiB, 0.56% gc time, 2102 lock conflicts, 2.76% compilation time: 5% of which was recompilation)
