-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
190,2303780,-987.1514,-987.1514,0.002273606,0.0030793438,0.9839322,0.98064494,-1020.4225,-489.44632,43.332,Inf,16,"((((((-1.2765816e7 * exp(X3)) - (1.7177048e8 / X4)) - -6.811167e7) / X4) + 1.0608862e9) / 1.5171394e8) [likelihood params: Float32[]]"
191,2312278,-987.1514,-987.1514,0.002273606,0.0030793438,0.9839322,0.98064494,-1020.4225,-489.44632,42.766,Inf,16,"((((((-1.2765816e7 * exp(X3)) - (1.7177048e8 / X4)) - -6.811167e7) / X4) + 1.0608862e9) / 1.5171394e8) [likelihood params: Float32[]]"
192,2320952,-987.1514,-987.1514,0.002273606,0.0030793438,0.9839322,0.98064494,-1020.4225,-489.44632,41.296,Inf,16,"((((((-1.2765816e7 * exp(X3)) - (1.7177048e8 / X4)) - -6.811167e7) / X4) + 1.0608862e9) / 1.5171394e8) [likelihood params: Float32[]]"
193,2329298,-987.1514,-987.1514,0.002273606,0.0030793438,0.9839322,0.98064494,-1020.4225,-489.44632,42.954,Inf,16,"((((((-1.2765816e7 * exp(X3)) - (1.7177048e8 / X4)) - -6.811167e7) / X4) + 1.0608862e9) / 1.5171394e8) [likelihood params: Float32[]]"
194,2336563,-987.1514,-987.1514,0.002273606,0.0030793438,0.9839322,0.98064494,-1020.4225,-489.44632,43.042,Inf,16,"((((((-1.2765816e7 * exp(X3)) - (1.7177048e8 / X4)) - -6.811167e7) / X4) + 1.0608862e9) / 1.5171394e8) [likelihood params: Float32[]]"
195,2344522,-987.1514,-987.1514,0.002273606,0.0030793438,0.9839322,0.98064494,-1020.4225,-489.44632,43.926,Inf,16,"((((((-1.2765816e7 * exp(X3)) - (1.7177048e8 / X4)) - -6.811167e7) / X4) + 1.0608862e9) / 1.5171394e8) [likelihood params: Float32[]]"
196,2352727,-987.1514,-987.1514,0.002273606,0.0030793438,0.9839322,0.98064494,-1020.4225,-489.44632,41.988,Inf,16,"((((((-1.2765816e7 * exp(X3)) - (1.7177048e8 / X4)) - -6.811167e7) / X4) + 1.0608862e9) / 1.5171394e8) [likelihood params: Float32[]]"
197,2361347,-987.1514,-987.1514,0.002273606,0.0030793438,0.9839322,0.98064494,-1020.4225,-489.44632,42.406,Inf,16,"((((((-1.2765816e7 * exp(X3)) - (1.7177048e8 / X4)) - -6.811167e7) / X4) + 1.0608862e9) / 1.5171394e8) [likelihood params: Float32[]]"
198,2369917,-987.1514,-987.1514,0.002273606,0.0030793438,0.9839322,0.98064494,-1020.4225,-489.44632,42.414,Inf,16,"((((((-1.2765816e7 * exp(X3)) - (1.7177048e8 / X4)) - -6.811167e7) / X4) + 1.0608862e9) / 1.5171394e8) [likelihood params: Float32[]]"
199,2379144,-987.1514,-987.1514,0.002273606,0.0030793438,0.9839322,0.98064494,-1020.4225,-489.44632,43.054,Inf,16,"((((((-1.2765816e7 * exp(X3)) - (1.7177048e8 / X4)) - -6.811167e7) / X4) + 1.0608862e9) / 1.5171394e8) [likelihood params: Float32[]]"
200,2388256,-987.1514,-987.1514,0.002273606,0.0030793438,0.9839322,0.98064494,-1020.4225,-489.44632,41.096,Inf,16,"((((((-1.2765816e7 * exp(X3)) - (1.7177048e8 / X4)) - -6.811167e7) / X4) + 1.0608862e9) / 1.5171394e8) [likelihood params: Float32[]]"
727.485407 seconds (51.33 M allocations: 18.325 GiB, 0.59% gc time, 2115 lock conflicts, 3.21% compilation time: 5% of which was recompilation)
