-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
185,2088047,-981.795,-981.795,0.0020612848,0.0033541813,0.98543274,0.9789174,-1025.6125,-486.1605,46.516,Inf,13,"((399886.34 / ((-75628.87 * X4) + ((5.981171e6 / X3) - 1.508517e6))) - -6.726484) [likelihood params: Float32[]]"
186,2098310,-981.795,-981.795,0.0020612848,0.0033541813,0.98543274,0.9789174,-1025.6125,-486.1605,45.584,Inf,13,"((399886.34 / ((-75628.87 * X4) + ((5.981171e6 / X3) - 1.508517e6))) - -6.726484) [likelihood params: Float32[]]"
187,2108570,-981.795,-981.795,0.0020612848,0.0033541813,0.98543274,0.9789174,-1025.6125,-486.1605,46.828,Inf,13,"((399886.34 / ((-75628.87 * X4) + ((5.981171e6 / X3) - 1.508517e6))) - -6.726484) [likelihood params: Float32[]]"
188,2118432,-981.795,-981.795,0.0020612848,0.0033541813,0.98543274,0.9789174,-1025.6125,-486.1605,48.932,Inf,13,"((399886.34 / ((-75628.87 * X4) + ((5.981171e6 / X3) - 1.508517e6))) - -6.726484) [likelihood params: Float32[]]"
189,2128359,-981.795,-981.795,0.0020612848,0.0033541813,0.98543274,0.9789174,-1025.6125,-486.1605,49.596,5.610226e30,13,"((399886.34 / ((-75628.87 * X4) + ((5.981171e6 / X3) - 1.508517e6))) - -6.726484) [likelihood params: Float32[]]"
190,2137511,-981.795,-981.795,0.0020612848,0.0033541813,0.98543274,0.9789174,-1025.6125,-486.1605,50.88,Inf,13,"((399886.34 / ((-75628.87 * X4) + ((5.981171e6 / X3) - 1.508517e6))) - -6.726484) [likelihood params: Float32[]]"
191,2146769,-981.795,-981.795,0.0020612848,0.0033541813,0.98543274,0.9789174,-1025.6125,-486.1605,49.976,Inf,13,"((399886.34 / ((-75628.87 * X4) + ((5.981171e6 / X3) - 1.508517e6))) - -6.726484) [likelihood params: Float32[]]"
192,2155771,-981.795,-981.795,0.0020612848,0.0033541813,0.98543274,0.9789174,-1025.6125,-486.1605,48.92,Inf,13,"((399886.34 / ((-75628.87 * X4) + ((5.981171e6 / X3) - 1.508517e6))) - -6.726484) [likelihood params: Float32[]]"
193,2165047,-981.795,-981.795,0.0020612848,0.0033541813,0.98543274,0.9789174,-1025.6125,-486.1605,47.68,6.805647e35,13,"((399886.34 / ((-75628.87 * X4) + ((5.981171e6 / X3) - 1.508517e6))) - -6.726484) [likelihood params: Float32[]]"
194,2174468,-981.795,-981.795,0.0020612848,0.0033541813,0.98543274,0.9789174,-1025.6125,-486.1605,48.22,Inf,13,"((399886.34 / ((-75628.87 * X4) + ((5.981171e6 / X3) - 1.508517e6))) - -6.726484) [likelihood params: Float32[]]"
195,2183824,-981.795,-981.795,0.0020612848,0.0033541813,0.98543274,0.9789174,-1025.6125,-486.1605,48.84,Inf,13,"((399886.34 / ((-75628.87 * X4) + ((5.981171e6 / X3) - 1.508517e6))) - -6.726484) [likelihood params: Float32[]]"
196,2192730,-981.795,-981.795,0.0020612848,0.0033541813,0.98543274,0.9789174,-1025.6125,-486.1605,50.504,Inf,13,"((399886.34 / ((-75628.87 * X4) + ((5.981171e6 / X3) - 1.508517e6))) - -6.726484) [likelihood params: Float32[]]"
197,2202062,-982.361,-982.361,0.002061285,0.0033541694,0.98543274,0.97891754,-1025.6125,-486.16064,49.672,Inf,13,"((399282.3 / ((-75514.35 * X4) + ((5.9721115e6 / X3) - 1.5062314e6))) - -6.726482) [likelihood params: Float32[]]"
198,2211647,-982.5556,-982.5556,0.002061284,0.0033542057,0.98543274,0.9789173,-1025.6125,-486.16022,49.116,Inf,13,"((398675.28 / ((-75399.88 * X4) + ((5.9630615e6 / X3) - 1.5039499e6))) - -6.7264843) [likelihood params: Float32[]]"
199,2220564,-982.5556,-982.5556,0.002061284,0.0033542057,0.98543274,0.9789173,-1025.6125,-486.16022,47.976,Inf,13,"((398675.28 / ((-75399.88 * X4) + ((5.9630615e6 / X3) - 1.5039499e6))) - -6.7264843) [likelihood params: Float32[]]"
200,2230134,-982.5556,-982.5556,0.002061284,0.0033542057,0.98543274,0.9789173,-1025.6125,-486.16022,45.956,Inf,13,"((398675.28 / ((-75399.88 * X4) + ((5.9630615e6 / X3) - 1.5039499e6))) - -6.7264843) [likelihood params: Float32[]]"
792.721215 seconds (49.38 M allocations: 18.125 GiB, 0.56% gc time, 2108 lock conflicts, 2.86% compilation time: 4% of which was recompilation)
