-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
154,2056922,-986.85474,-986.85474,0.00203264,0.0029314046,0.98563516,0.9815748,-1026.3127,-491.21503,53.674,Inf,22,"((-2.3904214e8 / -3.3774884e7) + ((X3 / ((3.230139e7 / ((3.8318832e6 / X3) + ((-264192.03 / X4) + -1.669941e6))) / exp(X3))) / X4)) [likelihood params: Float32[]]"
155,2066649,-986.85474,-986.85474,0.00203264,0.0029314046,0.98563516,0.9815748,-1026.3127,-491.21503,53.862,Inf,22,"((-2.3904214e8 / -3.3774884e7) + ((X3 / ((3.230139e7 / ((3.8318832e6 / X3) + ((-264192.03 / X4) + -1.669941e6))) / exp(X3))) / X4)) [likelihood params: Float32[]]"
156,2076107,-986.85474,-986.85474,0.00203264,0.0029314046,0.98563516,0.9815748,-1026.3127,-491.21503,56.614,Inf,22,"((-2.3904214e8 / -3.3774884e7) + ((X3 / ((3.230139e7 / ((3.8318832e6 / X3) + ((-264192.03 / X4) + -1.669941e6))) / exp(X3))) / X4)) [likelihood params: Float32[]]"
157,2087019,-986.85474,-986.85474,0.00203264,0.0029314046,0.98563516,0.9815748,-1026.3127,-491.21503,55.584,Inf,22,"((-2.3904214e8 / -3.3774884e7) + ((X3 / ((3.230139e7 / ((3.8318832e6 / X3) + ((-264192.03 / X4) + -1.669941e6))) / exp(X3))) / X4)) [likelihood params: Float32[]]"
158,2097444,-986.85474,-986.85474,0.00203264,0.0029314046,0.98563516,0.9815748,-1026.3127,-491.21503,55.402,Inf,22,"((-2.3904214e8 / -3.3774884e7) + ((X3 / ((3.230139e7 / ((3.8318832e6 / X3) + ((-264192.03 / X4) + -1.669941e6))) / exp(X3))) / X4)) [likelihood params: Float32[]]"
159,2107137,-986.85474,-986.85474,0.00203264,0.0029314046,0.98563516,0.9815748,-1026.3127,-491.21503,53.202,Inf,22,"((-2.3904214e8 / -3.3774884e7) + ((X3 / ((3.230139e7 / ((3.8318832e6 / X3) + ((-264192.03 / X4) + -1.669941e6))) / exp(X3))) / X4)) [likelihood params: Float32[]]"
160,2116866,-986.85474,-986.85474,0.00203264,0.0029314046,0.98563516,0.9815748,-1026.3127,-491.21503,52.478,Inf,22,"((-2.3904214e8 / -3.3774884e7) + ((X3 / ((3.230139e7 / ((3.8318832e6 / X3) + ((-264192.03 / X4) + -1.669941e6))) / exp(X3))) / X4)) [likelihood params: Float32[]]"
161,2126386,-986.85474,-986.85474,0.00203264,0.0029314046,0.98563516,0.9815748,-1026.3127,-491.21503,50.458,Inf,22,"((-2.3904214e8 / -3.3774884e7) + ((X3 / ((3.230139e7 / ((3.8318832e6 / X3) + ((-264192.03 / X4) + -1.669941e6))) / exp(X3))) / X4)) [likelihood params: Float32[]]"
162,2136007,-986.85474,-986.85474,0.00203264,0.0029314046,0.98563516,0.9815748,-1026.3127,-491.21503,49.642,Inf,22,"((-2.3904214e8 / -3.3774884e7) + ((X3 / ((3.230139e7 / ((3.8318832e6 / X3) + ((-264192.03 / X4) + -1.669941e6))) / exp(X3))) / X4)) [likelihood params: Float32[]]"
163,2146765,-986.85474,-986.85474,0.00203264,0.0029314046,0.98563516,0.9815748,-1026.3127,-491.21503,51.528,Inf,22,"((-2.3904214e8 / -3.3774884e7) + ((X3 / ((3.230139e7 / ((3.8318832e6 / X3) + ((-264192.03 / X4) + -1.669941e6))) / exp(X3))) / X4)) [likelihood params: Float32[]]"
164,2157026,-986.85474,-986.85474,0.00203264,0.0029314046,0.98563516,0.9815748,-1026.3127,-491.21503,50.356,Inf,22,"((-2.3904214e8 / -3.3774884e7) + ((X3 / ((3.230139e7 / ((3.8318832e6 / X3) + ((-264192.03 / X4) + -1.669941e6))) / exp(X3))) / X4)) [likelihood params: Float32[]]"
165,2166557,-986.85474,-986.85474,0.00203264,0.0029314046,0.98563516,0.9815748,-1026.3127,-491.21503,51.26,Inf,22,"((-2.3904214e8 / -3.3774884e7) + ((X3 / ((3.230139e7 / ((3.8318832e6 / X3) + ((-264192.03 / X4) + -1.669941e6))) / exp(X3))) / X4)) [likelihood params: Float32[]]"
166,2175076,-986.85474,-986.85474,0.00203264,0.0029314046,0.98563516,0.9815748,-1026.3127,-491.21503,50.966,Inf,22,"((-2.3904214e8 / -3.3774884e7) + ((X3 / ((3.230139e7 / ((3.8318832e6 / X3) + ((-264192.03 / X4) + -1.669941e6))) / exp(X3))) / X4)) [likelihood params: Float32[]]"
167,2184504,-986.85474,-986.85474,0.00203264,0.0029314046,0.98563516,0.9815748,-1026.3127,-491.21503,51.91,Inf,22,"((-2.3904214e8 / -3.3774884e7) + ((X3 / ((3.230139e7 / ((3.8318832e6 / X3) + ((-264192.03 / X4) + -1.669941e6))) / exp(X3))) / X4)) [likelihood params: Float32[]]"
168,2193754,-986.89404,-986.89404,0.0020326395,0.0029314146,0.98563516,0.9815747,-1026.3127,-491.2149,51.172,Inf,22,"((-2.4038202e8 / -3.3964196e7) + ((X3 / ((-1.3037228e9 / ((-1.546591e8 / X3) + ((1.0663115e7 / X4) + 6.740075e7))) / exp(X3))) / X4)) [likelihood params: Float32[]]"
169,2202843,-986.89404,-986.89404,0.0020326395,0.0029314146,0.98563516,0.9815747,-1026.3127,-491.2149,48.622,Inf,22,"((-2.4038202e8 / -3.3964196e7) + ((X3 / ((-1.3037228e9 / ((-1.546591e8 / X3) + ((1.0663115e7 / X4) + 6.740075e7))) / exp(X3))) / X4)) [likelihood params: Float32[]]"
170,2212650,-986.89404,-986.89404,0.0020326395,0.0029314146,0.98563516,0.9815747,-1026.3127,-491.2149,48.016,Inf,22,"((-2.4038202e8 / -3.3964196e7) + ((X3 / ((-1.3037228e9 / ((-1.546591e8 / X3) + ((1.0663115e7 / X4) + 6.740075e7))) / exp(X3))) / X4)) [likelihood params: Float32[]]"
171,2222920,-986.89404,-986.89404,0.0020326395,0.0029314146,0.98563516,0.9815747,-1026.3127,-491.2149,46.978,Inf,22,"((-2.4038202e8 / -3.3964196e7) + ((X3 / ((-1.3037228e9 / ((-1.546591e8 / X3) + ((1.0663115e7 / X4) + 6.740075e7))) / exp(X3))) / X4)) [likelihood params: Float32[]]"
172,2231929,-986.89404,-986.89404,0.0020326395,0.0029314146,0.98563516,0.9815747,-1026.3127,-491.2149,47.046,Inf,22,"((-2.4038202e8 / -3.3964196e7) + ((X3 / ((-1.3037228e9 / ((-1.546591e8 / X3) + ((1.0663115e7 / X4) + 6.740075e7))) / exp(X3))) / X4)) [likelihood params: Float32[]]"
173,2240369,-986.89404,-986.89404,0.0020326395,0.0029314146,0.98563516,0.9815747,-1026.3127,-491.2149,45.842,Inf,22,"((-2.4038202e8 / -3.3964196e7) + ((X3 / ((-1.3037228e9 / ((-1.546591e8 / X3) + ((1.0663115e7 / X4) + 6.740075e7))) / exp(X3))) / X4)) [likelihood params: Float32[]]"
174,2248702,-986.89404,-986.89404,0.0020326395,0.0029314146,0.98563516,0.9815747,-1026.3127,-491.2149,46.602,Inf,22,"((-2.4038202e8 / -3.3964196e7) + ((X3 / ((-1.3037228e9 / ((-1.546591e8 / X3) + ((1.0663115e7 / X4) + 6.740075e7))) / exp(X3))) / X4)) [likelihood params: Float32[]]"
175,2257132,-986.89404,-986.89404,0.0020326395,0.0029314146,0.98563516,0.9815747,-1026.3127,-491.2149,48.372,Inf,22,"((-2.4038202e8 / -3.3964196e7) + ((X3 / ((-1.3037228e9 / ((-1.546591e8 / X3) + ((1.0663115e7 / X4) + 6.740075e7))) / exp(X3))) / X4)) [likelihood params: Float32[]]"
176,2266186,-986.89404,-986.89404,0.0020326395,0.0029314146,0.98563516,0.9815747,-1026.3127,-491.2149,50.55,Inf,22,"((-2.4038202e8 / -3.3964196e7) + ((X3 / ((-1.3037228e9 / ((-1.546591e8 / X3) + ((1.0663115e7 / X4) + 6.740075e7))) / exp(X3))) / X4)) [likelihood params: Float32[]]"
177,2273923,-986.89404,-986.89404,0.0020326395,0.0029314146,0.98563516,0.9815747,-1026.3127,-491.2149,50.546,Inf,22,"((-2.4038202e8 / -3.3964196e7) + ((X3 / ((-1.3037228e9 / ((-1.546591e8 / X3) + ((1.0663115e7 / X4) + 6.740075e7))) / exp(X3))) / X4)) [likelihood params: Float32[]]"
178,2282400,-986.89404,-986.89404,0.0020326395,0.0029314146,0.98563516,0.9815747,-1026.3127,-491.2149,47.93,Inf,22,"((-2.4038202e8 / -3.3964196e7) + ((X3 / ((-1.3037228e9 / ((-1.546591e8 / X3) + ((1.0663115e7 / X4) + 6.740075e7))) / exp(X3))) / X4)) [likelihood params: Float32[]]"
179,2290433,-986.89404,-986.89404,0.0020326395,0.0029314146,0.98563516,0.9815747,-1026.3127,-491.2149,50.74,Inf,22,"((-2.4038202e8 / -3.3964196e7) + ((X3 / ((-1.3037228e9 / ((-1.546591e8 / X3) + ((1.0663115e7 / X4) + 6.740075e7))) / exp(X3))) / X4)) [likelihood params: Float32[]]"
180,2298266,-986.89404,-986.89404,0.0020326395,0.0029314146,0.98563516,0.9815747,-1026.3127,-491.2149,49.916,Inf,22,"((-2.4038202e8 / -3.3964196e7) + ((X3 / ((-1.3037228e9 / ((-1.546591e8 / X3) + ((1.0663115e7 / X4) + 6.740075e7))) / exp(X3))) / X4)) [likelihood params: Float32[]]"
181,2306808,-986.89404,-986.89404,0.0020326395,0.0029314146,0.98563516,0.9815747,-1026.3127,-491.2149,51.188,Inf,22,"((-2.4038202e8 / -3.3964196e7) + ((X3 / ((-1.3037228e9 / ((-1.546591e8 / X3) + ((1.0663115e7 / X4) + 6.740075e7))) / exp(X3))) / X4)) [likelihood params: Float32[]]"
182,2314578,-986.89404,-986.89404,0.0020326395,0.0029314146,0.98563516,0.9815747,-1026.3127,-491.2149,50.582,Inf,22,"((-2.4038202e8 / -3.3964196e7) + ((X3 / ((-1.3037228e9 / ((-1.546591e8 / X3) + ((1.0663115e7 / X4) + 6.740075e7))) / exp(X3))) / X4)) [likelihood params: Float32[]]"
183,2323119,-986.89404,-986.89404,0.0020326395,0.0029314146,0.98563516,0.9815747,-1026.3127,-491.2149,51.252,Inf,22,"((-2.4038202e8 / -3.3964196e7) + ((X3 / ((-1.3037228e9 / ((-1.546591e8 / X3) + ((1.0663115e7 / X4) + 6.740075e7))) / exp(X3))) / X4)) [likelihood params: Float32[]]"
184,2331525,-986.89404,-986.89404,0.0020326395,0.0029314146,0.98563516,0.9815747,-1026.3127,-491.2149,52.366,Inf,22,"((-2.4038202e8 / -3.3964196e7) + ((X3 / ((-1.3037228e9 / ((-1.546591e8 / X3) + ((1.0663115e7 / X4) + 6.740075e7))) / exp(X3))) / X4)) [likelihood params: Float32[]]"
185,2339945,-986.89404,-986.89404,0.0020326395,0.0029314146,0.98563516,0.9815747,-1026.3127,-491.2149,52.822,Inf,22,"((-2.4038202e8 / -3.3964196e7) + ((X3 / ((-1.3037228e9 / ((-1.546591e8 / X3) + ((1.0663115e7 / X4) + 6.740075e7))) / exp(X3))) / X4)) [likelihood params: Float32[]]"
186,2348203,-986.89404,-986.89404,0.0020326395,0.0029314146,0.98563516,0.9815747,-1026.3127,-491.2149,52.686,Inf,22,"((-2.4038202e8 / -3.3964196e7) + ((X3 / ((-1.3037228e9 / ((-1.546591e8 / X3) + ((1.0663115e7 / X4) + 6.740075e7))) / exp(X3))) / X4)) [likelihood params: Float32[]]"
187,2356843,-986.89404,-986.89404,0.0020326395,0.0029314146,0.98563516,0.9815747,-1026.3127,-491.2149,48.974,Inf,22,"((-2.4038202e8 / -3.3964196e7) + ((X3 / ((-1.3037228e9 / ((-1.546591e8 / X3) + ((1.0663115e7 / X4) + 6.740075e7))) / exp(X3))) / X4)) [likelihood params: Float32[]]"
188,2365107,-986.89404,-986.89404,0.0020326395,0.0029314146,0.98563516,0.9815747,-1026.3127,-491.2149,48.948,Inf,22,"((-2.4038202e8 / -3.3964196e7) + ((X3 / ((-1.3037228e9 / ((-1.546591e8 / X3) + ((1.0663115e7 / X4) + 6.740075e7))) / exp(X3))) / X4)) [likelihood params: Float32[]]"
189,2372422,-986.89404,-986.89404,0.0020326395,0.0029314146,0.98563516,0.9815747,-1026.3127,-491.2149,48.448,Inf,22,"((-2.4038202e8 / -3.3964196e7) + ((X3 / ((-1.3037228e9 / ((-1.546591e8 / X3) + ((1.0663115e7 / X4) + 6.740075e7))) / exp(X3))) / X4)) [likelihood params: Float32[]]"
190,2379914,-986.89404,-986.89404,0.0020326395,0.0029314146,0.98563516,0.9815747,-1026.3127,-491.2149,49.58,Inf,22,"((-2.4038202e8 / -3.3964196e7) + ((X3 / ((-1.3037228e9 / ((-1.546591e8 / X3) + ((1.0663115e7 / X4) + 6.740075e7))) / exp(X3))) / X4)) [likelihood params: Float32[]]"
191,2387908,-986.89404,-986.89404,0.0020326395,0.0029314146,0.98563516,0.9815747,-1026.3127,-491.2149,51.546,Inf,22,"((-2.4038202e8 / -3.3964196e7) + ((X3 / ((-1.3037228e9 / ((-1.546591e8 / X3) + ((1.0663115e7 / X4) + 6.740075e7))) / exp(X3))) / X4)) [likelihood params: Float32[]]"
192,2396357,-986.89404,-986.89404,0.0020326395,0.0029314146,0.98563516,0.9815747,-1026.3127,-491.2149,50.76,Inf,22,"((-2.4038202e8 / -3.3964196e7) + ((X3 / ((-1.3037228e9 / ((-1.546591e8 / X3) + ((1.0663115e7 / X4) + 6.740075e7))) / exp(X3))) / X4)) [likelihood params: Float32[]]"
193,2404595,-986.89404,-986.89404,0.0020326395,0.0029314146,0.98563516,0.9815747,-1026.3127,-491.2149,50.41,Inf,22,"((-2.4038202e8 / -3.3964196e7) + ((X3 / ((-1.3037228e9 / ((-1.546591e8 / X3) + ((1.0663115e7 / X4) + 6.740075e7))) / exp(X3))) / X4)) [likelihood params: Float32[]]"
194,2411799,-986.89404,-986.89404,0.0020326395,0.0029314146,0.98563516,0.9815747,-1026.3127,-491.2149,51.516,Inf,22,"((-2.4038202e8 / -3.3964196e7) + ((X3 / ((-1.3037228e9 / ((-1.546591e8 / X3) + ((1.0663115e7 / X4) + 6.740075e7))) / exp(X3))) / X4)) [likelihood params: Float32[]]"
195,2419083,-986.89404,-986.89404,0.0020326395,0.0029314146,0.98563516,0.9815747,-1026.3127,-491.2149,52.032,Inf,22,"((-2.4038202e8 / -3.3964196e7) + ((X3 / ((-1.3037228e9 / ((-1.546591e8 / X3) + ((1.0663115e7 / X4) + 6.740075e7))) / exp(X3))) / X4)) [likelihood params: Float32[]]"
196,2426663,-986.89404,-986.89404,0.0020326395,0.0029314146,0.98563516,0.9815747,-1026.3127,-491.2149,51.952,Inf,22,"((-2.4038202e8 / -3.3964196e7) + ((X3 / ((-1.3037228e9 / ((-1.546591e8 / X3) + ((1.0663115e7 / X4) + 6.740075e7))) / exp(X3))) / X4)) [likelihood params: Float32[]]"
197,2434087,-986.89404,-986.89404,0.0020326395,0.0029314146,0.98563516,0.9815747,-1026.3127,-491.2149,50.614,Inf,22,"((-2.4038202e8 / -3.3964196e7) + ((X3 / ((-1.3037228e9 / ((-1.546591e8 / X3) + ((1.0663115e7 / X4) + 6.740075e7))) / exp(X3))) / X4)) [likelihood params: Float32[]]"
198,2441023,-986.89404,-986.89404,0.0020326395,0.0029314146,0.98563516,0.9815747,-1026.3127,-491.2149,47.022,Inf,22,"((-2.4038202e8 / -3.3964196e7) + ((X3 / ((-1.3037228e9 / ((-1.546591e8 / X3) + ((1.0663115e7 / X4) + 6.740075e7))) / exp(X3))) / X4)) [likelihood params: Float32[]]"
199,2447849,-986.89404,-986.89404,0.0020326395,0.0029314146,0.98563516,0.9815747,-1026.3127,-491.2149,47.806,Inf,22,"((-2.4038202e8 / -3.3964196e7) + ((X3 / ((-1.3037228e9 / ((-1.546591e8 / X3) + ((1.0663115e7 / X4) + 6.740075e7))) / exp(X3))) / X4)) [likelihood params: Float32[]]"
200,2454109,-986.89404,-986.89404,0.0020326395,0.0029314146,0.98563516,0.9815747,-1026.3127,-491.2149,47.982,Inf,22,"((-2.4038202e8 / -3.3964196e7) + ((X3 / ((-1.3037228e9 / ((-1.546591e8 / X3) + ((1.0663115e7 / X4) + 6.740075e7))) / exp(X3))) / X4)) [likelihood params: Float32[]]"
820.065554 seconds (52.34 M allocations: 19.245 GiB, 0.59% gc time, 2203 lock conflicts, 2.77% compilation time: 2% of which was recompilation)
