Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
186,-0.8959310626382828 + sin(-4.101537271589595 - (X_1)) + (-0.5893090905661522)((-0.6952506455860296)(X_0 + (X_2)(X_2) + sin(X_4)) - (X_3)),20,0.17729642815939356,0.19333870151993895,0.17729642815939356,0.19333870151993895,0.8210611880625422,0.8077443737016404
187,-0.10856352827610995 + (1.6186778234527452)(X_3 + (0.2133341230729542)(X_1 + (X_2)(X_2) + X_4 + ((2)^(-1))((X_0)((exp(X_0))^(-1))))) - (X_3),24,0.17253478167439446,0.18606783627471135,0.17253478167439446,0.18606783627471135,0.8258669440145229,0.8149745078675517
188,(0.6169951258464237)(X_3 + (0.9508430897381933)(((1.3686606741863372)^(-1))(0.8883351678674468 + X_0 + X_1 + (X_2)(X_2) + (2)(X_4)) - (1.3686606741863372 + X_4))),24,0.1821960375369193,0.26757355571806507,0.1821960375369193,0.26757355571806507,0.8161161912000906,0.7339253800142526
189,(0.09513791653501576)(-3.876343937643663 + (9.266090143343796e-06)((426614.06741226045)(X_0 + X_1 + (X_2)(X_2)) - (X_3)) + (3)(X_4)),20,0.5634004986252099,0.5420154728408391,0.5634004986252099,0.5420154728408391,0.4313804462076808,0.46102087489363663
190,(-0.563102883871709)(0.20184172411810508 + (-0.6999507271852197)(X_0 + X_1 + (X_2)(X_2) + X_4) + sin((X_0)(X_0)) - (X_3)),19,0.17757775616407614,0.20544513498874253,0.17757775616407614,0.20544513498874253,0.8207772539785607,0.7957057599606445
191,-2.8812782391468374 + (-0.6186778234527451)(-4.4816778713623 + (-0.5581567674056118)(X_1 + (X_2)(X_2) + X_4 + ((2)^(-1))((X_0)((exp(X_0))^(-1)))) - (X_3)),25,0.17253478167439446,0.18606783627471232,0.17253478167439446,0.18606783627471232,0.8258669440145229,0.8149745078675505
192,-0.10856352827610989 + (-1.6186778234527452)((-0.21333412307295418)(X_1 + (X_2)(X_2) + X_4 + ((2)^(-1))((X_0)((exp(X_0))^(-1)))) - (X_3)) - (X_3),24,0.1725347816743945,0.18606783627471135,0.1725347816743945,0.18606783627471135,0.8258669440145229,0.8149745078675517
193,-0.10856352827611006 + (-0.6186778234527454)((-0.5581567674056206)(X_1 + (X_2)(X_2) + X_4 + ((2)^(-1))((X_0)((exp(X_0))^(-1)))) - (X_3)),23,0.17253478167439446,0.18606783627471135,0.17253478167439446,0.18606783627471135,0.8258669440145229,0.8149745078675517
194,(-0.59018244989484)((-0.6340316734153386)(X_0 + X_1 + (X_2)(X_2) + X_4) + sin((X_0)(X_0)) - (X_3)),17,0.18679429615744467,0.2115295985456543,0.18679429615744467,0.2115295985456543,0.8114753366545142,0.7896553813110134
195,0.3892425920918631 + (-0.5876590749340561)((-0.6497693468156848)(X_0 + X_1 + (X_2)(X_2) + X_4) - (X_3)) - (sin(0.08058652003590128 + sqrt(X_0))),21,0.1635960958581019,0.1924643905724187,0.1635960958581019,0.1924643905724187,0.8348884332619635,0.8086137867962436
196,(-0.46253035899531847)((1.2940743962489603)((-0.640873588791035)(X_0 + X_1 + (X_2)(X_2) + X_4) - (X_3)) + sqrt(X_0)),18,0.16253014947961028,0.18695799994506157,0.16253014947961028,0.18695799994506157,0.8359642540246065,0.8140893308564006
197,-0.052972761018642685 + (-0.6002102077459247)((-0.6416154005763821)(X_0 + X_1 + (X_2)(X_2) + X_4 - (sqrt(X_0))) - (X_3)),18,0.16511729211161938,0.19127425768604434,0.16511729211161938,0.19127425768604434,0.8333531454214018,0.8097972526085688
198,-0.10856352827610989 + (-1.6186778234527452)((-0.21333412307295418)(X_1 + (X_2)(X_2) + X_4 + ((2)^(-1))((X_0)((exp(X_0))^(-1)))) - (X_3)) - (X_3),24,0.1725347816743945,0.18606783627471135,0.1725347816743945,0.18606783627471135,0.8258669440145229,0.8149745078675517
199,-0.45388274228003966 + (-1.6186778234527452)((-0.2133341230729542)(1 + X_1 + (X_2)(X_2) + X_4 + ((2)^(-1))((X_0)((exp(X_0))^(-1)))) - (X_3)) - (X_3),26,0.17253478167439446,0.18606783627471132,0.17253478167439446,0.18606783627471132,0.8258669440145229,0.8149745078675517
200,(-0.5631028838717093)(0.2018417241181023 + (-0.6999507271852212)(X_0 + X_1 + (X_2)(X_2) + X_4) + sin((X_0)(X_0)) - (X_3)),19,0.17757775616407614,0.2054451349887428,0.17757775616407614,0.2054451349887428,0.8207772539785607,0.7957057599606442
201,(-0.4573180661425019)(-0.4791446537795839 + (-0.0038595040992217083)(X_1 + (-1.0197727901095734 + X_0 + ((X_2)(X_2))((X_3)(X_3)) + X_4)((sin((X_0)(X_0)))^(-1))) + sin((X_0)(X_0)) - (X_3)),26,0.6622660415830486,55.04913216361155,0.6622660415830486,55.04913216361155,0.33159906323180477,-53.74074925554849
202,-0.10856352827611024 + (-0.6186778234527449)((-0.5581567674056238)(X_1 + (X_2)(X_2) + X_4 + ((2)^(-1))((X_0)((exp(X_0))^(-1)))) - (X_3)),23,0.1725347816743945,0.18606783627471102,0.1725347816743945,0.18606783627471102,0.8258669440145229,0.8149745078675519
203,-0.3808626859851172 + (-0.6065864568347112)((-0.6213195981549493)(X_0 + X_1 + (X_2)(X_2) + X_4) - (X_3)),16,0.19728637796682488,0.2332963181690371,0.19728637796682488,0.2332963181690371,0.8008860615449601,0.768010597929541
204,0.27238590077959574 + (-0.5906530845522211)((-0.6292427052590717)(X_0 + X_1 + (X_2)(X_2) + X_4 + (-2)(sqrt(X_0))) - (X_3)),20,0.16288415259161995,0.18142854973020575,0.16288415259161995,0.18142854973020575,0.8356069716081316,0.8195878053252232
205,-0.10856352827610989 + (-1.6186778234527452)((-0.21333412307295418)(X_1 + (X_2)(X_2) + X_4 + ((2)^(-1))((X_0)((exp(X_0))^(-1)))) - (X_3)) - (X_3),24,0.1725347816743945,0.18606783627471135,0.1725347816743945,0.18606783627471135,0.8258669440145229,0.8149745078675517
206,(-0.59018244989484)((-0.6340316734153386)(X_0 + X_1 + (X_2)(X_2) + X_4) + sin((X_0)(X_0)) - (X_3)),17,0.18679429615744467,0.2115295985456543,0.18679429615744467,0.2115295985456543,0.8114753366545142,0.7896553813110134
207,(0.27061859881471695)((1.5839342794300844)(X_0 + X_1 + (X_2)(X_2)) + (2.279943538798893)(-0.6842326980536375 + X_3) + X_4),18,0.1821960375369193,0.26757355572250635,0.1821960375369193,0.26757355572250635,0.8161161912000906,0.7339253800098362
208,(-0.05536357004460355)(7.254733188329661 + X_1 + (10.903064743276598)((-0.644530013456809)(X_0 + X_1 + (X_2)(X_2) + X_4) - (X_3)) + sin((-4.198244152004447)((X_0)(X_0)))),24,0.19743205292239988,0.22818058180459286,0.19743205292239988,0.22818058180459286,0.800739037130818,0.7730976761554289
209,0.27238590077959585 + (-0.5906530845522204)((-0.6292427052590734)(X_0 + X_1 + (X_2)(X_2) + X_4 + (-2)(sqrt(X_0))) - (X_3)),20,0.16288415259161995,0.18142854973020572,0.16288415259161995,0.18142854973020572,0.8356069716081316,0.8195878053252232
210,(-0.4856121882652895)(0.09442307323270507 + (-0.6557052328882989)(X_0 + X_1 + (X_2)(X_2) + (X_2)(X_4) + (0.06715110905757002)((X_0 + sin(X_0))^(-1))) + sin((X_0)(X_0)) - (X_3)),27,0.3878462593232278,0.9721537972247388,0.3878462593232278,0.9721537972247388,0.6085609305377959,0.033292167194494904
211,-0.38086268598511674 + (-0.6065864568347107)((-0.6213195981549462)(X_0 + X_1 + (X_2)(X_2) + X_4) - (X_3)),16,0.19728637796682494,0.23329631816903693,0.19728637796682494,0.23329631816903693,0.8008860615449601,0.7680105979295412
212,(0.26639648113083253)((4.020076941735288)(-0.3390086377705412 + X_3) + (1.6867790238279354)(X_0 + X_1 + (0.8314255038253205)((X_2)(X_2)) - (X_3)) + X_4),21,0.1786620299906799,0.26769897221636363,0.1786620299906799,0.26769897221636363,0.819682935991664,0.7338006660938684
213,(-0.5621335864437591)(0.8467737034948847 + (-0.6742076297785096)(X_0 + X_1 + (X_2)(X_2) + X_4) + sin(log(X_0)) - (X_3)),19,0.17328453121019055,0.20885952402578303,0.17328453121019055,0.20885952402578303,0.825110249181024,0.7923104981864529
214,(-0.028132101068986733)(13.622618249834522 + (21.511814158058375)((-0.6225236054715503)(X_0 + X_1 + (X_2)(X_2) + X_4) - (X_3)) + sin((3.181424709234003)(exp((X_2)(X_2))))),23,0.1970254968056897,0.23142425157731508,0.1970254968056897,0.23142425157731508,0.8011493593762533,0.7698721772834637
215,-0.3808626859851167 + X_3 + (0.7702975967720718)((0.4892707119769205)(X_0 + X_1 + (X_2)(X_2) + X_3 + X_4) - (X_3)),18,0.19728637796682494,0.23329631816903726,0.19728637796682494,0.23329631816903726,0.8008860615449601,0.7680105979295409
216,-0.4221682396438423 + (0.6169951258464242)(X_3 + (0.6947252212502261)(X_0 + X_1 + (X_2)(X_2) + (0.6313393257451052)(X_4))),18,0.1821960375369193,0.26757355572251046,0.1821960375369193,0.26757355572251046,0.8161161912000906,0.7339253800098321
217,-1.3446024468295505 + (exp(-0.044038775498040895))^(-0.044038775498040895 + X_4 - (X_0)) + (9.762525277403755e-07)((356327.93746756186)(X_0 + X_1 + (X_2)(X_2) + X_4) - (X_3)),22,0.5647541646444626,0.537089904717069,0.5647541646444626,0.537089904717069,0.4300142405161175,0.4659188501932846
218,(-0.15099121575357857)(X_4 + (3.9919250695882527)(1 + (-0.7122260303066132)(0.2536665823261359 + X_0 + X_1 + (X_2)(X_2) + X_4) - (X_3)) + log(X_0)),23,0.15679617742506136,0.2362706846653333,0.15679617742506136,0.2362706846653333,0.8417513426748141,0.7650528937084473
219,-0.05297276101864284 + (-0.6002102077459257)((-0.6416154005763315)(X_0 + X_1 + (X_2)(X_2) + X_4 - (sqrt(X_0))) - (X_3)),18,0.16511729211161938,0.1912742576860417,0.16511729211161938,0.1912742576860417,0.8333531454214018,0.8097972526085714
220,0.20939367262600025 + (-0.5855928721140989)((-0.7454427036546217)(X_0 + X_1 + (X_2)(X_2) + (-8.915066774650364e-06)(293890.9099120479 + X_4)) - (X_3)) + sin(sin(X_1 + sqrt((-8.915066774650364e-06)(293890.9099120479 + X_4)))),25,0.24455807914011193,0.3355106630646496,0.24455807914011193,0.3355106630646496,0.753176459416902,0.6663688534671376
221,-1.074446655220533 + (-0.6016114445367318)((-0.6289275864934429)(X_0 + X_1 + (X_2)(X_2) + X_4) - (X_3)) + sin(1.4490111658078366 + sqrt(X_0)),21,0.1594032762949775,0.17480403370057085,0.1594032762949775,0.17480403370057085,0.8391200929692821,0.8261752110964865
222,-0.10856352827610989 + (-1.6186778234527452)((-0.21333412307295418)(X_1 + (X_2)(X_2) + X_4 + ((2)^(-1))((X_0)((exp(X_0))^(-1)))) - (X_3)) - (X_3),24,0.1725347816743945,0.18606783627471135,0.1725347816743945,0.18606783627471135,0.8258669440145229,0.8149745078675517
223,-1.0570268061181607 + (exp((X_0 + sin(X_2))(sqrt(log(sqrt(X_0))))))^(0.1349447819119962) + (-0.5984038295855808)((-0.6163593496175727)(X_0 + X_1 + (X_2)(X_2) + X_4 - (sqrt(X_0))) - (X_3)),27,0.15903576647379927,0.18772814371074242,0.15903576647379927,0.18772814371074242,0.8394910072141977,0.8133235014034937
224,(-0.12956426460661108)(X_4 + (4.712898165220872)(1 + (-0.6886199008514896)(1.1856783119136678 + X_0 + X_1 + (X_2)(X_2) + X_4) - (X_3)) + exp(0.9975600114005221 + log(X_0))),26,0.14951220535236054,0.20393734843180417,0.14951220535236054,0.20393734843180417,0.8491027897536179,0.7972050999611179
225,-0.3808660218262925 + (-0.6065856952100485)((1.0517719573558245e-05)(X_0 + X_1 + (-59069.19551799931)(X_0 + X_1 + (X_2)(X_2) + X_4)) - (X_3)),20,0.1972877952032472,0.23329464880698106,0.1972877952032472,0.23329464880698106,0.8008846311799817,0.7680122579399015
226,0.3709124336761053 + (1.0585287394089239e-06)((333319.07933228445)(X_0 + X_1 + (X_2)(X_2) + X_4) - (X_3)) + sin(-3.1511021791788965 + sqrt(X_0)),21,0.5114552309695163,0.45407520594882494,0.5114552309695163,0.45407520594882494,0.4838069083568597,0.5484685041331734
227,-0.10856352827611006 + (-0.6186778234527452)((-0.5581567674056207)(X_1 + (X_2)(X_2) + X_4 + ((2)^(-1))((X_0)((exp(X_0))^(-1)))) - (X_3)),23,0.17253478167439446,0.18606783627471132,0.17253478167439446,0.18606783627471132,0.8258669440145229,0.8149745078675517
228,-0.10856352827610989 + (-1.6186778234527452)((-0.21333412307295418)(X_1 + (X_2)(X_2) + X_4 + ((2)^(-1))((X_0)((exp(X_0))^(-1)))) - (X_3)) - (X_3),24,0.1725347816743945,0.18606783627471135,0.1725347816743945,0.18606783627471135,0.8258669440145229,0.8149745078675517
229,-0.05297276101864253 + (-0.6002102077459252)((-0.641615400576427)(X_0 + X_1 + (X_2)(X_2) + X_4 - (sqrt(X_0))) - (X_3)),18,0.16511729211161935,0.19127425768604692,0.16511729211161935,0.19127425768604692,0.8333531454214018,0.8097972526085662
230,(-0.563102883871709)(0.20184172411810508 + (-0.6999507271852197)(X_0 + X_1 + (X_2)(X_2) + X_4) + sin((X_0)(X_0)) - (X_3)),19,0.17757775616407614,0.20544513498874253,0.17757775616407614,0.20544513498874253,0.8207772539785607,0.7957057599606445
231,0.3709124336761053 + (1.0585287394089239e-06)((333319.07933228445)(X_0 + X_1 + (X_2)(X_2) + X_4) - (X_3)) + sin(-3.1511021791788965 + sqrt(X_0)),21,0.5114552309695163,0.45407520594882494,0.5114552309695163,0.45407520594882494,0.4838069083568597,0.5484685041331734
232,0.8741193917042125 + (-0.5906530845522194)(1.0187595843688682 + (-0.6292427052590517)(X_0 + X_1 + (X_2)(X_2) + X_4 + (-2)(sqrt(X_0))) - (X_3)),22,0.16288415259161995,0.1814285497302044,0.16288415259161995,0.1814285497302044,0.8356069716081316,0.8195878053252246
233,-0.422168239643842 + (-0.6169951258464239)((-0.694725221250226)(X_0 + X_1 + (X_2)(X_2) + (0.6313393257451905)(X_4)) - (X_3)),18,0.1821960375369193,0.2675735557225,0.1821960375369193,0.2675735557225,0.8161161912000906,0.7339253800098424
234,0.3892436524647705 + (-0.20581624382098843)((-1.8552609905624595)(X_0 + X_1 + (X_2)(X_2) + X_3 + X_4) - (X_3)) + sin(3.222181101260771 + sqrt(X_0)),22,0.16359609585819876,0.19246441321149482,0.16359609585819876,0.19246441321149482,0.8348884332618658,0.8086137642839907
235,-1.0906300780292093 + (-0.6203077448394464)((-0.5292273373229088)(X_0 + X_1 + (X_2)(X_2) + X_4) - (X_3)) + sin(sqrt(exp(X_0))),20,0.18203641198994586,0.2259355347786716,0.18203641198994586,0.2259355347786716,0.8162772954368022,0.7753301465229474
236,(-0.5631028838717093)(0.2018417241181023 + (-0.6999507271852212)(X_0 + X_1 + (X_2)(X_2) + X_4) + sin((X_0)(X_0)) - (X_3)),19,0.17757775616407614,0.2054451349887428,0.17757775616407614,0.2054451349887428,0.8207772539785607,0.7957057599606442
237,0.27238590077959585 + (-0.5906530845522204)((-0.6292427052590734)(X_0 + X_1 + (X_2)(X_2) + X_4 + (-2)(sqrt(X_0))) - (X_3)),20,0.16288415259161995,0.18142854973020572,0.16288415259161995,0.18142854973020572,0.8356069716081316,0.8195878053252232
238,47.184666993278725 + sin(sin(sqrt(X_4))) + (-0.5956111595437638)(80.075972137761 + (-0.6292357124789046)(X_0 + X_1 + (X_2)(X_2) + X_4) + sqrt(X_0) - (X_3)),24,0.1813169344379925,0.21636536433397477,0.1813169344379925,0.21636536433397477,0.8170034378622235,0.7848467052779335
239,-0.10856352827610989 + (-1.6186778234527452)((-0.21333412307295418)(X_1 + (X_2)(X_2) + X_4 + ((2)^(-1))((X_0)((exp(X_0))^(-1)))) - (X_3)) - (X_3),24,0.1725347816743945,0.18606783627471135,0.1725347816743945,0.18606783627471135,0.8258669440145229,0.8149745078675517
240,-0.4282033731697142 + (-0.6264342937286113)((-0.6949741913680112)(X_0 + X_1 + (X_2)(X_2) + (X_4)((sqrt(X_4))^(-1))) - (X_3)) + (-0.15516957693038896)((X_4)((sqrt(X_4))^(-1))),23,0.1870169900973093,0.27643077906678537,0.1870169900973093,0.27643077906678537,0.8112505797914531,0.7251177744557914
241,-0.10856352827610989 + (-1.6186778234527452)((-0.21333412307295418)(X_1 + (X_2)(X_2) + X_4 + ((2)^(-1))((X_0)((exp(X_0))^(-1)))) - (X_3)) - (X_3),24,0.1725347816743945,0.18606783627471135,0.1725347816743945,0.18606783627471135,0.8258669440145229,0.8149745078675517
242,(1.320008837019718e-06)(-261681.1451727848 + (262632.8348808575)(X_0 + X_1 + (X_2)(X_2) + X_4) + sin((X_0)(X_0)) - (X_3)),19,0.5684063847184104,0.5173200940746034,0.5684063847184104,0.5173200940746034,0.4263281881362082,0.48557791119341864
243,-1.0906300780292093 + (-0.6203077448394464)((-0.5292273373229088)(X_0 + X_1 + (X_2)(X_2) + X_4) - (X_3)) + sin(sqrt(exp(X_0))),20,0.18203641198994586,0.2259355347786716,0.18203641198994586,0.2259355347786716,0.8162772954368022,0.7753301465229474
244,-0.10856352827610989 + (-1.6186778234527452)((-0.21333412307295418)(X_1 + (X_2)(X_2) + X_4 + ((2)^(-1))((X_0)((exp(X_0))^(-1)))) - (X_3)) - (X_3),24,0.1725347816743945,0.18606783627471135,0.1725347816743945,0.18606783627471135,0.8258669440145229,0.8149745078675517
245,-0.10856352827611024 + (-0.6186778234527449)((-0.5581567674056238)(X_1 + (X_2)(X_2) + X_4 + ((2)^(-1))((X_0)((exp(X_0))^(-1)))) - (X_3)),23,0.1725347816743945,0.18606783627471102,0.1725347816743945,0.18606783627471102,0.8258669440145229,0.8149745078675519
246,-0.4221682396438421 + (-0.6169951258464237)((-0.6947252212502262)(X_0 + X_1 + (X_2)(X_2) + (0.6313393257451373)(X_4)) - (X_3)),18,0.1821960375369193,0.26757355572250646,0.1821960375369193,0.26757355572250646,0.8161161912000906,0.7339253800098361
247,-0.3808626859851167 + (-0.9834705104414931)((-0.3832184591255222)(X_0 + X_1 + (X_2)(X_2) + X_4 - (X_3)) - (X_3)),17,0.19728637796682494,0.23329631816903743,0.19728637796682494,0.23329631816903743,0.8008860615449601,0.7680105979295406
248,-0.10856352827611 + (-0.3093389117263727)((-2)(X_3) + (-1.116313534811241)(X_1 + (X_2)(X_2) + X_4 + ((2)^(-1))((X_0)((exp(X_0))^(-1))))),25,0.17253478167439448,0.18606783627471135,0.17253478167439448,0.18606783627471135,0.8258669440145229,0.8149745078675517
249,(-0.585282557844033)((-0.6642022749031109)(X_0 + X_1 + (X_2)(X_2) + X_4) + sin(sqrt(X_0)) - (X_3)),17,0.1673988459608864,0.19548850793483968,0.1673988459608864,0.19548850793483968,0.8310504564197253,0.8056066104112712
250,(8.002761402574742e-07)(-431632.70198741124 + (0.9560516050314296)((453116.1694551587)(X_0 + X_1 + (X_2)(X_2) + X_4) - (X_3)) + sin((X_0)(X_0))),21,0.5684056199374926,0.5173188062261371,0.5684056199374926,0.5173188062261371,0.42632896000166687,0.48557919182741227
251,-0.10856352827610989 + (-1.6186778234527452)((-0.21333412307295418)(X_1 + (X_2)(X_2) + X_4 + ((2)^(-1))((X_0)((exp(X_0))^(-1)))) - (X_3)) - (X_3),24,0.1725347816743945,0.18606783627471135,0.1725347816743945,0.18606783627471135,0.8258669440145229,0.8149745078675517
252,(-0.5631028838717093)(0.2018417241181023 + (-0.6999507271852212)(X_0 + X_1 + (X_2)(X_2) + X_4) + sin((X_0)(X_0)) - (X_3)),19,0.17757775616407614,0.2054451349887428,0.17757775616407614,0.2054451349887428,0.8207772539785607,0.7957057599606442
253,0.2723859007795956 + (-2.2931982996982567)(X_3) + (-2.883851384250477)((-0.1288776189489234)(X_0 + X_1 + (X_2)(X_2) + X_4 + (-2)(sqrt(X_0))) - (X_3)),23,0.16288415259188754,0.18142852513966654,0.16288415259188754,0.18142852513966654,0.8356069716078615,0.8195878297780073
254,(-0.31099302848692545)(0.1135280788380002 + (-2)(X_3) + (-0.8164809573890732)((2)(X_0) + X_1 + X_4) + sin(log(X_0))),20,0.26684975860874255,0.3379958397452676,0.26684975860874255,0.3379958397452676,0.7306782811872689,0.6638975986410829
255,(-0.4256990652279306)((1.3760655401673973)((-0.6666788720407966)(-0.4597918632121785 + X_0 + X_1 + (X_2)(X_2) + X_4) - (X_3)) + sin((X_0)(X_0))),21,0.17499837038809438,0.2058288305095107,0.17499837038809438,0.2058288305095107,0.823380533870176,0.7953242138859412
256,-0.10856352827611 + (-0.3093389117263727)((-2)(X_3) + (-1.116313534811241)(X_1 + (X_2)(X_2) + X_4 + ((2)^(-1))((X_0)((exp(X_0))^(-1))))),25,0.17253478167439448,0.18606783627471135,0.17253478167439448,0.18606783627471135,0.8258669440145229,0.8149745078675517
257,(-0.5654347655880133)(-16.718590516958812 + (-0.7788739266018607)(-21.687520579756438 + X_1 + (0.8669439337347296)(X_0 + (X_2)(X_2) + X_4)) + sin((X_0)(X_0)) - (X_3)),23,0.1748258928591376,0.20561167211275733,0.1748258928591376,0.20561167211275733,0.8235546091430839,0.7955401557705486
258,-1.1332667789715825 + (-0.6189392253104989)((-0.6886593909394396)(X_0 + X_1 + (X_2)(X_2) + (0.6193400925154573)(X_4)) - (X_3)) + sin(sqrt(sqrt((0.6193400925154573)(X_4)))),22,0.1894728627907599,0.2973556308232453,0.1894728627907599,0.2973556308232453,0.8087719571446358,0.7043101428330889
259,(-0.5631028838717093)(0.2018417241181023 + (-0.6999507271852212)(X_0 + X_1 + (X_2)(X_2) + X_4) + sin((X_0)(X_0)) - (X_3)),19,0.17757775616407614,0.2054451349887428,0.17757775616407614,0.2054451349887428,0.8207772539785607,0.7957057599606442
260,-0.3808626859851167 + (-0.6065864568347105)((-0.6213195981549622)(X_0 + X_1 + (X_2)(X_2) + X_4) - (X_3)),16,0.19728637796682488,0.23329631816903748,0.19728637796682488,0.23329631816903748,0.8008860615449601,0.7680105979295406
261,(-0.5826341959370288)((-0.7309059576518644)(X_1 + (0.8948667929867833)(X_0 + (X_2)(X_2) + X_4)) + sin(sqrt(X_0)) - (X_3)),19,0.1656984326929073,0.1950594011646491,0.1656984326929073,0.1950594011646491,0.8327666214498596,0.8060333133435
262,-0.10856352827611 + (-0.963997037456675)((-0.3582160531478286)(X_1 + (X_2)(X_2) + X_4 + ((2)^(-1))((X_0)((exp(X_0))^(-1))) - (X_3)) - (X_3)),24,0.17253478167439448,0.18606783627471135,0.17253478167439448,0.18606783627471135,0.8258669440145229,0.8149745078675517
263,(-0.7013432903509601)((0.8610727436237147)((-0.7100139067244585)(X_0 + X_1 + (X_2)(X_2) + (0.6761739867876723)(X_4)) - (X_3)) + sin(sin(sqrt(sin(X_0))))),23,0.16036900866598258,0.23158013486591958,0.16036900866598258,0.23158013486591958,0.838145414545632,0.7697171672464431
264,-0.10856352827610989 + (-1.6186778234527452)((-0.21333412307295418)(X_1 + (X_2)(X_2) + X_4 + ((2)^(-1))((X_0)((exp(X_0))^(-1)))) - (X_3)) - (X_3),24,0.1725347816743945,0.18606783627471135,0.1725347816743945,0.18606783627471135,0.8258669440145229,0.8149745078675517
265,-1.4762362596100083 + (sqrt(0.18738669445934072) + sqrt(sqrt(0.18738669445934072)))^(0.18738669445934072 + sqrt(X_4)) + (-0.6064223983299836)((-0.6199635758356826)(X_0 + X_1 + (X_2)(X_2) + X_4) - (X_3)),24,0.19640794491957528,0.23302311064342762,0.19640794491957528,0.23302311064342762,0.8017726319483984,0.7682822749581573
266,(-0.040159610400339225)(-0.7961569796459879 + (-5.794988058303455e-05)((158268.44489923425)(X_0 + X_1) - (X_3))),13,0.7438292657981964,0.8098332158024899,0.7438292657981964,0.8098332158024899,0.24928027886393267,0.1947034355909052
267,-0.10856352827611007 + (-0.3093389117263726)((-2)(X_3) + (-1.1163135348112414)(X_1 + (X_2)(X_2) + X_4 + ((2)^(-1))((X_0)((exp(X_0))^(-1))))),25,0.17253478167439446,0.18606783627471132,0.17253478167439446,0.18606783627471132,0.8258669440145229,0.8149745078675517
268,0.27238590077959585 + (-0.5906530845522204)((-0.6292427052590734)(X_0 + X_1 + (X_2)(X_2) + X_4 + (-2)(sqrt(X_0))) - (X_3)),20,0.16288415259161995,0.18142854973020572,0.16288415259161995,0.18142854973020572,0.8356069716081316,0.8195878053252232
269,0.028990565224146954 + (-0.6191950733440582)((-0.655689388793323)((1.1353239673859286)(X_0) + X_1 + (X_2)(X_2) + X_4 - ((-3.157061343602921)(-3.157061343602921))) - (X_3)) + sqrt(-3.157061343602921 - ((-3.157061343602921)(-3.157061343602921)) + X_4),25,0.18046408990307297,0.27054097367460717,0.18046408990307297,0.27054097367460717,0.8178641827143909,0.7309745854074875
270,-0.4221682396438421 + (-0.6169951258464237)((-0.6947252212502262)(X_0 + X_1 + (X_2)(X_2) + (0.6313393257451373)(X_4)) - (X_3)),18,0.1821960375369193,0.26757355572250646,0.1821960375369193,0.26757355572250646,0.8161161912000906,0.7339253800098361
271,-0.10856352827611004 + (-0.6186778234527454)((-0.5581567674056207)(X_1 + (X_2)(X_2) + X_4 + ((2)^(-1))((X_0)((exp(X_0))^(-1)))) - (X_3)),23,0.17253478167439446,0.18606783627471135,0.17253478167439446,0.18606783627471135,0.8258669440145229,0.8149745078675517
272,0.27238590077959585 + (-0.5906530845522202)((-0.6292427052590726)(X_0 + X_1 + (X_2)(X_2) + X_4 + (-2)(sqrt(X_0))) - (X_3)),20,0.16288415259161995,0.18142854973020564,0.16288415259161995,0.18142854973020564,0.8356069716081316,0.8195878053252234
273,-0.03636111666438993 + (-0.6120717826774575)((-0.7126551411742412)(X_0 + X_1 + (0.7655094864001648)((X_2)(X_2) + X_4 - (sqrt(X_0)))) - (X_3)),20,0.1557768646255831,0.20327132070960854,0.1557768646255831,0.20327132070960854,0.8427800978687275,0.7978673966242078
274,-0.10856352827610989 + (-1.6186778234527452)((-0.21333412307295418)(X_1 + (X_2)(X_2) + X_4 + ((2)^(-1))((X_0)((exp(X_0))^(-1)))) - (X_3)) - (X_3),24,0.1725347816743945,0.18606783627471135,0.1725347816743945,0.18606783627471135,0.8258669440145229,0.8149745078675517
275,0.15247149599397442 + (-1.1249763692624386)((-1.6858923338992128e-05)(3.2548838368702557 + X_0 + X_4 + (0.7241810489391852)((X_2)(X_2) + X_4) + (0.8188479056013254)(X_0 + X_1 + (0.7241810489391852)((X_2)(X_2) + X_4)) + (27698.062968298455)((0.8188479056013254)(X_0 + X_1 + (0.7241810489391852)((X_2)(X_2) + X_4)) - (X_3 + sqrt(X_1))) - (X_3 + sqrt(X_1))) - (X_3)),32,0.15848247649895866,0.195690153061689,0.15848247649895866,0.195690153061689,0.8400494225854644,0.8054060948918866
276,-304.4916633476071 + (-0.5933046703149438)((5.712467854231937e-05)((-13398.313461660027)(X_0) + X_1 + (X_2)(X_2) + X_4) - (X_3)) + sqrt(-92724.06072099824 + X_4),22,0.48749699251987416,0.625776684900144,0.48749699251987416,0.625776684900144,0.5079870837207938,0.37772888959854234
277,-0.2870256233206907 + (1.0640509586765962e-06)((279024.30102632777)(X_0 + X_1 + (X_2)(X_2) + X_4) - (X_3)) - (X_3),17,2.800654495896225,2.5351389671774456,2.800654495896225,2.5351389671774456,-1.826598332214728,-1.5209372259997895
278,-1.4726307783063086 + (exp(-1.082665099894044) + sqrt(exp(-1.082665099894044)))^(-1.082665099894044 + X_4 - (X_0)) + (-0.6187415009324391)((-0.6142316428014478)(X_0 + X_1 + (X_2)(X_2) + X_4) - (X_3)),24,0.18262049869223734,0.2671716837094894,0.18262049869223734,0.2671716837094894,0.8156877980528924,0.7343250007528481
