Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
181,1526.5065962690007 + (1.7292942742103852)((-10.761814179641895 - ((3.701371862738853)^(X_7) + X_3))((-67.32738513026983 + (7.08777915129401)(X_4) - (X_3))((exp(X_0))^(-1)))),26,225581.1591875379,227024.02023951232,225581.1591875379,227024.02023951232,0.579726516951295,0.565145591502283
182,1528.1867781360024 + (0.002532345535298264)((-55060.148732076945 - ((18101.909945398555)^(X_7)))(((exp(X_0))^(-1))(X_7 + (X_4)(sqrt(X_3)) - (log(18101.909945398555) + X_3)))),26,224129.52272160444,227056.38366003404,224129.52272160444,227056.38366003404,0.5824310172555565,0.5650836008104034
183,2963.005665979035 + (-2)(X_5) + X_6 + (2)(X_7) + (128.23868667454641)((-8.507658664121388)(X_0) + X_3 + X_7 + sin(((X_0)((X_2 + X_4)^(-1)))^(X_5)) - (X_4)),30,231023.521842734,229266.8913325161,231023.521842734,229266.8913325161,0.5695870145329573,0.5608494717284556
184,1526.5060185421016 + (1.724051297682093)((-10.750732025579225 - ((3.6990520140143524)^(X_7) + X_3))((-67.59484276744199 + (7.115484646506852)(X_4) - (X_3))((exp(X_0))^(-1)))),26,225581.1592219956,227023.7363121585,225581.1592219956,227023.7363121585,0.579726516887098,0.5651461353524949
185,1503.3939068161349 + (-0.0005441780055923767)(((0.1215521372121263)^((2)(X_4)) + ((0.1215521372121263)^((2)(X_4)))(X_0) - (-1751.8605165609242 + 0.1215521372121263))((-1751.8605165609242 - (0.1215521372121263) - (((2)(X_3))^((2)(X_3))))((exp(X_0))^(-1)))),33,239531.0234146154,242966.01920984068,239531.0234146154,242966.01920984068,0.5537369438509264,0.534609401872659
186,1523.4653499560936 + (-0.0015465960256617437)(((19544.301896410005)(X_7) - (-76305.01974955875))(((exp(X_0))^(-1))((X_4)(sqrt(X_7)) - (log(-76305.01974955875) + X_3)))) - (X_4),30,226758.4825986068,228772.13923547955,226758.4825986068,228772.13923547955,0.5775330810614059,0.5617971473545098
187,2826.3105289716323 + X_2 + (126.97984180005477)((-8.566494847727494)(X_0) + X_3 + X_7 + sin(((((X_2)^(-1))((X_4)^((X_5)(X_5))))^(X_5))^((X_4)^((X_5)(X_5)))) - (X_4)) - (X_5 + X_6),41,230778.2090508389,228588.0971167062,230778.2090508389,228588.0971167062,0.5700440494283248,0.5621496718433874
188,1524.9112776397994 + (6.186777140980818e-06)((-15489729.083676776 - ((3196483.8007613462)^(X_7)))(((exp(X_0))^(-1))(sin(X_4) + (X_4)(sqrt(X_4)) - (log(3196483.8007613462) + X_3)))),25,226189.6007860126,227338.14069429704,226189.6007860126,227338.14069429704,0.5785929476818414,0.564543907749091
189,2920.997964664781 + (-0.008402573751112948)((54.97167841666726 + (-31.712678321529555)(X_0) - (X_4))(((-368.35880485042145)((-31.712678321529555)(X_0) + X_3 + X_7) - (X_3 + X_4))((exp(X_0))^(-1)))),29,233509.98787931592,236437.1879616962,233509.98787931592,236437.1879616962,0.5649545543335315,0.5471150876040544
190,1516.5394526820544 + (112.95988796954691)((12.365736437946094 + X_3 + (0.017724403261606195)((X_2 + X_6)(X_7)))((exp(X_0))^(-1))),17,232006.4622041393,232562.6135855433,232006.4622041393,232562.6135855433,0.5677557278652018,0.5545366624080985
191,2912.2549474317793 + (134.63286097760692)((-8.01450561080248)(X_0) + X_3 + X_7 + sqrt(((sin(X_4))^((X_5)^(exp(X_5))))^(X_0)) - (X_4)) - (X_5),30,230872.79959287847,228716.5933435993,230872.79959287847,228716.5933435993,0.5698678206301855,0.561903543038687
192,2013.223418643154 + ((8.659954992932544 + X_3)(104.086675858238 - ((-35.506933032022935)^(X_7) + X_3)))((sin(14.414057474123583 + X_0))((exp(X_0))^(-1))),24,230659.48148947657,235936.1589356092,230659.48148947657,235936.1589356092,0.5702652471822832,0.5480747864083897
193,2164.3973369141795 + (((-0.03853838586614756)^(X_0))(-8.324763854284582 - ((-1.2768445395362642)^(X_6 - (X_4)) + X_3)))(((exp(X_0))^(-1))(-82.76199326513279 + (-33.253573190853466)(sqrt(X_7)) - (X_3))),34,224974.4596129332,231414.40580543343,224974.4596129332,231414.40580543343,0.5808568407083925,0.556736003317159
194,2887.800073296002 + X_4 + X_5 + (15.988106862531355)((X_5)^(X_5)) + X_7 + (138.3761134596813)((-7.794361165164545)(X_0) + X_3 + (((X_2)^(-1))(X_4))^(X_5) + X_7 - (X_4)),29,227093.7931186517,227276.63360527865,227093.7931186517,227276.63360527865,0.5769083741015264,0.5646617218411211
195,1523.2386472953976 + (11.447069012309475)((-10.00390761058109 - ((3.3076656679824947)^(X_7)))((-10.906781835919801 + X_4 - (X_3))((exp(X_0))^(-1)))),21,226169.3169510396,228070.8142404512,226169.3169510396,228070.8142404512,0.5786307378856175,0.5631405041744444
196,((sqrt(2.6660497359725044 + X_0 - ((X_6)^((2)(X_4)))))^(-1))(4101.0969683888525 + (2.6660497359725044)(((14.738138765705134)^(X_3))(sqrt(X_7)))),23,320609.38195531856,326246.6472298083,320609.38195531856,326246.6472298083,0.4026822889918982,0.3750890647791023
197,1526.0053064155502 + (-0.8543555053574201)(((-0.08314415848610471)(X_2) + X_7 - (X_2 + (X_6)^((2)(X_6))))((24.003492033593627 + (-0.08314415848610471)(X_2) + X_7 + (X_3)(X_7))((exp(X_0))^(-1)))),29,224421.8810136243,231204.7203934208,224421.8810136243,231204.7203934208,0.5818863333017729,0.5571376463931436
198,2226.229278000323 + (((-0.20769665615772961)^(X_0))(-3.7025242927166575 - ((2.754989896627852)^(X_7 - (X_4)) + X_3)))(((exp(X_0))^(-1))(-152.18759843010412 + (X_3)(sqrt(X_7)) - (X_3))),34,226902.20444438665,229594.8879550624,226902.20444438665,229594.8879550624,0.5772653172067754,0.5602212087933874
199,1509.925178394147 + ((1.1077396728484987)^(X_7))((sqrt(-2258322.6994405487) + (X_3)((-1391.6032983932876 + (sqrt(-2258322.6994405487))(X_7))^(X_7)))((exp((X_0)^(X_1)))^(-1))),26,231185.3577489785,235342.5066962877,231185.3577489785,235342.5066962877,0.5692855029162749,0.549211900856064
200,1502.663062632938 + (4.8276649583782575e-06)((21120.050927493474 - ((-4601.726275283717)^(X_7) + X_3))(((exp(X_0))^(-1))(14838.20628604578 + (X_4)(sqrt(X_7)) - (X_3)))),28,235912.35511966835,238601.3544083864,235912.35511966835,238601.3544083864,0.5604787760757133,0.5429697230779871
201,1510.164281520687 + (-0.002833334900671585)((-10.924850235494766 - ((3.8838067641212257)^((X_7)^((X_6)^(X_6))) + X_3))((39992.89961716325 + (X_4)(X_7) - (X_3))((exp(X_0))^(-1)))),30,231332.02776514072,234351.31740988744,231332.02776514072,234351.31740988744,0.5690122464139441,0.551110479827541
202,(5490.127030992018 + (51.591588947711344)((log(51.591588947711344))^(X_3)))((sqrt(4.413704250510916 + X_0 - ((-3.1599213404026893)^((2)(X_4)))))^(-1)),20,468925.76155692304,463451.35016495787,468925.76155692304,463451.35016495787,0.1263584963806586,0.1122795617361057
203,1525.4311967360422 + (4.244195791165096)((-12.138297703741987 + X_4 - (X_3))(((exp(X_0))^(-1))(-26.26545146181217 + sqrt(X_4) - ((6.566509040575205)^(X_7))))),24,225763.4800721565,227238.07714436264,225763.4800721565,227238.07714436264,0.5793868403866069,0.5647355750262937
204,3067.97969694502 + (-918.7720033505467)(X_0) + X_8 + (65.47316332148432)(exp((-918.7720033505467)(X_0) + X_3 - (X_4))) - (X_7 + exp((-918.7720033505467)(X_0) + X_3 - (X_4))),20,228416.0361470562,232136.30500896275,228416.0361470562,232136.30500896275,0.5744449428247927,0.5553532375163661
205,1994.2767974251549 + (116.17714951676744)((sin((-8.536746960981798)(-8.536746960981798 + 8.71826964841424)) - ((2.394378299104383)^(X_7)))(((sqrt(sqrt(sin((-8.536746960981798)(-8.536746960981798 + 8.71826964841424)))))(X_4) - (log(8.71826964841424) + X_3))((exp(X_0))^(-1)))),26,277814.55097733234,278768.98737126554,277814.55097733234,278768.98737126554,0.482412053376372,0.466030409544563
206,1502.660133612092 + (3.5290164032308376e-06)((30442.058052566023 - ((-6633.315831555299)^(X_7) + X_3))(((exp(X_0))^(-1))(14082.57395636284 + (X_4)(sqrt(X_7)) - (X_3)))),28,235911.3971532672,238600.77092508512,235911.3971532672,238600.77092508512,0.5604805608341457,0.5429708407142864
207,1950.8270641867775 + (3.198145833469412e-05)(((1.0398869482660271)(X_2) + X_7 - (X_2 + (X_6)^((2)(X_6))))((7567404.9542676695 + (1.0398869482660271)(X_2) + X_7 + (X_3)(X_7))((exp(X_0))^(-1)))),29,309919.51993713377,295567.6935060671,309919.51993713377,295567.6935060671,0.4225982498809792,0.4338532354637355
208,1513.1775714689231 + (2.6240813016125897e-06)((23629.175026203528 - ((-4958.483800687429)^(X_7) + X_3))((25106.910959788944 + (-2041.5550581939453)(X_4) - (X_3))((exp(X_0))^(-1)))),26,232244.86945695765,233370.9416408458,232244.86945695765,233370.9416408458,0.5673115584723016,0.5529883459877046
209,1525.6629279015094 + (2.4735631081708647)((-28.97766222219244 - ((8.389450594193901)^(X_7) + X_3))((-18.25453487095288 + X_4 + (X_4)(X_7) - (X_3))((exp(X_0))^(-1)))),27,225882.2507606663,227478.5195199785,225882.2507606663,227478.5195199785,0.5791655622837552,0.5642750183551719
210,-4.714011581814807 + (-0.6838164809313039)(((-2.240556590906646 - ((3.3711542686824245)^(X_7)))^(-1.7639317336519857 + (X_4)(X_7)))((exp(X_0))^(-1))),21,inf,inf,inf,inf,-inf,-inf
211,1522.9575844669034 - ((((-119.44718545596972)^(X_7))(118.20399891556985 + (-119.44718545596972)(X_7)))(((exp(X_0))^(-1))(-11.22255976463478 + (X_4)(sqrt(X_7)) - (X_3)))),26,226771.947554496,228797.8507929789,226771.947554496,228797.8507929789,0.5775079949064672,0.5617478980102502
212,2111.546657155303 + (-3.780918945402744 + (-26.83674579984616)(-1.2614491668007703 + X_0))((-26.83674579984616)(-1.2614491668007703 + X_0) + (2)((X_3 + (X_3)^(X_3))^(X_7)) - (X_8)),25,231764.2551811328,241365.00617603885,231764.2551811328,241365.00617603885,0.5682069764958251,0.5376760710959267
213,1508.9438917049933 + (34870.637780647696)((-0.9516522308895394 + (1.00592150656054)^(X_7 - (sqrt(X_4))))((exp((X_0)^((X_6)^(X_6))))^(-1))),23,233678.19504505987,233580.3364761521,233678.19504505987,233580.3364761521,0.5646411726146168,0.5525872594984709
214,2933.8280365918454 + (X_1)(X_5) + X_6 + (131.04866650474094)((-8.312574592414197)((X_0)^(X_2)) + X_3 + (((X_2)^(-1))(X_4))^(X_5) + X_7 - (X_4)),29,230246.592771692,228663.5196430884,230246.592771692,228663.5196430884,0.57103448775255,0.5620052033503057
215,1502.6300652672167 + (-0.22917886479206617)((0.971254696990051 - ((1.0062653179331889)^(X_7)))(((exp(X_0))^(-1))(229645.96853960128 + (X_4)(exp(X_7)) - (X_3)))),24,235892.8583982412,238584.1921104729,235892.8583982412,238584.1921104729,0.5605150998318803,0.5430025966959405
216,2348.646656875438 + ((-6.213630772866212 + (X_4)(X_7) - (X_3))(218.23833833519444 - (((X_4)(X_4))(X_7))))((sin(-0.6433009783395282 + X_0))((exp(X_0))^(-1))),27,237483.61643663325,236484.3432969016,237483.61643663325,236484.3432969016,0.5575514063040581,0.547024763657819
217,(-53.516853558983534 - (X_0))(-47.801695447926974 + (62.80488534918435 + (X_2)((0.0028681428550935604)(21571.274573989693 + X_2) - (62.80488534918435)))^(X_7) - (X_0)) + X_3,24,522189.1798619457,530199.1947911287,522189.1798619457,530199.1947911287,0.02712502133888,-0.0155729644538047
218,1533.8263043996824 + (-0.08601057103326967)((77.78639474647808 - ((-228.8596311830766 + (X_2)(X_7))^(X_7)))(((exp(X_0))^(-1))(-222.3986972312266 + (X_7)(sqrt(X_0)) - ((-228.8596311830766 + (X_2)(X_7))^(X_7))))),35,229182.9769244315,234841.35009546744,229182.9769244315,234841.35009546744,0.573016078495163,0.5501718440241241
219,1524.4883561456293 + (0.016503334024535472)((-8927.865587028033 + (-0.7250921018713055)(X_3) - ((2368.4381044191955)^(X_7)))(((exp(X_0))^(-1))((-0.7250921018713055)(X_3) + (X_4)(sqrt(X_7)) - (log(-8927.865587028033))))),32,226478.85835349828,228125.1929931927,226478.85835349828,228125.1929931927,0.5780540405948168,0.5630363440933511
220,1520.612128539536 + X_4 + (exp(X_3))^(sqrt(X_5)) + (0.0002106473104194747)((-523192.7738871398 - ((186658.63135205183)^(X_7)))(((exp(X_0))^(-1))(X_7 + (X_4)(sqrt(X_7)) - (log(186658.63135205183) + X_3)))),33,226713.6005416985,228811.02836305005,226713.6005416985,228811.02836305005,0.5776166994737377,0.5617226569611636
221,((sqrt((2.314532581823559)^(X_0)))^(-1))(3191.875802998716 + ((15.414907076798418)^(X_3))(sqrt(X_7))),15,234352.03072251563,238738.3554857095,234352.03072251563,238738.3554857095,0.5633857696005229,0.5427073036107428
222,2927.983122628606 + X_5 + (136.52107577859366)((-7.901488427329973)(X_0) + X_3 + X_7 + sin(((X_2)^(X_5))^((X_0)^(X_1))) - (X_4)),25,230108.92183662785,229453.6754820147,230108.92183662785,229453.6754820147,0.5712909783371465,0.5604916950017406
223,(3139.8650928921343 + (-31.496612904713018)(((log(-2.594891610615871) - (X_0))(X_3))((-2.594891610615871 + (-2)(X_3))(X_7))))((sqrt((1.0623360371485648)^((2)(X_4)) + X_0))^(-1)),29,226523.43389563265,232508.20541895987,226523.43389563265,232508.20541895987,0.577970993240955,0.554640878830097
224,1522.970144412016 + (0.01803600873031663)(((exp(X_0))^(-1))((-6544.614895358368 - ((1678.5530483124621)^(X_7) + X_3))(-11.234910937342757 + (X_4)(sqrt(X_7)) - (X_3)) - (sin(X_0)))),34,226773.67717868616,228800.84366480785,226773.67717868616,228800.84366480785,0.5775047724955824,0.5617421652974408
225,1928.8258462019573 + (454.9364168204003)((((sqrt(2.1737410151024235))^(sqrt(2.1737410151024235)))^(sqrt(2.1737410151024235) + X_7 - (X_0)) - (X_7))((exp(X_0))^(-1))),20,235615.96900910963,240783.14248146705,235615.96900910963,240783.14248146705,0.5610309641372535,0.538790605110708
226,1909.1661191872217 + (-7.863894073603523 - ((4.268161904356828)^(X_7) + X_3))((-288.59580942260095 + X_4 + (X_4)(X_7) - (X_3))((exp(exp(X_0)))^(-1))),27,230286.7266869428,234644.09819566688,230286.7266869428,234644.09819566688,0.5709597154603443,0.5505496712607412
227,1510.6351140262946 + (-6.477425693095435)((-14.280180384252484 - (X_3))((15.83598176745081 - ((-1.2444839885786791 - (X_7))^(X_7)))((exp(X_0))^(-1)))),24,231218.9165752086,234451.0909117234,231218.9165752086,234451.0909117234,0.5692229804749613,0.5509193681245641
228,2910.4977225647713 + X_5 + (135.11119550231342)((-7.907955031336891)(X_0) + X_3 + ((((X_2)^(-1))(X_5))^(X_5))^(X_0) + X_7 - (X_4)) - (X_6),29,230303.1981798956,228453.038726476,230303.1981798956,228453.038726476,0.5709290279164944,0.562408370179952
229,2360.5084328904204 + (-25.329985008824263)((sin((2.9737212458571265)(exp(2.9737212458571265))) - ((-41.66847163209276)^(X_7)))(((exp(X_0 + (X_0)^(X_0)))^(-1))((X_4)(sqrt(X_7)) - (log(2.9737212458571265) + X_3)))),31,352750.1204116132,354972.0219569541,352750.1204116132,354972.0219569541,0.3428018444218152,0.3200668877307453
230,1509.9324345626644 + (-0.012052882417902172)((-11.214256634365938 - ((2.3038369015925153 + X_3)^(X_7)))((10216.826298296213 - (X_5))((exp(X_0))^(-1)))),22,231191.31026129823,235355.59435855725,231191.31026129823,235355.59435855725,0.5692744129693372,0.5491868320213706
231,1511.7940242665063 + (32.92151952129944 - ((-5.509273242243239)^(X_7) + X_3))((50.413207993166665 + (X_4)(X_7) - (X_3))((exp(X_0))^(-1))),25,247080.887199015,250063.58632767247,247080.887199015,250063.58632767247,0.5396710193710588,0.5210143278908776
232,1523.9452145976234 + (0.47950564478811647)((-222.2588141089487 - ((51.46156672523775)^((X_7)^(log(X_2))) + (log(-412431.06691160734))^((X_4)(X_7))))((X_4 + (X_4)(X_7) - (log(-412431.06691160734) + X_3))((exp(X_0))^(-1)))),42,226089.2546277844,227525.863011198,226089.2546277844,227525.863011198,0.5787798995956495,0.5641843340044641
233,1502.6311546829554 + (0.007653467990431115)((110598.06209873791 + X_4 - (X_3))(((exp(X_0))^(-1))((2.787230115677815)(exp(X_7)) - ((5.399695117148294)^(X_7))))),24,235893.3678536412,238583.8647022097,235893.3678536412,238583.8647022097,0.5605141506808247,0.5430032238318994
234,1501.4311892225576 + X_3 + (0.689787930247636)((1.0431691548186333 - ((0.9905905848898284)^(X_7)))((50798.28006513127 + (X_4)(X_7))((exp(X_0))^(-1)))),21,235810.5088932328,238497.9883279443,235810.5088932328,238497.9883279443,0.5606685227215483,0.5431677162054188
235,1994.731037408171 + (((0.3346123863358236)^(X_0))(6.940297348533174 + X_3 - ((-4.10206037070697)^(X_7 - (X_4)))))(((exp(X_0))^(-1))(163.2780992946451 + (-52.105229868007775)(sqrt(sin(X_7 - (X_4)))) - (X_3))),39,227486.1034402573,228657.28278258792,227486.1034402573,228657.28278258792,0.5761774725231721,0.5620171497790623
236,2104.2202583275266 + (3396.6051189865434 - ((-1885.3896824889096)^(X_7) + X_4))((X_4 + X_7 - (log(-1885.3896824889096) + X_3))((411.69527217363304 + (-443.94259706656715)(exp(X_0)))^(-1))),32,225186.0967366428,229927.8018039859,225186.0967366428,229927.8018039859,0.5804625459390768,0.559583527130004
237,2136.6148588921837 + (((0.03244775315652942)^(X_0))(-5.574253362478562 - ((2.545672813020911)^(X_7 - (X_4)) + X_3)))(((exp(X_0))^(-1))(-110.4608151402407 + (-22.868120751958095)(sqrt(X_7)) - (X_3))),34,224935.64493217896,229329.3339209688,224935.64493217896,229329.3339209688,0.5809291551744267,0.5607298657288876
238,3072.1158940429673 + X_2 + X_5 + (146.59055824910575)((-7.433834175261)(X_0) + (X_3)(sin(X_7)) - (X_4)),15,230919.9370119214,228721.3583829293,230919.9370119214,228721.3583829293,0.5697800003203937,0.5618944158178883
239,2954.5428014912686 + X_0 + (125.3739148714006)((-8.7021401389954)(X_0) + X_3 + (((X_2)^(-1))(X_4))^(X_5) + X_7 - (X_4)),23,231092.8167076492,229460.6861270361,231092.8167076492,229460.6861270361,0.5694579133511911,0.5604782664231664
240,1518.0123037456483 + (-25.296691980081544)((6.699813374326367 + ((-1)((6.699813374326367)^(-1)))(X_4))((-8.704583417228273 + X_4 - (X_3 + X_7))((exp(X_0))^(-1)))),22,227802.28861417485,228237.11376612468,227802.28861417485,228237.11376612468,0.5755883974212919,0.5628219648331275
241,1617.410814123987 - (X_0 + ((X_3 + X_7 + (-11.957582607482093)(exp(X_0)))^(-1))(16254.780177132501 + exp((-15.965366106939737)(sin(X_7))))),23,233691.52474630607,237241.1823703053,233691.52474630607,237241.1823703053,0.5646163384485412,0.5455750720910599
242,X_2 + (-0.5133840197347288)((-91456.49841249987 - (X_0))(sqrt(1.002690354878112 - ((0.9989435464496282)^(X_7))))),18,503483.9452827971,489757.3119452796,503483.9452827971,489757.3119452796,0.0619741821293268,0.0618916625266879
243,2954.8331380214127 + X_5 + (127.3728678545613)((-8.595738247252255)(X_0) + X_3 + X_7 + sqrt((((X_2)^(-1))(X_4))^(X_5)) - (X_4)) - (X_3 + exp((-8.595738247252255)(X_0) + X_7 + sqrt((((X_2)^(-1))(X_4))^(X_5)) - (X_4))),46,231264.87473720085,229531.0011550571,231264.87473720085,229531.0011550571,0.569137357203565,0.5603435811159188
244,1485.5213902308617 + (0.0001202533018321462)((-479573.707882185 - ((-28.76134768084672)^(X_7)))((-28.76134768084672 + (-2)(X_3))((exp(X_0))^(-1)))),20,240162.1141773807,240032.8637414447,240162.1141773807,240032.8637414447,0.5525611776036808,0.5402277306508012
245,2811.2510236095 + X_2 + (131.37699799134865)((-8.11054284296095)(X_0) + X_3 + X_7 + sin((((1724.4507469585112)((X_2)^(-1)))^(X_5))^(X_0)) - (X_4)) - (X_4 + X_8),30,229306.7411197538,228274.0571111877,229306.7411197538,228274.0571111877,0.5727854971397335,0.5627512014995897
246,2927.5409426321016 + X_4 + (136.63179191505012)((-7.894735874401381)(X_0) + X_3 + X_7 + sin(((X_2)^(X_5))^((X_0)^(X_1))) - (X_4)),24,230125.8504770674,229478.46803216208,230125.8504770674,229478.46803216208,0.5712594390955429,0.5604442059751692
247,915.4353310523804 + (0.0190402799509563)((-6276.803110044674 - ((1046.6723060973839)^(X_7) + X_3))((-16.349944775234857 + (X_4)(X_7) - (X_3))((exp(X_0) - (sin(X_0)))^(-1)))),31,227929.8593263329,228591.675459724,227929.8593263329,228591.675459724,0.5753507242586626,0.5621428176865684
248,2356.997788890637 + (((-0.6425088536192612)^(X_0))((exp(X_0))^(-1)))((-14.705472420592079 - ((5.3375412757835585)^(X_7 - (X_4)) + sqrt(X_7 - (X_4))))(-38.63504088968323 + (-7.950617604288268)(X_3) - (sqrt(X_7 - (X_4))))),44,227581.0132399413,231128.1858358356,227581.0132399413,231128.1858358356,0.5760006489257037,0.5572842449325106
249,2908.9257488997714 + (111.25500279540469)(((-0.869057506079679)^((X_6)^(X_7) - (X_3 + X_5)))((exp(X_0))^(-1))),20,523376.4712471833,518018.0751357968,523376.4712471833,518018.0751357968,0.0249130144156746,0.0077594282021391
250,1263.3850917702416 + (219.8178706117107)(((exp(X_0))^(-1))(3.8362098943224607 + X_0 + X_7 + log(X_2) + sqrt(X_0) - (sin(X_4)))),21,232199.6277804004,230467.206166228,232199.6277804004,230467.206166228,0.5673958468812015,0.5585503220769158
251,2951.337959379687 + (125.92001430939898)((-8.679503950915702)(X_0) + ((X_1)((X_2)^(-1)))^(X_5) + X_3 + X_7 - (X_4)) - (X_6),26,231475.72600910984,229552.521896983,231475.72600910984,229552.521896983,0.5687445265311383,0.5603023590924046
252,1526.5286765902747 + (124.61457925945354)(((-1)(log(-76781.07970662725) + X_3))((X_4 + X_7 + (-1.1455227202918793e-05)((X_4)(exp((log(-76781.07970662725))^(X_4)))) - ((2.1958536190800593)^(X_7)))((exp(X_0))^(-1)))),36,225516.47862406803,227099.2600268169,225516.47862406803,227099.2600268169,0.5798470213666147,0.5650014730377728
253,X_2 + (138853.5014619245 + (-23573.462012057993 + X_0 - (X_4))(exp(X_0)))((sqrt((116.19190819491122)(-12.811497253337567 + (2)(X_7) - (X_4))))^(-1)),24,233544.0208953576,231839.0271857257,233544.0208953576,231839.0271857257,0.5648911484434209,0.5559226599583036
254,(9.017622378119825)((-11.131897189455067 - (X_7))(-31.521826581649798 + (X_5 + (11.145430061451894)((X_7)^(1 - (X_7 + 1 - (X_7)))))^(X_0))),14,235645.69713198088,237027.0194128497,235645.69713198088,237027.0194128497,0.5609755785643245,0.5459852917060954
255,2125.219642829378 + ((-90.26947296166401 - ((40.876069419663466)^(X_7) + X_3))(-9.903770458517664 + X_4 + (X_4)(X_7) - (X_3)))((sin(-10.476668441448995 + X_0))((exp(X_0))^(-1))),30,225063.84860504649,229170.4412198804,225063.84860504649,229170.4412198804,0.5806903027617087,0.5610342176273058
256,2891.4889433427884 + X_5 + (15.998857662402466)((X_5)^(X_5)) + (137.95841772898467)((-7.824607573238933)(X_0) + X_3 + X_7 + sqrt((((X_2)^(-1))((X_3)(X_4)))^(X_5)) - (X_4)) - (exp(X_4)),36,227232.7122007625,227303.9813810159,227232.7122007625,227303.9813810159,0.5766495581316515,0.5646093383936364
257,3051.464749913608 + (132.5553919947614)((-8.33117263147159)(X_0) + X_3 + X_7 - (X_4)) + sqrt(X_6) - ((X_7)(X_7)),22,232217.8282248728,230066.0233846878,232217.8282248728,230066.0233846878,0.567361938179699,0.5593187698428486
258,1477.6499492775224 + (3.519332521304084e-05)((6403.325185864104 - (X_3))((8104.510489200674 - (X_7))((exp(X_0))^(-1)))),18,244915.8609812937,244362.61026062668,244915.8609812937,244362.61026062668,0.5437046146974177,0.5319342938613479
259,2183.6757814580546 + (((-0.08862477874508844)^(X_0))(-32.93926510360652 - (((3.386711231738468)^(X_7 - (X_4)))^(X_3) + X_3)))(((exp(X_0))^(-1))(-21.911204971755108 + (-6.400877439547646)(sqrt(X_7)) - (X_3))),36,221367.915867619,230138.9955701081,221367.915867619,230138.9955701081,0.5875760840488817,0.5591789948688426
260,4844.88923498399 + (-1.9345393435118912 - (X_0))(926.8664997054937 + (0.18668908066866027 + (X_0 - (0.18668908066866027 + (0.7865105729473015)^(X_4)))(X_2))^(X_7) - (X_0)),27,235580.9734609336,235302.55846704645,235580.9734609336,235302.55846704645,0.561096163292077,0.549288419911532
261,1502.6590580593597 + (2.9668742849670527e-06)((22392.32694514973 - ((-4879.3365012867735)^(X_7) + X_3))((22771.38937393298 + X_4 + (X_4)(X_7) - (X_3))((exp(X_0))^(-1)))),27,235910.56320656664,238600.1055245789,235910.56320656664,238600.1055245789,0.5604821145351985,0.5429721152593465
262,1523.2589858584008 + (-0.000271449820634972)((431131.363005375 - ((-134719.1994680441)^(X_7)))(((X_4)(X_4) + X_7 - (log(-134719.1994680441) + X_3))((exp(X_0))^(-1)))),28,226148.7881326124,228126.9145870856,226148.7881326124,228126.9145870856,0.5786689845107095,0.563033046456858
263,1508.171140733075 + (-0.000755615758925517)((-27.770630077044018 - (X_3 + (7.791455551202513 - (X_5))^(X_7)))(((exp(X_0))^(-1))(66182.55286309303 + X_4 + exp(X_7) - (X_3)))),30,234359.01294806896,236170.8142083421,234359.01294806896,236170.8142083421,0.5633727612257842,0.5476253146753214
264,(((-32753.06628847301)^((2)(X_0)) + X_0)^(-1))(3009.8217674034363 + (-123.58561405582444)((X_7)((2)(X_4) + (-2)(X_7) - (X_3)))),25,1722528.717682384,1705137.581554052,1722528.717682384,1705137.581554052,-2.2091915230826085,-2.2661151610813697
265,3170.366364508367 + X_2 + X_5 + sin((944.8323445998824)(X_0)) + (X_0 + (X_3)(sin(X_7)))^(sin(X_7)) + (-1.2121988262186463)((944.8323445998824)(X_0) + (X_3)(sin(X_7)) - (X_4)),28,244165.71603380155,242857.19118516063,244165.71603380155,242857.19118516063,0.5451021872208031,0.5348178571112292
266,3303.7946479391067 + (46.20450357898296)((X_0)(-26.089019657266977 + X_7 + (X_4)(sqrt(X_7)))),13,244460.72800452056,243121.35266239685,244460.72800452056,243121.35266239685,0.5445525592779301,0.5343118675564225
267,2961.4651122909695 + X_6 + sin(X_4) + (129.20341198023053)((-8.443974112843456)(X_0) + X_3 + X_7 + sin(((((X_2)^(-1))(X_4))^(X_5))^((X_0)^(X_0))) - (X_4)),31,230991.9115641199,229252.744790453,230991.9115641199,229252.744790453,0.5696459066937261,0.5608765688002748
268,3321.3507235848806 + X_3 + X_6 + (131.0759025993778)(-1 + (-8.397827345990097)(X_0) + (X_3)(X_7) - (X_4)) - (X_8),17,231301.2940253252,230347.79083795685,231301.2940253252,230347.79083795685,0.5690695055216014,0.5587790568243938
269,1999.9489628771178 + (-118.27278258645903 + (79.65552823445731)(X_0))((-6.058991956517175 - ((3.9532703210023654)^(X_7) + X_3))((exp(X_0))^(-1))),22,230795.0475297493,235689.43566915384,230795.0475297493,235689.43566915384,0.5700126781639585,0.5485473738464232
270,(5701.220331129426 + (4.434196118339341)((-11.99364686157149)^(X_3)))((sqrt(4.434196118339341 + X_0 - ((-3.1750941396562333)^((2)(X_4)))))^(-1)),20,466675.80262319045,463275.9457745771,466675.80262319045,463275.9457745771,0.1305503272995264,0.1126155410406148
