Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
200,(22.5751819444415 + X_3 + (1.7306472084974034)((-6.073450498732557)(X_0) + log(X_2) - (sin((X_3)^((X_0)(X_0))))))((sqrt(-0.00010168622788554067 + (1.5904350397251266e-05)(X_7)))^(-1)),25,231076.69893829004,231296.08706082744,231076.69893829004,231296.08706082744,0.5694879418832366,0.5569626376074229
201,3000.169358933167 + (109.05988064187835)((-10.075468177037646)(X_0) + X_3 + (2)(X_7) - (X_4)),15,231261.14937997633,229116.51063928395,231261.14937997633,229116.51063928395,0.5691442978047304,0.5611375192545982
202,2734.4924763960666 + (104.38523513856279)(X_3 + (-14.63038276395438)(sin(X_0)) + exp(X_7) + sqrt((-14.63038276395438)(sin(X_0)) + exp(X_7))),16,233712.06299747626,234533.26521778124,233712.06299747626,234533.26521778124,0.5645780742495892,0.5507619668979591
203,(3003.0062023150376 + (-1067.4320921740032)(X_0) + X_1 + X_2)(((sqrt(1.0154616914178218 + X_7 + (-1.0534045867822808)(X_7)))^((X_7)^(X_7)))^((-2)(X_3))),23,232482.750344795,234207.50832902585,232482.750344795,234207.50832902585,0.5668683697341899,0.5513859397226158
204,3117.0752640917135 + (-1126.554109001146)(X_0) + X_4 + (3)(X_7) + (210.41675715877793)((X_7)^(X_2 + X_5)) - (X_5),19,238725.16058005404,238021.4203501602,238725.16058005404,238021.4203501602,0.5552383226963957,0.5440805609602145
205,3304.7946479391057 + (-1154.3770778014216)(X_0) + (2)((X_4)^(X_4)) + (-3)(((X_4)^(X_4))^((X_4)^(X_4))) + (-2)(exp(-10825.452826807808 + ((-1)(3304.7946479391057))(X_0) + X_4 + ((-1)(3304.7946479391057))((X_0)((3304.7946479391057)(X_0) + X_7)) - (X_7))),31,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
206,3639.662449414271 + (109.05988064187383)(X_3 + (2)(X_7) + (-2.1571301873299014)(exp(X_0 + (X_7)^(X_7))) - (X_4)),18,231261.14937997633,229116.51063928404,231261.14937997633,229116.51063928404,0.5691442978047304,0.561137519254598
207,X_1 + (-64017.81178965609)(((0.6436511292971223)^(X_0))((-21.704676611366118 + X_3 - (X_4))^(-1))) + X_5 + (205.27648708911738)(X_7) - (X_4 + X_6),24,228833.7056340007,227366.72243493932,228833.7056340007,227366.72243493932,0.5736667953470798,0.5644891606967406
208,417.1234022039087 + (X_3 + exp(X_7) + log((-814900237.7942438)((X_0 - (log(17019.57471252624 - ((X_6)(X_6)))))^(-1)) + sqrt(17019.57471252624 - ((X_6)(X_6))) - (X_6)))((sqrt(exp(X_0 - (log(17019.57471252624 - ((X_6)(X_6)))))))^(-1)) - (X_6),27,233222.59534308696,234313.96973520337,233222.59534308696,234313.96973520337,0.5654899867368322,0.5511820176364757
209,2734.494992105319 + (104.38478513257733)((-12.311102437783596)(X_0) + X_3 + exp(X_7) + sqrt((-12.311102437783596)(X_0) + exp(X_7))),15,233712.0629971289,234533.26121633864,233712.0629971289,234533.26121633864,0.5645780742502364,0.5507619745625443
210,((0.012712879127387893 + (-0.001059532063630598)(X_7))^(-1))(37.483615997837894 + X_3 + (0.0005154719737049262)((X_8)^(X_8)) + (-7.167842949385152)(X_0 + sin(X_0))),22,233151.55529013005,234746.81627373619,233151.55529013005,234746.81627373619,0.5656223393260276,0.5503529193530192
211,-16237740.469811017 + X_3 + (83.80324710744195)(X_3) + (44146909.02690521)((exp((0.9999868482779471)^(X_7)))^(-1)) + (-410.7537106206047)((X_0)(exp((0.9999868482779471)^(X_7)))),20,235127.2498389355,234359.03697917197,235127.2498389355,234359.03697917197,0.5619414821460337,0.5510956933360871
212,(-0.18691670507815664)(-17680.012314493266 + (6176.403565653955)(X_0) + X_3 + log(X_2) - (sin(X_0))),14,244899.0894926152,244351.59546452295,244899.0894926152,244351.59546452295,0.5437358611542948,0.5319553922131407
213,3639.662449414248 + (109.0598806418802)(X_3 + (2)(X_7) + (-5.863687789838952)(exp(X_0)) - (X_4)),16,231261.14937997633,229116.51063928395,231261.14937997633,229116.51063928395,0.5691442978047304,0.5611375192545982
214,3639.6624494142475 + (109.05988064188037)(X_3 + (2)(X_7) + (-5.863687789838943)(exp(X_0)) - (X_4)),16,231261.14937997633,229116.5106392839,231261.14937997633,229116.5106392839,0.5691442978047304,0.5611375192545982
215,3639.6624494142475 + (109.05988064188033)(X_3 + (2)(X_7) + (-5.863687789838945)(exp(X_0)) - (X_4)),16,231261.14937997633,229116.5106392839,231261.14937997633,229116.5106392839,0.5691442978047304,0.5611375192545982
216,(33.711237861548256 + (-13.094799450197218)(X_0) + X_3 + (-2.1806295064830934)(sin(X_5)) + log(X_2) - (X_6))((sqrt(0.0001678545491015165 + (-2.636533487349493e-05)(X_7)))^(-1)),26,229801.4583478426,231219.68231326636,229801.4583478426,231219.68231326636,0.5718638043293857,0.5571089875014652
217,2584.4920559478624 + X_5 + (106.51956713822962)(X_3 + ((-12.129929588217912)^(X_0))((sin(X_0))^(sin(X_0))) + exp(X_7) + sqrt(((-12.129929588217912)^(X_0))((sin(X_0))^(sin(X_0))) + exp(X_7))),20,233912.54614572186,234593.98411388742,233912.54614572186,234593.98411388742,0.5642045601169852,0.550645662554379
218,3000.169358933168 + (109.05988064187804)((-10.075468177037653)(X_0) + X_3 + (2)(X_7) - (X_4)),15,231261.14937997633,229116.51063928395,231261.14937997633,229116.51063928395,0.5691442978047304,0.5611375192545982
219,338.8964090356144 + (X_0 + X_3 + exp(X_7 - (X_5 + X_8)) + (21.074757270332665)((X_4)((X_0 - (log(2880.256948653101 - (X_6))))^(-1))) + sqrt(2880.256948653101 - (X_6)) - (X_6))((sqrt(exp(X_0 - (log(2880.256948653101 - (X_6))))))^(-1)),31,234428.62693106712,237247.70962618385,234428.62693106712,237247.70962618385,0.5632430655047014,0.545562569422879
220,3091.692067460036 + (87.05606824763316)((-12.620062132378271)((X_0)(X_0)) + X_3 + (2)(X_7) - (X_4 + (X_4)^(X_2))),19,231838.3995433415,229044.52463755466,231838.3995433415,229044.52463755466,0.568068840361291,0.5612754052376279
221,3000.169358933167 + (109.05988064187832)((-10.075468177037644)(X_0) + X_3 + (2)(X_7) - (X_4)),15,231261.14937997636,229116.51063928395,231261.14937997636,229116.51063928395,0.5691442978047303,0.5611375192545982
222,3639.6624494142507 + (109.05988064187939)(X_3 + (2)(X_7) + (-5.863687789838999)(exp(X_0)) - (X_4)),16,231261.14937997633,229116.5106392839,231261.14937997633,229116.5106392839,0.5691442978047304,0.5611375192545982
223,(17.17486111818156 + (-7.592064584198924)(X_0) + X_3 + log(X_2) - (sin(X_3)))((sqrt(-5.459617460760288e-05 + (8.549424652755111e-06)(X_7)))^(-1)),21,231171.33348816462,232848.64489816874,231171.33348816462,232848.64489816874,0.5693116310954218,0.5539887821567826
224,2603.24377465661 + (sqrt(-2.720527729458931) + ((-1)(-1.0007851069934772))((X_0 - (log(-2.720527729458931)))^(-1)) + X_3 + exp(X_7) - (X_6))((sqrt(log((-1.0007851069934772)((X_0 - (log(-2.720527729458931)))^(-1)))))^(-1)) - (X_8),27,230471.3316020441,236177.62281482716,230471.3316020441,236177.62281482716,0.5706157835870577,0.5476122730925734
225,3639.662449414251 + (109.0598806418793)(X_3 + (2)(X_7) + (-5.863687789839006)(exp(X_0)) - (X_4)),16,231261.14937997633,229116.51063928395,231261.14937997633,229116.51063928395,0.5691442978047304,0.5611375192545982
226,(-1017.5019457878744 + X_3 + (10494.032715121139)((exp((0.9133728684206024)^(X_7)))^(-1)) + (X_0)(exp((0.9133728684206024)^(X_7))) + ((-1)(-1017.5019457878744))((X_0)(exp((0.9133728684206024)^(X_7)))) - ((X_3)(-109.58243601304757 - (X_3))))((exp(X_0))^(-1)),25,230942.00892870146,235588.01048782,230942.00892870146,235588.01048782,0.5697388787951025,0.5487416492679806
227,2871.090591452146 + X_2 + (107.7230172804757)((-10.105233896235013)(X_0) + X_3 + (2)(X_7) - (X_4)),17,230720.3028061849,227709.14889122278,230720.3028061849,227709.14889122278,0.5701519328137044,0.5638332580572578
228,((((-2.0053275075988455)^((-1)(X_0)))(1.0112557831325266 + X_0))((X_2)((X_3)(X_7))) + ((-3142.764810273291)^(-1))(X_0 - (X_8)) + ((-1)((-3142.764810273291)^(-1)))((X_7)(X_0 - (X_8))) - (-3142.764810273291))((sqrt((-2.0053275075988455)^(X_0)))^(-1)),29,234951.59831933284,240257.3729616142,234951.59831933284,240257.3729616142,0.5622687332170544,0.5397976932299322
229,3640.3935459452114 + (108.91069308720697)(X_3 + (2)(X_7) + (-5.871427259035513)(exp(X_0)) - (X_4)) - (X_4),17,231248.75362707025,229094.27600666293,231248.75362707025,229094.27600666293,0.5691673919597016,0.5611801087039717
230,3639.662449414246 + (109.05988064188062)(X_3 + (2)(X_7) + (-5.863687789838926)(exp(X_0)) - (X_4)),16,231261.14937997633,229116.5106392839,231261.14937997633,229116.5106392839,0.5691442978047304,0.5611375192545982
231,3305.2284376973175 + (-1155.0442897705966)(X_0) + ((8.568826790826225 + (-14.696858532909673)((X_8)^(X_3)))^((X_7)^(X_7)))^((X_6)(X_6)),19,244560.67823649102,244617.9151312237,244560.67823649102,244617.9151312237,0.5443663450024425,0.5314452687424511
232,((3.619164626328652)((((-2.244663807020163)^((-1)(X_0)))(X_2))((X_3)(X_7))) + (exp(7.711024956214847))(exp(X_6)) - (7.711024956214847 + X_8))((sqrt((-2.244663807020163)^(X_0)))^(-1)),26,1195477.7959689216,1209422.5887312305,1195477.7959689216,1209422.5887312305,-1.2272587791853327,-1.3165951509961094
233,(26.455398523439143 + (-10.862691179211025)(X_0) + X_3 + log(X_2) - (sin(X_5)))((sqrt(0.00011320074802785668 + (-1.7766038137240618e-05)(X_7)))^(-1)),22,230405.41504845952,231446.80565085268,230405.41504845952,231446.80565085268,0.570738590738441,0.5566739428550092
234,(17.17486131005621 + (-7.592064611603934)(X_0) + X_3 + log(X_2) - (sin(X_3)))((sqrt(5.4596175899501105e-05 + (-0.0001006429266863292)(X_7)))^(-1)),21,231171.3334881645,232848.64483641533,231171.3334881645,232848.64483641533,0.569311631095422,0.5539887822750685
235,(3094.538359008863)((0.6361956229169148)^(X_0)) + X_1 + X_5 + (212.6767353645417)(X_7) - (X_4),15,238474.05673917013,237747.70786884133,238474.05673917013,237747.70786884133,0.5557061467212179,0.5446048450383345
236,(26.455398345706076 + (-10.862691194672582)(X_0) + X_3 + log(X_2) - (sin(X_5)))((sqrt(0.00011320074582880303 + (-1.7766036999002646e-05)(X_7)))^(-1)),22,230405.41504845952,231446.80569704398,230405.41504845952,231446.80569704398,0.570738590738441,0.5566739427665317
237,((exp(X_0))^(-1))(3197.542311122406 + ((-2)(-1297.4421630865666))(X_0) + (113.27399478505087)(X_3) + (-336.11509917881085)((sqrt((-1297.4421630865666)^(X_7)))^(-1))),22,231329.51732358022,234348.88614087645,231329.51732358022,234348.88614087645,0.569016923542222,0.5511151368151432
238,3693.670403305059 + (132.35144626769468)(X_3 + X_7 + (-4.855524515020057)(exp(X_0)) - (X_4)),14,232194.56855785853,230035.22752517558,232194.56855785853,230035.22752517558,0.5674052725667811,0.5593777579413688
239,3094.6534512965527 + X_1 + (4520.979483053518)(((4411.605603728127)^(X_0))((-17711.56900472848 + X_3)^(-1))) + X_7 - ((-211.46462237879663 - (X_5))(X_7)),22,238506.67631347472,237805.5118662399,238506.67631347472,237805.5118662399,0.5556453741719592,0.5444941240535195
240,4238.704114811546 + (87.05606824763346)(X_3 + (2)(X_7) + (-13.175555368395482)(exp((0.6718402315077399)(X_0))) - (X_4 + (X_4)^((X_2)^(X_8)))),23,231838.39954544615,229044.50194340525,231838.39954544615,229044.50194340525,0.5680688403573699,0.5612754487072613
241,(-609.4129347043914 + X_3 + (111.76644279725431)(X_3) + (X_7)^(X_8) + (9380.389731341638)((exp((0.9035399550392459)^(X_7)))^(-1)) + ((-2)(-609.4129347043914))((sin(X_0))(exp((0.9035399550392459)^(X_7)))))((exp(X_0))^(-1)),28,230964.60143658056,235766.91892524317,230964.60143658056,235766.91892524317,0.5696967873721692,0.5483989581172873
242,(3026.0502777278634 + (-1068.0709089078991)(X_0) + X_2)(((sqrt(-1.0154501231930135 + X_7 + (0.9774032468719153)(X_7)))^((X_7)^(X_7)))^((-2)(X_3))),21,232627.74394486166,234374.0355516446,232627.74394486166,234374.0355516446,0.5665982365123408,0.5510669642379327
243,3117.5396456950925 + (1309.6800511259748)(((-7851.1873205196225)^(X_0))((9128.069190534747 + X_3 - (X_4))^(-1))) + X_7 - (X_4 + (-212.0614117667938 - (X_5))(X_7)),23,238634.31327361517,237919.20091359777,238634.31327361517,237919.20091359777,0.5554075775847036,0.544276357742319
244,(22.154647116370878 + (-9.33095930385505)(X_0) + X_3 + log(X_2) - (sin(X_4)))((sqrt(8.37728608853709e-05 + (-1.2844547329577403e-05)(X_7)))^(-1)),22,229008.77713992243,227927.30700088467,229008.77713992243,227927.30700088467,0.5733406248821291,0.5634153859059501
245,2905.530609422478 + (102.50372075263436)((-10.919981605408196)(X_0) + X_3 + exp(X_7)),12,235473.7515782749,234786.70779593257,235473.7515782749,234786.70779593257,0.5612959251615803,0.5502765089173725
246,X_2 + exp((8.00231886786056)((0.9415666710937669)^(X_0))) - ((-209.59580789932843)^(X_7)),12,237973.5096980232,236387.5530539365,237973.5096980232,236387.5530539365,0.5566387008811939,0.5472101610611797
247,(17.17486111818156 + (-7.592064584198924)(X_0) + X_3 + log(X_2) - (sin(X_3)))((sqrt(-5.459617460760288e-05 + (8.549424652755111e-06)(X_7)))^(-1)),21,231171.33348816462,232848.64489816874,231171.33348816462,232848.64489816874,0.5693116310954218,0.5539887821567826
248,(22.89694293506901 + (-9.546447963132437)(X_0) + X_3 + log(X_2) - (X_4))((sqrt(8.786827950683974e-05 + (-1.3423041101493782e-05)(X_7)))^(-1)),21,228787.23393270862,227488.50094117908,228787.23393270862,227488.50094117908,0.573753375378123,0.5642558993870221
249,2602.2585477846496 + (sqrt(2.720527896452367) + ((-1)(-1.0007851260833365))((X_0 - (log(2.720527896452367)))^(-1)) + X_3 + exp(X_7) - (X_6))((sqrt(log((-1.0007851260833365)((X_0 - (log(2.720527896452367)))^(-1)))))^(-1)),25,230532.20649419763,236124.01365321956,230532.20649419763,236124.01365321956,0.5705023694036759,0.5477149590560955
250,3639.66244941425 + (109.05988064187943)(X_3 + (2)(X_7) + (-5.863687789838995)(exp(X_0)) - (X_4)),16,231261.14937997633,229116.5106392839,231261.14937997633,229116.5106392839,0.5691442978047304,0.5611375192545982
251,3639.66244941425 + (109.05988064187959)(X_3 + (2)(X_7) + (-5.8636877898389885)(exp(X_0)) - (X_4)),16,231261.14937997636,229116.51063928395,231261.14937997636,229116.51063928395,0.5691442978047303,0.5611375192545982
252,3639.6624494142507 + (109.05988064187939)(X_3 + (2)(X_7) + (-5.863687789838999)(exp(X_0)) - (X_4)),16,231261.14937997633,229116.5106392839,231261.14937997633,229116.5106392839,0.5691442978047304,0.5611375192545982
253,(3159.2110169600815 + (-1045.7111290090959)(X_0) + (-128.83547532467378)((X_4)(X_4)) + X_7)((sin(sqrt(2.467423908375831 + (0.7331189972084383)(X_7))))^((-2)(X_3))),23,229433.70523872235,230112.44782258524,229433.70523872235,230112.44782258524,0.5725489541026585,0.5592298458978826
254,3639.6624494142484 + (109.05988064188013)(X_3 + (2)(X_7) + (-5.8636877898389566)(exp(X_0)) - (X_4)),16,231261.14937997633,229116.5106392839,231261.14937997633,229116.5106392839,0.5691442978047304,0.5611375192545982
255,2180.302127809901 + X_1 + (-4226.046994587995)(((-0.2207811418232512)^(X_0))((-5.700870494815464 + X_3 - (X_4))^(-1))) + X_7 - ((-191.07189834283994 - (X_5))(X_7)),24,225395.04224263187,227058.8752606427,225395.04224263187,227058.8752606427,0.5800732658419016,0.5650788282603105
256,3000.169358933166 + (109.05988064187859)((-10.075468177037617)(X_0) + X_3 + (2)(X_7) - (X_4)),15,231261.14937997633,229116.51063928395,231261.14937997633,229116.51063928395,0.5691442978047304,0.5611375192545982
257,275087.81912306696 + (-4.749010819577059)(X_0 + (241.9816724663496)(241.9816724663496 - (log(241.9816724663496)) + X_0) + X_3 + (2)(X_7) - (X_4)) + X_8,21,246145.67734304158,245533.3866541831,246145.67734304158,245533.3866541831,0.5414133807675825,0.5296917237775043
258,((sin(sqrt(-2.3654033759816055 - (sin(X_7)))))^((-2)(X_3)))(exp(8.060696045946537 + (-0.41135366084935115)(X_0) + (-0.051562121374672205)(X_4))),21,228467.35510478952,229149.3918615976,228467.35510478952,229149.3918615976,0.5743493320158461,0.5610745367364276
259,2984.215433755566 + (114.79040849525668)(X_3 + (X_0)(-8.281625257088931 - (X_3)) + (2)(X_7) - (X_4)),16,230709.18799145945,229217.99706783463,230709.18799145945,229217.99706783463,0.5701726404912202,0.5609431265167222
260,3000.1693589331676 + (109.05988064187802)(X_3 + (2)(X_7) + (-10.07546817703767)(exp(log(X_0))) - (X_4)),17,231261.1493799763,229116.51063928395,231261.1493799763,229116.51063928395,0.5691442978047305,0.5611375192545982
261,(-248.91239778628236 + X_3 + (119.78691155749415)((X_3)(X_7)) + (8817.688262854424)((exp((0.9444167183350776)^(X_7)))^(-1)) + ((-4)(-248.91239778628236))((X_0)(exp((0.9444167183350776)^(X_7)))))((exp(X_0))^(-1)),25,230880.93644769918,236112.59643795335,230880.93644769918,236112.59643795335,0.5698526611003345,0.5477368282238868
262,(29.555753147059278 + X_3 + log(X_2) + (-11.235943424562583)(sqrt(X_0)) - (sin(X_0)))((sqrt(0.00013650432283193338 + (-0.0002514912173161069)(X_7)))^(-1)),22,232510.73624014872,232944.7902254843,232510.73624014872,232944.7902254843,0.5668162300530263,0.5538046200606506
263,2649.8653924856358 + (119.9029090076947)(X_3 + (sin(X_0))(-10.482229927948296 - (X_3 + sin(X_0))) + exp(X_7) + sqrt((sin(X_0))(-10.482229927948296 - (X_3 + sin(X_0))) + exp(X_7))),18,232178.58959515684,233764.77966222755,232178.58959515684,233764.77966222755,0.5674350424923117,0.5522339667830232
264,(17.17486111818156 + (-7.592064584198924)(X_0) + X_3 + log(X_2) - (sin(X_3)))((sqrt(-5.459617460760288e-05 + (8.549424652755111e-06)(X_7)))^(-1)),21,231171.33348816462,232848.64489816874,231171.33348816462,232848.64489816874,0.5693116310954218,0.5539887821567826
265,((exp(X_0))^(-1))(5793.266552475551 + ((-2)(-1297.86289857897))(-1 + X_0) + (113.27399478505158)(X_3) + (-336.11354337401826)((sqrt((-1297.86289857897)^(X_7)))^(-1)) - (sin(X_0))),25,231329.5173235802,234348.8861408764,231329.5173235802,234348.8861408764,0.5690169235422221,0.5511151368151432
266,(17.17486141740059 + X_3 + log(X_2) + (-7.592064626859384)(sqrt(X_0)) - (sin(X_3)))((sqrt(-5.4596176522164396e-05 + (8.549425285652122e-06)(X_7)))^(-1)),22,231171.3334881645,232848.64480201472,231171.3334881645,232848.64480201472,0.569311631095422,0.5539887823409614
267,(28.36030972613135 + (-11.647381346189327)(X_0) + X_3 + log(X_2) - (sin(((X_5)^(sqrt(X_2)))(X_8))))((sqrt(0.00012710830083537613 + (-0.00023448039456602709)(X_7)))^(-1)),26,231830.12540559584,232979.60531998528,231830.12540559584,232979.60531998528,0.5680842556588368,0.5537379332963601
268,3071.335082370947 + (X_4 + (1 + 202.5842348362503)((-0.00979231647237956)(X_7) - (X_0)) - (X_0))(3.4801095511147455 + (202.5842348362503 + X_0)(sin(-1 + X_0)) + sqrt(X_0)) - (X_4 + X_5),27,231435.18643182662,235084.34966494335,231435.18643182662,235084.34966494335,0.5688200546000937,0.5497063891619549
269,3000.1693589331685 + (109.05988064187774)((-10.075468177037699)(X_0) + X_3 + (2)(X_7) - (X_4)),15,231261.14937997636,229116.51063928398,231261.14937997636,229116.51063928398,0.5691442978047303,0.561137519254598
270,(34.08299598273678 + (-6.505453797433887)(X_0) + X_3 + log(X_2) - (X_4 + ((X_2)^(-1))(X_6) + sin(X_3)))^(sqrt(4.791067447819834 + (0.09776478774757975)(X_7))),26,225300.5602575909,225210.9046548422,225300.5602575909,225210.9046548422,0.5802492923907567,0.5686185337234537
271,3013.48152041447 + (X_4 + (1 + -30.077937578221096)((-0.19428177281374792)(X_7) - (X_0)))(-25.453924270041323 + ((-25.453924270041323)(sqrt(-30.077937578221096 - (-25.453924270041323))))(-1 + X_0) + (-30.077937578221096 + X_0)(sin(-1 + X_0))) - (X_4),27,241302.37366329547,248252.60242027533,241302.37366329547,248252.60242027533,0.550436794399646,0.5244831869790889
272,((6087.130742783382)((1.9272042327605239 + X_0)^(-1)) + X_5)(((sqrt(1.0161581915643816 + X_7 + (-2.9779745302775558)(X_7)))^((X_7)^(X_7)))^((-2)(X_3))),23,233281.60921634297,235933.38678457803,233281.60921634297,235933.38678457803,0.5653800397618685,0.5480800963403327
273,(1714.1218518880742)(((-1.80726837138512)^(-1))(X_0) + (0.09903351052513874)(((-239878.04265255757)^((-1)(X_0)))((X_3)(X_7))) - (-1.80726837138512)),18,232277.7032247887,237845.09135516037,232277.7032247887,237845.09135516037,0.5672503868655163,0.5444183113037278
274,X_2 + ((-29.116095700217954 + X_3)^(-1))(-82789.10772715721 - ((-30740.413942984866)^(X_0) + X_4)) + (210.55473915111364)(X_7),19,233611.37389310592,232421.65203064022,233611.37389310592,232421.65203064022,0.5647656650960552,0.5548066679939111
