Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
185,2149.417570137684 + (1 - (X_0))(845.8350148806982 + (352.98043068428)(X_7) - (sqrt(X_6))),14,235609.0126180526,240687.10945963845,235609.0126180526,240687.10945963845,0.5610439243805181,0.5389745520906771
186,3117.5926062652325 + (-1127.2277654487502)(sqrt(X_0)) + (X_7)(sqrt((213.31570248991366 + X_0 - (X_4))(213.31570248991366 + X_0 - (X_4)))),15,238667.60084429945,237923.0937969617,238667.60084429945,237923.0937969617,0.5553455605114511,0.5442689010974635
187,((1.0905985368218165)^((X_7)^(log(X_2) - (X_6))))(sqrt((-9375623.249124508 + (exp(sin(-0.7125351245238047)))(X_0))((-0.7125351245238047)(X_0) + ((-1)(sin(-0.7125351245238047)))(X_0) + exp((-0.7125351245238047)(X_0))))),25,237078.42568109964,237935.10875425526,237078.42568109964,237935.10875425526,0.5583063050320394,0.5442458869814176
188,-1 + (log(-16.40762050664313 - (X_0)) - (X_0))(1240.005552771881 + (-71.15985130382656 + X_3)((sqrt(1 + X_7))(sqrt(sin(52.26546069236612 + X_4 - (X_3)))))),25,235073.37088595182,239015.51178964388,235073.37088595182,239015.51178964388,0.5620418624052496,0.5421764230436483
189,((1.0887337148636314)^(X_7))((exp(X_0) - ((X_0)(3.0590066295570377 - ((X_4)^(X_4)))))(X_2 + (2044.4893109928598)(sqrt(3.0590066295570377 - ((X_4)^(X_4)))))),18,236480.71618041222,236085.76906714414,236480.71618041222,236085.76906714414,0.5594198796524109,0.5477882148588891
190,26775364.07797958 + (47530.4362371483 + (2)(X_0) - ((X_6)^(X_6)))(-563.2771796155545 + (0.004488433880203938)(X_7)),16,238686.53067210782,237971.74634124737,238686.53067210782,237971.74634124737,0.5553102929177602,0.5441757093138587
191,2149.417570137684 + (1 - (X_0))(868.228558326061 + (354.136548023256)(X_7) - (X_1)),13,235805.99898776007,240992.24040455464,235805.99898776007,240992.24040455464,0.5606769249909935,0.5383900873436169
192,3073.737307057482 + ((X_0)^(X_4))(352411.08257770166 - ((593.4955083202667 + X_0)(593.4955083202667 + X_0))) - ((X_4 + X_5 - (X_2))(X_7)),18,234421.49242568787,232252.50285308572,234421.49242568787,232252.50285308572,0.5632563575874105,0.5551306657166002
193,2149.417570137699 + (1 - (X_0))(262124736.19556403 + (393892563.10991395)(((1800808.4502665834 + X_3)^(-1))(-1198384.1035800064 - (X_4))) - (X_4)),20,232770.9767696013,232566.21870821255,232770.9767696013,232566.21870821255,0.566331383738124,0.5545297569560488
194,(4.515180338960645 + (X_0)(-0.5222117718843922 - (X_0)))(((9.952945563196568)^(X_7) + X_2)(sqrt(-18.334859926412 + (6178.193511319652 + (-243.53733336266845)(X_4))((X_2 - (X_5))^(-1))))),26,228268.57489062118,229738.5204954639,228268.57489062118,229738.5204954639,0.5747196734631133,0.5599460870537081
195,2154.648299577383 + (1 - (X_0))(778.6351965186027 + (-3.559737544995981)(X_0) + (98.60495623844918)((1 + X_7)(X_3 + sqrt(sin(74.39823097283175 + X_4))))),23,227253.33383643426,230703.0030800991,227253.33383643426,230703.0030800991,0.5766111385815386,0.558098663581049
196,3160.3683229270555 - (((X_0)^(((X_4)((X_7)^(-1)))^(X_7)))(-395167.5588455401 + (628.4087613702889 + X_0)(628.4087613702889 + X_0) + X_1) + X_4),19,234909.3251527491,235734.02609299272,234909.3251527491,235734.02609299272,0.5623474910841724,0.5484619628737752
197,((12.550932607053166)^(X_7) + X_2)((exp(X_0) - (((0.9786799456616595)^((-1)(X_7)))((X_0)(3.0263608552823804 - (X_0)))))(sqrt(-353.24497446510543 + (119206.0214757139)((X_2 - (X_0))^(-1))))),25,229692.6035809825,234637.8918276844,229692.6035809825,234637.8918276844,0.5720666083764059,0.5505615592824364
198,2149.417570137684 + (253.9416066864133 + ((-1)(253.9416066864133))(X_0))(3.9640995520759805 + ((-1)(253.9416066864133))(X_0) + X_7 - (sin(X_4))),16,232170.66075862997,234372.52919842242,232170.66075862997,234372.52919842242,0.5674498144695268,0.5510698495904989
199,3012.512263727122 + (203.59159354033832)^(X_7) - ((X_0)^(X_4) + (-175.4677096257631 + (-34.4855844230188)^((2)(X_0)))((X_0)^(X_4))),17,234088.9969273023,232330.4743773527,234088.9969273023,232330.4743773527,0.563875819964977,0.5549813147314974
200,3158.926726747524 + (-1120.622793030912)(X_0) + (120.04644830576763)((X_3)(X_7)) + log(sin(X_1)),15,235480.10682365208,236036.6877300079,235480.10682365208,236036.6877300079,0.5612840848947782,0.5478822279761184
201,((-1.0981571527982856)^(exp(X_0)) - (X_0))(-3.0192824953097785 + (-1.0981571527982856)((-0.8995796023103066 + X_3)(X_7))) - (exp(X_4) + exp(exp(X_0))),19,inf,inf,inf,inf,-inf,-inf
202,14012.629510392902 + (163.90621466206898 + (-84.54894871331608)(X_0) - (X_4))(-65.71201089622389 + (-84.54894871331608)(X_0) + X_7 - (X_4 + sin(X_4))),17,234017.90891015346,233650.50732987153,234017.90891015346,233650.50732987153,0.5640082619148179,0.5524528503506823
203,3158.1442839246774 + (-1120.6463656775154)(X_0) + (120.07273911433404)((X_3)(X_7)),11,235511.15919885103,236041.51480032885,235511.15919885103,236041.51480032885,0.5612262321471073,0.5478729819377168
204,2149.4175701376817 + (1 - (X_0))(844.940897233639 + (352.79502210460566)(X_7) + X_8 - (sqrt(X_4))),16,235633.34284438306,240592.9974519231,235633.34284438306,240592.9974519231,0.5609985954665251,0.5391548194535951
205,-1 + (log(20.34460383486069 - (X_4)) - (X_0))(883.1308672294618 + (203.24493668596503 + X_3)((sqrt(1 + X_7))(sqrt(sin(0.5117445229280012 + X_4 - (X_3)))))) - (X_6),27,226449.47555049768,232364.24236045935,226449.47555049768,232364.24236045935,0.5781087828126654,0.5549166336624876
206,2149.417570137683 + (1 - (X_0))(788.5625609882474 + (100.11937158440661)((1 + X_7 + (2)(sin(X_0)))(X_3 + sin(-123.5278041421285 + X_4))) + sqrt(X_3)),25,227581.55115888626,231169.28325525142,227581.55115888626,231169.28325525142,0.5759996467450721,0.5572055246544008
207,-1 + (log(22.464694610891314 - (X_0)) - (X_0))(838.9697608741028 + X_6 + (207.16646658777796)((sqrt(1 + X_7))(sqrt(sin(459.1807358319875 + X_4 - (X_3)))))),26,227274.17421066124,234076.3405828404,227274.17421066124,234076.3405828404,0.5765723115061926,0.5516371857036414
