Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
187,1327.102706892889 - (((2)(1327.102706892889) + (2)((-16.3471569731781 + X_0)(92.78684496790224 + X_7 - (X_0 + X_4))) + (-2)(exp(X_3)))(log(X_2))),26,224171.71764660883,227990.4707594931,224171.71764660883,227990.4707594931,0.5722490824665538,0.5734339796266315
188,X_2 + (-19.613122016866633)(255.52452699276978 + (-7.7587342272014315 + X_0)(51.87367475413107 + X_3 + X_7 - ((X_4)^(X_2)))),17,225388.49461358404,228448.3525564865,225388.49461358404,228448.3525564865,0.5699273022280774,0.5725772911198959
189,(159.8592923028957)((X_7)(X_3 - (sqrt(X_4)))) - ((-3.0244055361388047 + X_0)(911.6188187157137 + X_2)),19,223713.584718482,229983.7318902711,223713.584718482,229983.7318902711,0.5731232640199444,0.569704624336963
190,882.4798884864448 - (((2)(882.4798884864448) + (2)((-21.14219037380375 + (2)(X_0))(52.459572602343606 + X_7 - (X_4))) + (-2)(exp(-0.9996260059135942 + (2)(X_3))))(log(X_2))),27,220283.442496162,225415.07115141684,220283.442496162,225415.07115141684,0.5796684540121119,0.5782525054098739
191,1008.782569521851 - ((5607.550557281793 + (-27.828604992619873 + X_0)(217.37932747465763 + X_3 - (X_4)) + X_6 - (X_3))(log(X_2))),22,226611.3811041416,233184.82731041496,226611.3811041416,233184.82731041496,0.5675938641661008,0.5637154330797258
192,1007.1454962614457 - ((5773.274526231532 + (-28.589651716223283 + X_0)(217.42072535881564 + X_3 - (X_4)))(log(X_2))),18,226527.9510403213,233146.92220876896,226527.9510403213,233146.92220876896,0.5677530603694564,0.5637863528348677
193,1492.9051570507438 - (((2)(1492.9051570507438) + (2)((-13.026199966963327 + X_0)(125.98835767484043 + X_3 + X_7 + exp(X_0) - (X_4))))(log(X_2))),22,222345.56404687505,226679.921844882,222345.56404687505,226679.921844882,0.5757336383509608,0.5758859927881816
194,1012.299576326469 + (1012.299576326469 + (10.737578916685877 + (X_0)^(X_1))(-80.03092540981042 + X_3 + X_7 - ((X_4)^(X_2))) + (1.7173846917301927)(1012.299576326469 + (10.737578916685877 + (X_0)^(X_1))(-80.03092540981042 + X_3 + X_7 - ((X_4)^(X_2)))))(log(X_2)),23,221581.0372649608,228166.40316096687,221581.0372649608,228166.40316096687,0.5771924621306772,0.5731048133062084
195,1342.0408103045972 - (((2)(1342.0408103045972) + (2)((-14.115739354484338 + X_0)(108.51970380311938 + (X_7)(X_7) - (X_4))) + (-2)((exp(X_3))^(X_7)))(log(X_2))),27,224436.26804039377,227857.85401160945,224436.26804039377,227857.85401160945,0.5717442834006264,0.5736821031477204
196,971.6587855449305 - ((971.6587855449305 + (-13.55791974785333 + X_0)(85.01930719950457 + X_7 - (X_4)) + (1.549542859429954)(971.6587855449305 + (-13.55791974785333 + X_0)(85.01930719950457 + X_7 - (X_4))))(log(X_2))),19,227485.99422470515,231916.6791958633,227485.99422470515,231916.6791958633,0.565924980291117,0.5660881151162436
197,1435.3194233651823 - (((2)(1435.3194233651823) + (2)((-14.863490758081817 + X_0)(108.63117856084666 + (X_7)(X_7) - (X_4))) + (-2)(exp(X_3)))(log(X_2))),25,224587.13811422908,228061.33634327783,224587.13811422908,228061.33634327783,0.5714564022477813,0.5733013914094318
198,((2)(23.576768927412946))((X_7)(((sqrt(((2)(23.576768927412946))^(X_4)))^(-1))(exp(X_3) - (sqrt(X_4))))) - ((-3.060805475200241 + X_0)(903.0965942527381 + X_2 + X_8)),26,223704.67545586167,229098.86899348168,223704.67545586167,229098.86899348168,0.573140264136196,0.5713601867085049
199,1544.8594406167804 - (((2)(1544.8594406167804) + (-2)((4.755425810519646 + X_3)(4.755425810519646 + X_3)) + (2)((-15.708746613424136 + X_0)(106.89468064752494 + (X_7)(X_7) - (X_4))))(log(X_2))),28,221304.18661540747,225641.08150362785,221304.18661540747,225641.08150362785,0.5777207318009522,0.5778296441552581
200,(87.53779248823295 + (94.00461196795308)(X_3))(X_7) - ((-2.9397844649499665 + X_0)(924.6350285676556 + X_2 + X_8 + (X_3)((exp(X_2))^(-1)))),23,228199.32721983112,231802.52085704348,228199.32721983112,231802.52085704348,0.5645638414000236,0.5663017032899975
201,X_6 + (-1.2163973310526053)(-2814.0829585798815 + ((0.20377550097504682)^(X_3) + X_2)((exp(X_4))^(-1))) - ((X_0)((sin(X_0))(1273.332810884477 + ((0.20377550097504682)^(X_3) + X_2)((exp(X_4))^(-1))))),31,260385.2062740737,258440.1707439316,260385.2062740737,258440.1707439316,0.5031486930414051,0.5164631452726517
202,(118.581714509464)((X_3)(X_7)) - (X_0 + X_8 + (-2.9693882996820045 + X_0)(930.2426323346683 + X_2 + (X_8)^(X_7))),22,229097.24879461896,232889.4100587676,229097.24879461896,232889.4100587676,0.5628504817419866,0.5642681533796798
203,993.9564784925359 + (6818.761811391279 + (29.816711487309558 + X_0)(-214.66288831229753 + X_3 + X_7 - (X_4)))(log(X_2)),18,221511.4387576329,227926.27133209724,221511.4387576329,227926.27133209724,0.5773252657942304,0.5735540955865804
204,1379.5493903772103 - (((2)(1379.5493903772103) + (2)((-14.345252240307467 + X_0)(109.42857402083602 + (X_7)(X_7) - (X_4))))(log(X_2))),21,228088.21060226564,231472.4277228338,228088.21060226564,231472.4277228338,0.5647758674112253,0.5669193015349738
205,196791.1601080803 + X_0 + (X_2)(X_3) + X_4 + (186.72147516753225 + X_0)(-1037.7379532380794 + X_7 - (X_4)),17,223854.2541033692,228048.617497705,223854.2541033692,228048.617497705,0.5728548472049864,0.5733251881379604
206,1379.5502315853598 - (((2)(1379.5502315853598) + (2)((-14.345269136945424 + X_0)(109.4284956566265 + (X_7)(X_7) - (X_4))))(log(X_2))),21,228088.21060202207,231472.4414883332,228088.21060202207,231472.4414883332,0.5647758674116901,0.566919275779975
207,993.5599856804919 - ((6032.297525801662 + (-30.497361813944384 + X_0)(211.47118997859891 + X_3 + X_7 - (X_4)))(log(X_2))),19,221460.28978002944,227613.85871077,221460.28978002944,227613.85871077,0.577422865180676,0.574138613913816
208,973.3384380637966 - ((6023.3679043036045 + X_3 + (-29.784986893977887 + X_0)(217.20603261199412 + X_3 - (X_4)) + (-1.82267681223581)(exp(X_5)))(log(X_2))),23,225550.14468024432,233532.19099815897,225550.14468024432,233532.19099815897,0.5696188513447136,0.5630655219434858
209,(sqrt(-0.21609253126621134))((sqrt((2)((sqrt(-0.21609253126621134))^(X_0))))(((X_2)(exp(X_7)) + sqrt(-7386138.220503543 + X_0 - (X_8)))^(1.0640488325640773))) - ((X_2)^(X_4)),34,230248.46440371225,231801.6334605496,230248.46440371225,231801.6334605496,0.5606538017225884,0.5663033635926831
210,(159.8592923028957)((X_7)(X_3 - (sqrt(X_4)))) - ((-3.0244055361388047 + X_0)(911.6188187157137 + X_2)),19,223713.584718482,229983.7318902711,223713.584718482,229983.7318902711,0.5731232640199444,0.569704624336963
211,1 + 1560.888223520948 - (((2)(1560.888223520948) + (2)((-16.063943264386253 + X_0)(106.78710468594194 + (X_7)(X_7) - (X_4))) + (-2)(exp(1.1845958830558472 + X_3)))(log(X_2))),25,221335.2139149268,224976.6808179976,221335.2139149268,224976.6808179976,0.5776615273840111,0.5790727257430917
212,(159.77907923218584)((X_7)(X_3 - (sqrt(X_4)))) - ((-3.031222764962351 + X_0)(906.7022858437233 + X_2 + (2)(X_8))),22,223235.1450138667,229941.91769562275,223235.1450138667,229941.91769562275,0.5740361937364229,0.5697828579339501
213,1007.1454962614476 - ((5773.274526231671 + (-28.58965171622388 + X_0)(217.42072535881593 + X_3 - (X_4)))(log(X_2))),18,226527.95104032123,233146.9222087689,226527.95104032123,233146.9222087689,0.5677530603694565,0.5637863528348679
214,1007.1454962614481 - ((5773.274526231665 + (-28.589651716223862 + X_0)(217.42072535881584 + X_3 - (X_4)))(log(X_2))),18,226527.95104032123,233146.9222087689,226527.95104032123,233146.9222087689,0.5677530603694565,0.5637863528348679
215,1007.1454962614457 - ((5773.274526231594 + (-28.589651716223617 + X_0)(217.42072535881522 + X_3 - (X_4)))(log(X_2))),18,226527.9510403213,233146.9222087689,226527.9510403213,233146.9222087689,0.5677530603694563,0.5637863528348679
216,1435.7368705035412 - (((2)(1435.7368705035412) + (2)(X_6) + (2)((-14.879521914060994 + X_0)(108.54184077249623 + (X_7)(X_7) - (X_4))) + (-2)(exp(X_3)))(log(X_2))),28,224535.908909199,227998.53246941007,224535.908909199,227998.53246941007,0.5715541547193517,0.5734188963141349
217,1253.333280213062 - (((2)(1253.333280213062) + (2)((-13.33259879483618 + X_0)(108.77892814289943 + X_3 - (X_4))))(log(X_2))),19,226662.19340746623,232320.1145042009,226662.19340746623,232320.1145042009,0.5674969072011578,0.5653332949986203
218,1435.3196659010928 - (((2)(1435.3196659010928) + (2)((-14.863495839182422 + X_0)(108.63115544571345 + (X_7)(X_7) - (X_4))) + (-2)(exp(X_3)))(log(X_2))),25,224587.13811418347,228061.3402540077,224587.13811418347,228061.3402540077,0.5714564022478683,0.5733013840925276
219,-615.6990557957906 - (((2)(-615.6990557957906) + (2)((-16.30581555598207 + (-7.334445424390622)(X_0))(-14.296474406354864 + X_7 - (X_4))) + (-2)(exp(-1.0014406441849701 + (2)(X_3))))(log(X_2))),27,227083.4669499544,236952.2760264116,227083.4669499544,236952.2760264116,0.5666930584988165,0.5566666051160398
220,(159.8592923028957)((X_7)(X_3 - (sqrt(X_4)))) - ((-3.0244055361388047 + X_0)(911.6188187157137 + X_2)),19,223713.584718482,229983.7318902711,223713.584718482,229983.7318902711,0.5731232640199444,0.569704624336963
221,1561.2745622455166 - (((2)(1561.2745622455166) + (2)((-16.068359203963944 + X_0)(106.78553376670165 + X_7 - (X_4))) + (-2)(exp(1.184658833566474 + X_3)))(log(X_2))),23,221332.55896043568,224975.8720008292,221332.55896043568,224975.8720008292,0.5776665934076446,0.5790742390252898
222,(0.6126991370939774)((X_2)((X_3)(exp(X_7))) + sqrt(-23514712.757417418 + X_0 + (-83572.41737634334)((-438.9295545043827)^(X_0) + X_1)) - (X_5)) - (((X_2)(X_3))^(X_4)),32,225051.91869709885,228577.793054414,225051.91869709885,228577.793054414,0.5705695360415469,0.5723351103046532
223,(159.8207423436778)((X_7)(((sqrt((X_4)^(X_4)))^(-1))(X_3 - (sqrt(sqrt(sqrt(X_4))))))) - ((-3.027966784514069 + X_0)(909.1014810098776 + X_2 + X_8)),25,223460.505690642,229949.9736384823,223460.505690642,229949.9736384823,0.5736061741189682,0.5697677854115131
224,1431.9925004533707 - (((2)(1431.9925004533707) + (2)((-14.854659466023094 + X_0)(108.45282227658501 + (X_7)(X_7) - (X_4))) + (-2)(exp(X_3)) - (X_8))(log(X_2))),28,224149.3909327401,227962.9352440588,224149.3909327401,227962.9352440588,0.5722916849520195,0.5734854980747429
225,1115.2127335206742 - ((1115.2127335206742 + (10.755041492047347 + X_0)(-87.98818838336636 + X_3 - (X_4)) + (-3.511988678385071)(1115.2127335206742 + (10.755041492047347 + X_0)(-87.98818838336636 + X_3 - (X_4)) - (X_7)) - (X_7))(log(X_2 + sin(X_2)))),25,227400.86537062697,234129.4181497234,227400.86537062697,234129.4181497234,0.5660874180233287,0.5619481208150391
226,638.4410068782536 - ((638.4410068782536 + (-30.82171178038708 + X_0)(36.8638219137137 + X_3 - (X_4)) + (-0.3555439067552533)((X_0)(638.4410068782536 + (-30.82171178038708 + X_0)(36.8638219137137 + X_3 - (X_4)))))(log(X_1 + X_2))),35,226097.93880687832,231763.7422606566,226097.93880687832,231763.7422606566,0.5685735837135109,0.5663742573378983
227,(211.33544758147116 + X_4)(X_7) - ((-2.924823691193926 + X_0)(928.386075930876 + (X_2)^(-1) + X_2 + X_8 + (X_8)(X_8))),21,231493.65751875527,235267.543067266,231493.65751875527,235267.543067266,0.5582777995084925,0.5598187098131377
228,(X_2)(exp(X_7)) + sqrt(((-0.00033654806290382965)^(-2))((0.4118080861755596)^(X_0)) - ((X_3)(X_3))) - (sqrt((-0.00033654806290382965)(-0.00033654806290382965))),19,233051.57280212807,235916.4021386953,233051.57280212807,235916.4021386953,0.5553050797608898,0.5586047063025492
229,994.8339456504342 - ((X_3 + (2.332278864863788)(994.8339456504342 + (-12.788735978658599 + X_0)(92.72140435771847 + X_3 - (X_4))))(log(X_2))),20,226365.54816097327,232935.40568167216,226365.54816097327,232935.40568167216,0.5680629477244736,0.5641820964065456
230,991.5383971939391 + (-2.3552662951083176)((991.5383971939391 + (-13.147920800268244 + X_0)(88.86539842920104 + X_3 + X_7 - ((X_4)^(((X_1)^(-1))(X_2)))))(log(X_2))),25,221443.42899030243,227423.99353182944,221443.42899030243,227423.99353182944,0.5774550379201802,0.5744938482072421
231,1007.1454962614472 - ((5773.274526231667 + (-28.589651716223923 + X_0)(217.42072535881545 + X_3 - (X_4)))(log(X_2))),18,226527.9510403213,233146.92220876904,226527.9510403213,233146.92220876904,0.5677530603694564,0.5637863528348677
232,1435.3196659010928 - (((2)(1435.3196659010928) + (2)((-14.863495839182422 + X_0)(108.63115544571345 + (X_7)(X_7) - (X_4))) + (-2)(exp(X_3)))(log(X_2))),25,224587.13811418347,228061.3402540077,224587.13811418347,228061.3402540077,0.5714564022478683,0.5733013840925276
233,X_2 + (-19.385665831801667)(263.22864559167425 + (-7.845771497862338 + X_0)(52.50096656276895 + X_3 + X_7 - (X_4))),15,225388.4911222799,228455.36862433323,225388.4911222799,228455.36862433323,0.5699273088899728,0.5725641641846776
234,(137.3530360156351)(X_3 - (X_4)) - ((-2.9762863593981796 + X_0)(931.0621554533179 + X_2 - (X_8))),18,228046.9213180176,234713.6298348389,228046.9213180176,234713.6298348389,0.5648546531269563,0.5608550713873801
235,760.0941125818366 + (760.0941125818366 + (9.034318793637375 + X_0)(-67.98370793648178 + X_3 + X_7 - ((X_4)^(X_2))) + (1.8069201295675426)(760.0941125818366 + (9.034318793637375 + X_0)(-67.98370793648178 + X_3 + X_7 - ((X_4)^(X_2)))))(log((2)(X_2))),23,221613.84173286348,228321.4320895929,221613.84173286348,228321.4320895929,0.5771298666284796,0.5728147570029496
236,994.7889285873262 - ((994.7889285873262 + (-12.633039990655986 + X_0)(94.02991137130898 + X_3 - (X_4)) + (1.2989741900446914)(994.7889285873262 + (-12.633039990655986 + X_0)(94.02991137130898 + X_3 - (X_4))) - (X_7))(log(X_2))),22,226188.86466674213,232716.89243825755,226188.86466674213,232716.89243825755,0.5684000844853629,0.5645909307070835
237,3019.329085851331 + (-1056.3677790607546)^(X_0) + X_0 + (X_2)(exp(X_7)) - ((X_2)^(X_4)),15,229523.75490076665,232462.82734739385,229523.75490076665,232462.82734739385,0.5620366485780461,0.5650662818670005
238,1035.7288477133104 - ((1035.7288477133104 + (10.384827694778354 + X_0)(-83.7175588597961 + X_3 - (X_4)) + (-3.6337686069749666)(1035.7288477133104 + (10.384827694778354 + X_0)(-83.7175588597961 + X_3 - (X_4))))(log(X_2))),19,226778.38211370647,233617.2012246263,226778.38211370647,233617.2012246263,0.56727520293702,0.5629064693573211
239,1007.0287631252712 + (2.739135643981943)(((X_7)^((-1)(X_7)))((1007.0287631252712 + (10.732319125051069 + X_0)(-78.62971764416778 + (X_3)((X_7)^(1 + X_3)) - (X_4)))(log(X_2)))),29,221449.4769726399,227361.16710281497,221449.4769726399,227361.16710281497,0.5774434975259626,0.5746113953122141
240,X_7 + (254.91261134452083)(sin(X_7)) - ((5098.372881469688 + (-27.50080559548901 + X_0)(207.67399508266905 + X_3 - (X_4)) + X_7)(log(X_2))),23,222179.27685130385,229966.2035246601,222179.27685130385,229966.2035246601,0.5760509375233381,0.5697374195899287
241,831.2212675672133 - (((2)(831.2212675672133) + (2)((-10.07323070971311 + X_0)(105.98388172979413 + (-2)(X_4) + (X_7)(X_7))) + (-2)(exp(X_3 + (1.5297238236225086)(sin(X_7)))))(log(X_2))),30,220076.9706943823,225704.315478556,220076.9706943823,225704.315478556,0.5800624310203769,0.5777113345393008
242,1561.2786880984586 - (((2)(1561.2786880984586) + (2)((-16.068427457946086 + X_0)(106.78530235650767 + (X_7)(X_7) - (X_4))) + (-2)(exp(1.1846611559118705 + X_3)))(log(X_2))),25,221332.5589591192,224975.90765729744,221332.5589591192,224975.90765729744,0.5776665934101566,0.5790741723126868
243,1224.8473307470222 - ((1224.8473307470222 + (-9.00233812587569 + X_0)(173.1468552739611 - (X_4)) + exp(X_3) + (0.3108107862236414)(1224.8473307470222 + (-9.00233812587569 + X_0)(173.1468552739611 - (X_4)) + exp(X_3)))(log(X_2))),22,237414.85079862585,240829.3732821273,237414.85079862585,240829.3732821273,0.5469793365045633,0.5494126267306194
244,1011.4390345062816 - (X_5 + (-16794.658908317924 + (-0.37579465058814876)((74.85760766396545 + X_0)(-581.3173447225223 + X_3 - (X_4))) - ((-1.7082633891380319)^((X_4)(X_8))))(log(X_2))),29,226265.98178437108,233365.93188682097,226265.98178437108,233365.93188682097,0.5682529342642306,0.5633765897141607
245,1559.9595192347106 - (((2)(1559.9595192347106) + (2)((-16.057069620393783 + X_0)(106.78520417744497 + X_7 - (X_4))) + (-2)(exp(1.1430012061216528 + X_3)) - (X_3))(log(X_2))),26,221313.8618957601,224997.5655811692,221313.8618957601,224997.5655811692,0.5777022700159791,0.579033650731391
246,1012.3021662420422 + ((X_4)^(X_4))((1012.3021662420422 + (10.737594611892053 + X_0)(-80.03104637262123 + X_3 + X_7 - ((X_4)^(X_2))) + (1.7173806425452285)(1012.3021662420422 + (10.737594611892053 + X_0)(-80.03104637262123 + X_3 + X_7 - ((X_4)^(X_2)))))(log(X_2))),24,221581.0372649473,228166.3964105055,221581.0372649473,228166.3964105055,0.5771924621307027,0.5731048259361988
247,1012.3022192002318 + (1012.3022192002318 + (10.737594932654586 + X_0)(-80.03104885008362 + X_3 + X_7 - ((X_4)^(X_2))) + (1.71738055943716)(1012.3022192002318 + (10.737594932654586 + X_0)(-80.03104885008362 + X_3 + X_7 - ((X_4)^(X_2)))))(log(X_2)),21,221581.03726494737,228166.3962478859,221581.03726494737,228166.3962478859,0.5771924621307027,0.5731048262404572
248,1435.3196659010928 - (((2)(1435.3196659010928) + (2)((-14.863495839182422 + X_0)(108.63115544571345 + (X_7)(X_7) - (X_4))) + (-2)(exp(X_3)))(log(X_2))),25,224587.13811418347,228061.3402540077,224587.13811418347,228061.3402540077,0.5714564022478683,0.5733013840925276
249,(159.77907923173368)((X_3 - (X_4))(X_7)) - ((-3.031222764947765 + X_0)(906.7022858493776 + X_2 + (2)(X_8))),20,223235.14501386668,229941.91769547743,223235.14501386668,229941.91769547743,0.5740361937364229,0.5697828579342219
250,1435.3196659010928 - (((2)(1435.3196659010928) + (2)((-14.863495839182422 + X_0)(108.63115544571345 + (X_7)(X_7) - (X_4))) + (-2)(exp(X_3)))(log(X_2))),25,224587.13811418347,228061.3402540077,224587.13811418347,228061.3402540077,0.5714564022478683,0.5733013840925276
251,(212.94867386178058 - (X_5))(X_7) - ((-2.9144647049175303 + X_0)(936.7435802951873 + X_2)),16,232188.7447114928,235160.64774580605,232188.7447114928,235160.64774580605,0.5569514761543221,0.5600187090136299
252,1053.7498099117956 - ((1053.7498099117956 + (7.081576316495169 + X_0)(-116.507352638199 + (2)(X_3) + (-2)(X_4)) + (-2.9013049485678546)(1053.7498099117956 + (7.081576316495169 + X_0)(-116.507352638199 + (2)(X_3) + (-2)(X_4))))(log(X_2))),21,226877.37320701368,233760.540328024,226877.37320701368,233760.540328024,0.5670863141180634,0.5626382845042588
253,992.7968535603051 + (log(X_2))(7689.954971173223 + (33.16662680774624 + X_0)(-219.05221524068574 + X_7 + sqrt((X_7)^(X_7)) - (X_4))),22,227730.19466248265,232291.30136953737,227730.19466248265,232291.30136953737,0.565459011780825,0.5653872038490515
254,((X_2)(exp(X_7)) + sqrt(-7710688.5832539145 + (10939032.026523264)^(X_0) - (X_0)))^(1.0091063210012619) - (((X_2)^(X_4 + (-2)(X_5)))^(X_4)),29,229215.9245224773,234697.51302715385,229215.9245224773,234697.51302715385,0.56262403189357,0.5608852256411629
255,-2400.8272143387394 - ((4784.569138217737 + X_2 + (-28.143872943008983 + X_0)(215.35219053519276 + X_3 - (X_4)))(log(X_2 + X_7))),21,224993.58579373057,230976.8212576825,224993.58579373057,230976.8212576825,0.5706808433607758,0.5678465722090797
256,X_7 + (254.91261134452083)(sin(X_7)) - ((5098.372881469688 + (-27.50080559548901 + X_0)(207.67399508266905 + X_3 - (X_4)) + X_7)(log(X_2))),23,222179.27685130385,229966.2035246601,222179.27685130385,229966.2035246601,0.5760509375233381,0.5697374195899287
257,1035.727093780694 + (2.6337712592322826)((1035.727093780694 + (10.384817780989787 + X_0)(-83.71747280133468 + X_3 - (X_4)))(log(X_2))),18,226778.38211369235,233617.20680005985,226778.38211369235,233617.20680005985,0.5672752029370471,0.5629064589257864
258,1504.107451241447 + ((2)(1504.107451241447) + (2)((12.00267828188692 + X_0)(-110.94039630230921 + X_3 - (X_4))))(log(X_2)),18,227404.17590537565,232614.2449562847,227404.17590537565,232614.2449562847,0.566081101061086,0.5647829822772243
259,1435.3196659010928 - (((2)(1435.3196659010928) + (2)((-14.863495839182422 + X_0)(108.63115544571345 + (X_7)(X_7) - (X_4))) + (-2)(exp(X_3)))(log(X_2))),25,224587.13811418347,228061.3402540077,224587.13811418347,228061.3402540077,0.5714564022478683,0.5733013840925276
260,(-0.11806758942756639)(X_2) - ((((2)(-0.11806758942756639))(X_2) + (-24.60542676516096)(22.03004352419558 + ((X_3)(X_3))((X_7)(X_7)) - (X_4)))(log(X_2))),24,447532.2559325482,473525.7598484909,447532.2559325482,473525.7598484909,0.1460460083428527,0.1140419235507205
261,1027.7223319695424 + (2.851993344194498)((1027.7223319695424 + (11.332824454252338 + X_0)(-76.72718649540067 + X_7 - (X_4)))(log(X_2))),18,227880.12181967843,232448.86662925265,227880.12181967843,232448.86662925265,0.5651729298444998,0.5650924021164968
262,1091.3260732519605 - (((2)(1091.3260732519605) + (2)((-12.25911788171763 + X_0)(105.78006374411969 + (2)(X_7) - (X_4))) + (2)(sin(X_0)) + (-2)(exp(X_3)))(log(X_2))),29,223765.58731349115,227331.0813292492,223765.58731349115,227331.0813292492,0.5730240358123773,0.5746676852468638
263,1012.299576326469 + (1012.299576326469 + (10.737578916685877 + (X_0)^(X_1))(-80.03092540981042 + X_3 + X_7 - ((X_4)^(X_2))) + (1.7173846917301927)(1012.299576326469 + (10.737578916685877 + (X_0)^(X_1))(-80.03092540981042 + X_3 + X_7 - ((X_4)^(X_2)))))(log(X_2)),23,221581.0372649608,228166.40316096687,221581.0372649608,228166.40316096687,0.5771924621306772,0.5731048133062084
264,979.2108992716184 - ((3849.2887136865397 + (2)((-20.270351643723437 + X_0)(105.3839588354817 + (X_7)(X_7) - (X_4))) + (-2)(exp(1.2423049550903924 + X_3)))(log(X_2))),25,220070.3546058259,225492.2634208147,220070.3546058259,225492.2634208147,0.5800750554405321,0.5781080800790654
265,38322.82108199132 - ((-13314.78540669783 + X_2)(38322.82108199132 + (95.05915595604473 + X_0)(-620.1386849151178 + sqrt(X_3) - (X_4)) + (-0.9998707775264548)(38322.82108199132 + (95.05915595604473 + X_0)(-620.1386849151178 + sqrt(X_3) - (X_4))))),22,228709.7375298916,236950.6500483965,228709.7375298916,236950.6500483965,0.5635899073072712,0.5566696472913062
266,1379.282180383526 - ((3955.66293259034 + (-23.549355700599463 + X_0)(181.1752806202731 + X_3 - (X_4)))(X_7 + log(X_2))),20,224135.42807364985,225626.557312746,224135.42807364985,225626.557312746,0.5723183280355001,0.5778568186519947
267,-1247.1724209853835 + (-1247.1724209853835 + (10243.381649212492 + X_0)(-32382.93503587427 + X_3 + X_7 - (X_4)) + (-1.0000026080127773)(-1247.1724209853835 + (10243.381649212492 + X_0)(-32382.93503587427 + X_3 + X_7 - (X_4)) - (X_4 + exp(log(X_5)))) - (X_4 + exp(log(X_5))))(log(X_2)) - (X_4),28,487502.3331099001,515690.26727240544,487502.3331099001,515690.26727240544,0.069777523781176,0.0351528977379008
268,1435.3181649981154 - (((2)(1435.3181649981154) + (2)((-14.86346198999492 + X_0)(108.63131628632904 + (X_7)(X_7) - (X_4))) + (-2)(exp(X_3)))(log(X_2))),25,224587.1381149492,228061.3116381289,224587.1381149492,228061.3116381289,0.5714564022464073,0.5733014376323158
269,3183.077116737473 + (-1078.5437979134708)(X_0) + X_5 + ((X_2)^((-1.0772751800800118)^(X_3)) + X_3)((exp(X_4))^(-1)),18,236348.45902308665,235718.1231079968,236348.45902308665,235718.1231079968,0.5490141608134715,0.5589756827594459
270,995.2167396407625 - ((995.2167396407625 + (-12.637937659541215 + X_0)(94.0456840793031 + X_3 - (X_4)) + (1.3001252231776896)(995.2167396407625 + (-12.637937659541215 + X_0)(94.0456840793031 + X_3 - (X_4))))(log(X_2))),19,226457.71512842315,233005.5321655301,226457.71512842315,233005.5321655301,0.567887080289871,0.5640508910318542
271,2996.236279976151 + (2)(X_0) + X_1 + X_3 + (X_2)(exp(X_7)) - ((1057.964609045656)^(X_0) + (X_2)^(X_4)),21,229261.54599368016,232221.30341051068,229261.54599368016,232221.30341051068,0.5625369797606288,0.5655181687561233
272,(22.992478144016278)((((sin(-1.1364659212591834) - (X_4))^(-1))(X_7))((sqrt(933.5821693472296 + (exp(315.6374896802286) + X_0)^(sin(-1.1364659212591834) + X_3 - (X_4))) - (sqrt(sqrt((2)(315.6374896802286) - (-1.1364659212591834)))))((sqrt(((-1)(exp(315.6374896802286)))(exp(315.6374896802286) + X_0) + (exp(315.6374896802286) + X_0)^(sin(-1.1364659212591834) + X_3 - (X_4))))^(-1)))) - ((-3.000282892071168 + X_0)(966.6571751366265 + X_2 + X_8)),53,238329.18606260567,242449.54504172504,238329.18606260567,242449.54504172504,0.5452346572372299,0.5463813148625811
273,1007.2018531095778 - ((2795.499461635447 + X_3 + (-29.896511697236566 + (2)(X_0))(108.30305215831913 + X_3 - (X_4)) - (X_4))(log(X_2))),24,226472.78192090368,233006.2715013635,226472.78192090368,233006.2715013635,0.5678583307474422,0.5640495077479692
274,(2996.615180421916)((0.647887810344587)^(X_0)) + X_1 + (X_2)(exp(X_7)) - ((X_2)^(X_4)),16,229374.9844861387,232322.99446919028,229374.9844861387,232322.99446919028,0.5623205232881434,0.5653279066365531
275,2972.6802389149316 + (-1061.9333173740306)^(X_0) + (X_2)((exp(X_7))^(X_7)) - (X_7 + sin((exp(X_7))^(X_7)) + exp(X_0)),25,233050.425528354,235918.51753795496,233050.425528354,235918.51753795496,0.5553072689193381,0.5586007484290438
276,(1.082745224285178)((X_2)(exp(X_7)) + sqrt(-7644531.385424873 + (2)(X_0) - ((-4426813.969719691)^(X_0)))) - ((X_2)^(X_4) + sin(X_7)),29,229437.5734546589,232642.06733889307,229437.5734546589,232642.06733889307,0.5622010948027258,0.5647309271058523
277,1012.3024440463437 + (1012.3024440463437 + (10.737596294409917 + X_0)(-80.03105937093356 + X_3 + X_7 - (X_4)) + (1.7173802064363337)(1012.3024440463437 + (10.737596294409917 + X_0)(-80.03105937093356 + X_3 + X_7 - (X_4))))(log(X_2)),19,221581.0372649477,228166.3955453672,221581.0372649477,228166.3955453672,0.5771924621307023,0.5731048275548569
278,((2)(23.791490318279497))(((X_7)(X_7))(((sqrt(((2)(23.791490318279497))^(X_4)) - (X_4))^(-1))(exp(X_3) - (sqrt(X_4))))) - ((-3.05898306867633 + X_0)(902.7819164083445 + X_2 + X_8)),34,223511.26892088685,228875.7137163972,223511.26892088685,228875.7137163972,0.5735093107923087,0.5717777061695339
