Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
131,3380.408588664664 + (((sin(105.53526631216302))(sin(105.53526631216302)))^((2)((sqrt((sin(105.53526631216302))(sin(105.53526631216302))))^(X_0)) + (2)(X_4)))((-1295.4419087171273 - (105.53526631216302))^(X_0) + ((-1295.4419087171273)^(-1))((-1295.4419087171273 - (105.53526631216302))^(X_0))) + (-90.55190023080331)(((sin(105.53526631216302))(sin(105.53526631216302)))^((2)((sqrt((sin(105.53526631216302))(sin(105.53526631216302))))^(X_0)) + (2)(X_4)) - (X_3)) + (-242.58806694756584)(((sqrt((sin(105.53526631216302))(sin(105.53526631216302))))^(X_0))((sqrt((sin(105.53526631216302))(sin(105.53526631216302))))^(X_0) + X_4 - (X_7))),34,223085.55263955606,223793.60111336064,223085.55263955606,223793.60111336064,0.5686268788066989,0.5742510580263369
132,229981.05235041247 + (-202.7912574813256 - (X_0))(1118.016585845069 - (X_7)) + exp(X_7) + exp(log(-13.73187912713669 + X_1)) + ((X_2)^(-1))(-13.73187912713669 + X_1 + ((exp(log(-13.73187912713669 + X_1)))^(X_0) - (exp(log(-13.73187912713669 + X_1))))(-13.73187912713669 + X_1 - ((-13.73187912713669 + X_1)(log(-13.73187912713669 + X_1))))) - (X_2),30,236047.44462453775,239365.4798193172,236047.44462453775,239365.4798193172,0.5435628989300364,0.5446268379833117
133,-15120.606312332324 + (-1085.0351176061938)^(X_0) + X_2 + (-89.71124230068634)(1 - (X_3)) - (X_1 + (152.80746545047808 + X_7)(-118.5152075443016 + X_4 - (X_7))),24,223666.47416210314,224659.5423927136,223666.47416210314,224659.5423927136,0.5675035701594806,0.57260367587751
134,3348.0959150202584 + (((sin(-227.46822064539145))(sin(-227.46822064539145)))^((2)(sqrt((sin(-227.46822064539145))(sin(-227.46822064539145)))) + (2)(X_4)))(-1 + (-1379.8454836891024)^(X_0)) + (-142.26883457291345)((((sin(-227.46822064539145))(sin(-227.46822064539145)))^((2)(sqrt((sin(-227.46822064539145))(sin(-227.46822064539145)))) + (2)(X_4)))^(((sin(-227.46822064539145))(sin(-227.46822064539145)))^((2)(sqrt((sin(-227.46822064539145))(sin(-227.46822064539145)))) + (2)(X_4))) - (X_3)) + (-92.44967566514964)((1.2044414198401707 + X_3)(sqrt((sin(-227.46822064539145))(sin(-227.46822064539145))) + X_4 - (X_7))),33,221264.3741552323,222879.8586998785,221264.3741552323,222879.8586998785,0.5721484311337658,0.5759893779060883
135,3276.9954822985896 + (-1086.3668025822544)^(X_0) + (4.082706061380563)((X_1)(X_3)) + (-195.73704053084262)(1 + X_4 - (X_7)),19,224741.67881013063,227096.61162469894,224741.67881013063,227096.61162469894,0.5654244826549188,0.5679673518634523
136,2946.0001301123493 + X_2 + (-961.6868352754576 - (X_2))^(X_0) + (98.40235230823617)(((X_0)^(X_0))(X_3)) + (X_4 - (X_7))(-196.998883620443 + sin(X_7)),22,223273.2848124305,224346.15158316103,223273.2848124305,224346.15158316103,0.5682638673413527,0.5731998761483288
137,3156.346581892811 + (X_0 + X_2 - (-106.50384186502832))^((X_7)^(X_1)) + ((X_0)^(X_2))((-106.50384186502832 - (X_0))(sqrt(-106.50384186502832 - (X_0)))) + (-87.50151401313676)(sqrt((2)(X_4))),24,227966.7888153643,229756.825647367,227966.7888153643,229756.825647367,0.5591881945910422,0.562906513215967
138,-15178.581273724021 + (-1083.1152585911996)^(X_0) + X_2 + (-89.86082621475795)(sin(1) - (X_3)) - ((152.7142413413057 + X_7)(-118.71684863425781 + X_4 - (X_7))),23,223483.98234501152,224549.00732961873,223483.98234501152,224549.00732961873,0.5678564485229587,0.5728139597548395
139,3120.7529641951487 + (-1114.8599354528233)(X_0) + (-123.8502420567538)(X_4) + (278.81649347473854)(X_7) + X_8,15,228558.54001861002,231723.72400090843,228558.54001861002,231723.72400090843,0.5580439449500695,0.5591646506746613
140,3400.825154777298 + (-1394.0633498547488)(X_0) + (-123.88091423039126)(X_4) + (279.0267577323124)(X_7 - (exp((-1394.0633498547488)(X_0)))),15,228605.43527628772,231770.3170027831,228605.43527628772,231770.3170027831,0.557953265148378,0.5590760113161057
141,3129.9817598181676 + (275.31642843080937)^(X_7) + (2229.635119980165)(sin(((sqrt(265.35429408419327))^(-1))((X_0)(265.35429408419327 + X_0) - (X_0 + X_4)))),20,227616.69424246048,230112.65047537204,227616.69424246048,230112.65047537204,0.5598651608348866,0.5622295857109023
142,2897.9621713533193 + (-1112.689154084424)^(X_0) + X_2 + (280.3890284712919)(X_7) + sin(X_7) + sqrt((2)(sqrt(X_2))) + sqrt((X_2)(sqrt(X_2))) - (X_4),23,230900.29623144775,233556.40350004294,230900.29623144775,233556.40350004294,0.5535157687654029,0.5556781284780855
143,2547.8864414685313 + (469.1350730621645)^(X_7) + (285.8212373461996)(sin((-83.75145267374303)(sin(X_0) - (X_4)))),15,454883.8355486225,473383.6210989277,454883.8355486225,473383.6210989277,0.12040624056890947,0.09942654826649733
144,2854.0885377601453 + (2)(X_2) + (X_0)(-701.9688012576895 - (X_2)) + (29.065274366243585 + X_6 + (X_2)(-4.210758541573201 + log(X_1)))(((X_2)^(X_6) - (log(X_4)))^(-1)) + (-280.3108207681915 + ((X_2)^(-1))((-701.9688012576895 - (X_2))((-4.210758541573201 + log(X_1))^(-1))))(sqrt(X_0) - (X_7)),38,226401.3794334231,230158.52877818857,226401.3794334231,230158.52877818857,0.562215174702678,0.5621423060085939
145,3367.2050630459476 + X_1 + (((sin(1.8750765296829464))(sin(1.8750765296829464)))^((2)(sqrt((sin(1.8750765296829464))(sin(1.8750765296829464)))) + (2)(X_4)))((-1406.6153730494343)^(X_0) - (X_1)) + (-90.12061947192974)((((sin(1.8750765296829464))(sin(1.8750765296829464)))^((2)(sqrt((sin(1.8750765296829464))(sin(1.8750765296829464)))) + (2)(X_4)))^(((sin(1.8750765296829464))(sin(1.8750765296829464)))^((2)(sqrt((sin(1.8750765296829464))(sin(1.8750765296829464)))) + (2)(X_4))) - (X_3)) + (0.007491213001044244)((-32231.227735795448 + X_3)(sqrt((sin(1.8750765296829464))(sin(1.8750765296829464))) + X_4 - (X_7))),34,222971.2900943049,223836.34464583136,222971.2900943049,223836.34464583136,0.5688478244941148,0.5741697419670971
146,3067.7661196366516 + (X_0 + X_2 - (-204.6669052297643))(X_7) + ((X_0)^(X_2))((-204.6669052297643 - (X_0))(log(-204.6669052297643 - (X_0)))) + sqrt(X_4) + (-2855.495205223456)(((X_1)^(-1))(sqrt(sin(X_4)))) - (exp(sin(X_7))),30,227989.37973781355,231801.78424476454,227989.37973781355,231801.78424476454,0.5591445112748781,0.5590161474731996
147,3240.509310690845 + X_2 + X_3 + (-95.89424146736697)(1 - (X_3)) + (-1283.4111057692974 - (X_5))^(X_0) + (-196.85943054864435)(1 + X_4 - (X_0 + X_7)),24,224550.4682180898,224409.37824203493,224550.4682180898,224409.37824203493,0.5657942202238376,0.57307959262375
148,21124.525573225263 + X_2 + (89.59573153751619)(X_3) + ((-1084.406297819322 + X_3)^(X_0))^(X_0) + (-154.476378196587 + X_7)(118.12702043747692 + X_4 - (X_7)),22,223521.72675384308,224561.94435592572,223521.72675384308,224561.94435592572,0.5677834634136469,0.5727893481250383
149,21213.06355429826 + (-1083.1632024548683)^(X_0) + X_2 + (-89.88341915609233)(1 - (X_3)) + X_6 + (-154.42813587628603 + X_7)(118.15823062253743 + X_4 - (X_7)),24,223509.13672621865,224553.06661958524,223509.13672621865,224553.06661958524,0.5678078083317647,0.5728062372891398
150,3086.9601512131358 + ((sin(2.0517801825392397))^((2)(sqrt(2.0517801825392397)) + (2)(X_4)))((-1500.6742943027668)^(X_0) + X_2) + (94.38628777087322)(X_3) + (0.07400008606669019)(((-1500.6742943027668)^(X_0) + X_2)((X_3)(sqrt(2.0517801825392397) + X_4 - (X_7)))),29,235240.95028482354,236388.94767188345,235240.95028482354,236388.94767188345,0.5451223902392264,0.5502894458783364
151,sqrt(-1121.8445065152405) + (-1121.8445065152405)^(X_0) + ((-1121.8445065152405)^((-1)(X_0)))(X_0) + (285.65082927572223)(X_7) + sqrt(9221075.785862042 + X_3),19,232207.77765358306,235878.05405471928,232207.77765358306,235878.05405471928,0.5509875353800701,0.5512613790162215
152,3083.1293872601314 + ((-0.9241354919065592)^((2)(X_4)))((-1169.2987489275044 + X_1)^(X_0) + X_2) + (-30.773767224978336)(((-0.9241354919065592)^((2)(X_4)))^((-0.9241354919065592)^((2)(X_4))) - (X_3)) + (-140.20411075819337)((X_3)(X_4 - (X_7))),27,221606.1321318736,222350.08996181976,221606.1321318736,222350.08996181976,0.5714875850891334,0.5769972194109263
153,2966.091062397886 + X_1 + X_2 + (X_0)(-978.5564015384375 - (X_2)) + X_7 + (273.464688979996)(X_7) + (-14548.263884408168 + X_1 + X_6 - (X_5))((X_2 - (log(X_4)))^(-1)),28,226290.52322916168,229300.87332159132,226290.52322916168,229300.87332159132,0.5624295336616967,0.56377392506029
154,3132.873366889044 + (274.505792433549)^(X_7) + X_8 + (-2205.844955520524)(sin((62.76506963347612)((X_0)(sin(X_0)) - (sqrt(X_4))))),19,227539.32763032356,229956.23562700144,227539.32763032356,229956.23562700144,0.5600147620822948,0.5625271521107968
155,1099.9588175915803 + (1080.8419314382747)(1.8471695655448344 - (X_0)) + ((1.8471695655448344)(X_2))^(X_7 - (X_4)) + (0.5701324115546411)(((X_3)^(X_3))^((X_3)^(X_3))) + X_4 - (X_7),22,225677.64177942698,227718.7642580221,225677.64177942698,227718.7642580221,0.5636146421582593,0.5667837575870043
156,2345.894937492685 + (-5.610945847946412 + X_4)(-140.1361884778857 + (215.08170676905303)^(X_0) + X_4 + (-53.494671923202255)(X_7)),16,226133.29829490554,229000.6445491982,226133.29829490554,229000.6445491982,0.5627335542933198,0.5643450856366448
157,-1.691492644582871e+24 + (((-4.297865966281626)(-4.297865966281626))^((2)((-4.297865966281626)(-4.297865966281626)) + (2)(X_4)))(-1.0 + (1.0)^(X_0)) + (9.181405694087087e+22)(X_3) + (6.202256526182994e+22 + ((-4.297865966281626)(-4.297865966281626))(((-4.297865966281626)(-4.297865966281626))^((-1)((2)((-4.297865966281626)(-4.297865966281626)) + (2)(X_4)))))((-4.297865966281626)(-4.297865966281626) + X_4 - (X_7)),31,2.0860426239961276e+47,2.083632441710743e+47,2.0860426239961276e+47,2.083632441710743e+47,-4.03371131392538e+41,-3.963939554603235e+41
158,3121.7983970449754 + (1 + -123.88091423039145)(X_0) + (-992.1556778920399)(X_0) + (-123.88091423039145)(X_4) + (279.0267577323231)(X_7),17,228605.4352762877,231770.31700278327,228605.4352762877,231770.31700278327,0.5579532651483781,0.5590760113161054
159,3240.1790544521855 + (-1086.715351061917)^(X_0) + X_2 + (-96.75255798899833)(1 - (X_3)) + (-197.1397712884026 + X_7)(1 + X_4 - (X_7)) + X_8,23,224513.30098514628,224390.1650330482,224513.30098514628,224390.1650330482,0.5658660892673111,0.573116144175525
160,3156.902554787135 + (X_0 + X_2 - (-106.48169667675242))^(X_7) + (X_0)((-106.48169667675242 - (X_0))(sqrt(-106.48169667675242 - (X_0)))) + (-87.50755487467177)(sqrt((2)(X_4))) - (sqrt(sin(-106.48169667675242 - (X_0)))),24,227966.9421719474,229756.23684062745,227966.9421719474,229756.23684062745,0.5591878980505126,0.5629076333724198
161,sin(-3.3132292149613654) + X_7 + (219.53172060033185)(12.708771762259367 + ((-1)((sin(-3.3132292149613654))^(-1)))((X_0)^(X_1)) + (X_1)^(0.1728108090820077) + X_7 + (0.33855655149115416)(X_3 - (X_7)) - (X_4 + sin((-1)(X_0)))) - (X_3),31,227502.25649905653,227990.03164617138,227502.25649905653,227990.03164617138,0.5600864452971495,0.5662676936650604
162,3132.062648104698 + (7.944214299987824 + X_3)((-120.25720974218993)^(X_0) + X_4 + (13.998379869363072)((X_3)(X_7))) + sqrt((-120.25720974218993)^(X_0) + X_4 + (13.998379869363072)((X_3)(X_7))),18,231725.27514643688,233546.02302958467,231725.27514643688,233546.02302958467,0.5519205344471478,0.5556978764703999
163,3229.918227557895 + ((sin(-5.289911243582113))^(sqrt(sin(-5.289911243582113)) + X_4))((-1360.3946490030949)^(X_0) + X_2) + (-136.0338617905915)(((sin(-5.289911243582113))^(sqrt(sin(-5.289911243582113)) + X_4))^((sin(-5.289911243582113))^(sqrt(sin(-5.289911243582113)) + X_4)) - (X_3)) + (-90.81391493042504)((1.0950054843187609 + X_3)(sqrt(sin(-5.289911243582113)) + X_4 - (X_7))),28,220656.25257021436,221343.63138044137,220656.25257021436,221343.63138044137,0.5733243356380707,0.5789119241836742
164,306139.13031035097 + (-280.50756777260597 - (X_0))(1103.6108900200388 - (X_7)) + exp(log(6994.997357154012 + X_1)) + ((X_2)^(-1))((2)(6994.997357154012) + (2)(X_1) - ((6994.997357154012 + X_1)(log(6994.997357154012 + X_1)))) - (X_2),27,229276.1260372888,231704.1305287656,229276.1260372888,231704.1305287656,0.5566563727073153,0.5592019256458529
165,3071.14951043101 + (286.86272344908366)^(X_7) + (-1124.7069738009723)(X_0) + (2)((X_0)(sin(X_0))) - (X_8),16,232260.21030833042,235929.40118394644,232260.21030833042,235929.40118394644,0.5508861480976432,0.5511636953209189
166,3144.4040110116584 + X_2 + (96.87076459164706)(X_3) + (-1086.481027809926 - (X_4))^(X_0) + X_6 + (-197.09462778134844 + X_7)(sqrt(1) + X_4 - (X_7)),24,224589.69408461527,224451.3532163671,224589.69408461527,224451.3532163671,0.5657183704690042,0.5729997386832335
167,3144.6433618388833 + (-1087.9059521652034)^(X_0) + X_0 + X_2 + (96.87739660851385)(X_3) + (-196.86795254544018)(sqrt(1) + X_4 - (X_7)),21,224575.50822522206,224435.49599084767,224575.50822522206,224435.49599084767,0.5657458011939922,0.5730299057521484
168,2811.5495971896407 + (-1067.9062940262368)^(X_0) + X_1 + X_2 + (75.76220701001267)(X_3 - ((X_0)(X_5))) + (278.3216513118509 - (X_4))(X_7),22,227377.7407804101,229128.456731224,227377.7407804101,229128.456731224,0.5603272172053013,0.564101933459826
169,-2.219684261270869 + ((sin(-0.34392621989576355))^((2)(sqrt(sin(-0.34392621989576355))) + (2)(X_4)))((0.8365280889280164)^(X_0) + X_2) + (3.8797853879847803)(((sin(-0.34392621989576355))^((2)(sqrt(sin(-0.34392621989576355))) + (2)(X_4)))^((sin(-0.34392621989576355))^((2)(sqrt(sin(-0.34392621989576355))) + (2)(X_4))) - (X_3)) + (2.0587361406248563)((X_3 - ((-0.6490018499491743)^((X_4)^(X_4))))(sqrt(sin(-0.34392621989576355)) + X_4 - (X_7))),34,inf,inf,inf,inf,-inf,-inf
170,2834.917280113004 + (-1047.9577439612744 - (X_1))^(X_0) + X_2 + (75.47967399463948)(X_3 - (((X_0)^(X_2))(X_5))) + (277.52911066059414)(X_7) + X_8,23,227416.61145897847,229139.8814036243,227416.61145897847,229139.8814036243,0.5602520542656195,0.5640801989590957
171,3266.3421690655928 + X_2 + (X_0)(-982.9518090884716 - (X_2)) + (X_0)((X_2 + (X_0)(-982.9518090884716 - (X_2)))^(-1)) + (-122.90437618077277)(X_4) + (-274.097620583689)(sqrt(1) - (X_7)) + sin(exp(((-274.097620583689)^(-1))(X_0))),29,226294.02164381408,229728.89783890243,226294.02164381408,229728.89783890243,0.5624227688935169,0.5629596435773637
172,6412911.062446245 + X_2 + (51949.81794426858 + X_4)(-123.3867468044702 + (-0.021322101883133975)(X_0) + (0.005302740688101897)(X_7)),17,227430.6884675928,229820.6804263817,227430.6884675928,229820.6804263817,0.5602248340217661,0.562785034744419
173,3066.6605486921567 + (-1115.0563717930302)((X_0)^(X_2 - (X_0))) + (156.86646559466473 + X_2)^(X_7),13,231261.13582199535,234152.4234993785,231261.13582199535,234152.4234993785,0.5528180252379404,0.5545442493910615
174,2469.11570694929 + (-4.445838100521603 + X_4)(-19.470039318776866 + (193.5234494935158)^(X_0) + X_4 + ((-1)(193.5234494935158))(X_7)),17,273649.60480426496,284595.9992905607,273649.60480426496,284595.9992905607,0.47085285111018815,0.45857949027542655
175,3166.2315093159896 + (-1087.5273529315082)^(X_0) + X_2 + (0.6054959556900013)(1 - ((1 - (X_2))(X_3))) + (-191.5562949769961)(sqrt(1) + X_4 - (X_7)) - (X_7),24,225200.85238258194,224788.44505507365,225200.85238258194,224788.44505507365,0.5645365939737641,0.5723584491514359
176,3112.3998325512994 + ((sqrt(1))^((2)(sqrt(1))))((-1068.669098831792 - (X_0))^(X_0) + X_2) + (75.48685139223204)(X_3 - ((((X_0)^(X_1))^(X_2))(X_5))) + (-277.2227369428923 - (X_0))(sqrt(1) - (X_7)) + X_8,32,227524.80264969062,229205.95632199367,227524.80264969062,229205.95632199367,0.560042848554757,0.5639544968548049
177,3078.266791369819 + (X_0 + X_2 - (-204.91159648003713))(X_7) + ((X_0)^(X_2))((-204.91159648003713 - (X_0))(log(-204.91159648003713 - (X_0)))) + (-132.29404730000718)(sqrt(sin(X_4))) - (sqrt(X_2)),23,228158.33430972428,231403.48040171943,228158.33430972428,231403.48040171943,0.5588178094326357,0.5597738878148218
178,X_2 + (-0.24142462520001842)(-13215.231024118266 + (4752.900388305882)^(X_0) + X_7 - ((X_6)(X_7))),14,241014.57332578755,240098.74356603614,241014.57332578755,240098.74356603614,0.5339581271916848,0.5432318639411581
179,3131.562039217931 + (277.9902772883908)^(X_7) + (-1632.0370870498534)(sin((232.3867036455157)((X_0)(sin(X_0)) - (sqrt(X_4))))),17,227799.55817485345,230699.8273508421,227799.55817485345,230699.8273508421,0.5595115629244136,0.5611125299405895
180,21207.651628037394 + (-1081.2355159066465)^(X_0) + X_1 + X_2 + (-90.02020684515198)((sqrt(1))^(X_0) - (X_3)) + (-154.30653140800976 + X_7)(118.37131370538101 + X_4 - (X_7)),26,223382.65461483257,224497.5549854902,223382.65461483257,224497.5549854902,0.5680523825882244,0.5729118436128489
181,3066.2988324840358 + (-1114.2411606374146)((X_0)^(X_2 - (X_0))) + (157.27671880195845 + X_2 - (X_0))^(X_7),14,231263.55021053908,234147.1954971621,231263.55021053908,234147.1954971621,0.5528133566150308,0.5545541952358094
182,3407.847047601421 + (-1284.3786869418589)^(X_0) + X_2 + (-96.81905446426921)(exp(1) - (X_3)) + X_4 + (-197.52284792833007 + (((-1284.3786869418589)^(X_0) + X_2)^(-1))(2 + (-2)(X_0) + (2)(X_4)))(1 + X_4 - (X_0 + X_7)),33,224557.65480436856,224428.1838898149,224557.65480436856,224428.1838898149,0.5657803237607224,0.5730438164236905
183,2900.9893844423877 + (-1112.6049740348074)(X_0) + ((-1)((log(-1112.6049740348074))^(-1)))(X_0) + X_1 + (1.1252348627548754)(X_2 + X_4) + (281.8014129055811)(X_7),23,230930.54216317955,233738.50619045232,230930.54216317955,233738.50619045232,0.5534572832121245,0.555331693068911
184,2975.084054286033 + ((0.9199501149467271)^((2)(X_4)))((-1154.4416711074225)^(X_0) + X_2) + (103.88200433594344)(((0.9199501149467271)^((2)(X_4)))^((0.9199501149467271)^((2)(X_4))) - (((X_0)(X_0) - (X_1))(((X_2)^(-1))(X_3)))) + (-135.8896243595972)((X_3)(X_4 - (X_7))),32,221747.88231830634,222827.4460462844,221747.88231830634,222827.4460462844,0.5712134874632329,0.5760890886739686
185,(-185.92654415824043 + (204.4624159060386)(X_0))(-5.8692506894260905 + X_4) + (-2517.4168506881247 - ((X_0)^(X_8)))(sin(5.32599128784811 - (X_7))) - (X_7),20,226547.82534174822,228821.05180002304,226547.82534174822,228821.05180002304,0.561931997115368,0.5646867460888072
186,21174.30769215792 + (-1083.1553749216341)^(X_0) + X_2 + (-89.87062293102952)(1 - (X_3)) + X_4 + (-155.3997555168607 + X_7)(117.16967261607937 + X_4 - (X_7)),23,223505.2342926181,224551.86549198034,223505.2342926181,224551.86549198034,0.5678153543379609,0.5728085223357382
187,8788.766020446066 + X_2 + (-94.6244142308229)(X_0 - (X_3)) + (X_4 - (992.1294355089448))^(X_0) + (-186.05583598968656 + X_7)(sqrt(992.1294355089448) + X_4 - (X_7)) + X_8,24,224013.8307534374,224195.0480412834,224013.8307534374,224195.0480412834,0.5668318982596287,0.5734873382239325
188,6672074.889108778 + X_2 + (53987.071951860584 + X_4)(-123.53066531370663 + (-0.020552354136622843)(X_0) + (0.005100527751122406)(X_7)) - (X_1),19,227600.19438156526,229938.9336805174,227600.19438156526,229938.9336805174,0.559897066067697,0.5625600676426665
189,3266.326711060804 + (-1088.8307404503516)^(X_0) + X_2 + (-96.70457816792714)(1 - (X_3)) + (-197.63015749182705 + X_7)(1 + X_4 - (X_7)) - (X_1 + X_7),24,224760.24111208858,224549.94819204614,224760.24111208858,224549.94819204614,0.5653885893483492,0.5728121698413611
190,2946.032608895094 + X_2 + (-960.6886343426764 - (X_2))^(X_0) + (98.40056130106058)(X_3) + (-197.11662543553558 + X_7)(X_4 - (X_7)) - (X_0),20,223274.18685156037,224346.00038860834,223274.18685156037,224346.00038860834,0.5682621230982572,0.5732001637835449
191,205863.19786537517 + (-352.27506795171524 + (-0.9289467264436647)^(X_0) + X_4 + (0.482727446957364)(X_7))(577.1594220374335 + X_4 + sqrt(X_4)),18,228695.38188501704,231862.62159659347,228695.38188501704,231862.62159659347,0.5577793383795253,0.5589004094089978
192,3213.8689053443177 + (((sin(-10.72185808819265))(sin(-10.72185808819265)))^((2)(sqrt((sin(-10.72185808819265))(sin(-10.72185808819265)))) + (2)(X_4)))((-1325.4719922315041)^(X_0) + X_2) + (-167.75716952520813)((((sin(-10.72185808819265))(sin(-10.72185808819265)))^((2)(sqrt((sin(-10.72185808819265))(sin(-10.72185808819265)))) + (2)(X_4)))^(((sin(-10.72185808819265))(sin(-10.72185808819265)))^((2)(sqrt((sin(-10.72185808819265))(sin(-10.72185808819265)))) + (2)(X_4))) - (X_3)) + (-144.53990481320923)((X_3)(sqrt((sin(-10.72185808819265))(sin(-10.72185808819265))) + X_4 - (X_7))),31,221456.2555159979,222515.8981439548,221456.2555159979,222515.8981439548,0.5717773965216499,0.5766817829651862
193,304162.11372613173 + (-123.9141543076093)(X_4) + (X_0)(((234.01809844621104 + X_0)^(-1))((-1286.399969682107 + X_7)^(-1))) + (234.01809844621104 + X_0)(-1286.399969682107 + X_7) + (0.19440438249817957)((234.01809844621104 + X_0)(X_7) - (sin(X_2))) + exp(((0.19440438249817957)^(-1))(X_0)) - (X_7),31,228604.70333326538,231778.54248107361,228604.70333326538,231778.54248107361,0.5579546804822817,0.5590603630193627
194,2975.065025513984 + ((-0.9199531061488675)^((2)(X_4)))((-1154.4380899495704)^(X_0) + X_2) + (103.89795151943794)(((-0.9199531061488675)^((2)(X_4)))^((-0.9199531061488675)^((2)(X_4))) - ((X_0 - (X_1))(((X_2)^(-1))(X_3)))) + (-135.88843890387733)((X_3)(X_4 - (X_7))),31,221747.88233622903,222827.43919014707,221747.88233622903,222827.43919014707,0.5712134874285764,0.5760891017172067
195,3138.678881822818 + (270.0987167108327)(X_7) + (-2124.5072729264257)(sin((62.762782424918534)((X_0)(X_5 + sin(X_0)) - (sqrt(X_4))))) + sqrt(X_4) - (X_8),22,226380.56690629988,228705.01432724352,226380.56690629988,228705.01432724352,0.5622554191948868,0.5649074978485511
196,3148.800984055381 + (273.7512554797449)^(X_7) + (-1195.71435161001)(sin((-50.42162140404735)((X_0)(sin(X_0)) - (sqrt(X_4))))) - (X_0),18,226540.80657041966,228835.16923001298,226540.80657041966,228835.16923001298,0.5619455690802897,0.5646598888379668
197,3248.0225866579235 + (((sin(30.22566660145593))(sin(30.22566660145593)))^(sqrt((sin(30.22566660145593))(sin(30.22566660145593))) + X_4))(-1 + (-1317.9506076780376)^(X_0) + X_2) + (-85.01782945606011)((((sin(30.22566660145593))(sin(30.22566660145593)))^(sqrt((sin(30.22566660145593))(sin(30.22566660145593))) + X_4))^(((sin(30.22566660145593))(sin(30.22566660145593)))^(sqrt((sin(30.22566660145593))(sin(30.22566660145593))) + X_4)) - (X_3)) - ((126.10843208211669 + X_3)((2.569618833940244 - (X_4))(sqrt((sin(30.22566660145593))(sin(30.22566660145593))) + X_4 - (X_7)))),32,221288.002495327,223314.47963001064,221288.002495327,223314.47963001064,0.5721027417975687,0.5751625472896507
198,2932.4509678332256 + (236.07320377077414)^(X_7) + X_1 + (-873.6575195151235)(sin((44.41528472344447)((-76.44756882972327)((X_0)(sin(X_0))) - ((X_4)(X_7))))),21,279991.96854497324,281587.59246960026,279991.96854497324,281587.59246960026,0.458588833067778,0.46430273711840264
199,3340.987254709491 + (-1044.5608170394667 - (X_1))^(X_0) + X_3 + (0.7579547378742131)((X_2)(X_3 - ((X_0)(X_5)))) + (1 - (X_7))(-279.5749789264695 - (X_8)) - (X_2),26,227752.32514441368,231245.80883304923,227752.32514441368,231245.80883304923,0.5596028958660728,0.5600738450218496
200,sqrt(9425615.862120466) + (286.65081240934336)^(X_7) + (-0.00011912701040908585)((9425615.862120466)(X_0) - (sqrt(X_4))),14,232207.7963597368,235878.07504625767,232207.7963597368,235878.07504625767,0.550987499208602,0.5512613390815442
201,3035.198039216209 + ((0.3987214246459486)^(X_0))((-2508.225269563668)^(X_0) + X_2) + (-168.71385908675623)((X_3)((sqrt(0.3987214246459486))(X_4) - (X_7))),20,221783.03408198874,223873.1909575318,221783.03408198874,223873.1909575318,0.5711455156657064,0.5740996448859292
202,3371.212126903809 + (1 + 13.845106345093031)(((-93.42555222066412)^(X_0))(((sin(13.845106345093031))(sin(13.845106345093031)))^((2)((sqrt((sin(13.845106345093031))(sin(13.845106345093031))))^(X_0)) + (2)(X_4)))) + (-90.62114822048376)((((sin(13.845106345093031))(sin(13.845106345093031)))^((2)((sqrt((sin(13.845106345093031))(sin(13.845106345093031))))^(X_0)) + (2)(X_4)))^(((sin(13.845106345093031))(sin(13.845106345093031)))^((2)((sqrt((sin(13.845106345093031))(sin(13.845106345093031))))^(X_0)) + (2)(X_4))) - (X_3)) + (-238.36639310394966)(((sqrt((sin(13.845106345093031))(sin(13.845106345093031))))^(X_0))((sqrt((sin(13.845106345093031))(sin(13.845106345093031))))^(X_0) + X_4 - (X_7))),33,223136.07616306687,223780.11144826838,223136.07616306687,223780.11144826838,0.568529183147914,0.5742767210060291
203,941874.4688724134 + (-836.2279368615159)^(X_7) + (1122.6668516411316)(-836.2279368615159 + (X_7)(X_7) - (X_0)) + X_8,14,232159.11055196248,235830.5322303915,232159.11055196248,235830.5322303915,0.5510816413375249,0.5513517853831935
204,3064.0812512704797 + ((-195.16708996790064)^(X_4))(-0.9353551138692028 + (6.068208473215176)^(X_0) + X_6 + (-0.9283004799559903)(X_7)),17,421799.5013858908,418361.3279436429,421799.5013858908,418361.3279436429,0.18438031832301116,0.20410194103593193
205,2335.954656245731 + (X_7)^((X_0)^(sin(X_0))) + (-5.180534978211821 + X_4)(-205.49565860414836 + X_7 + (1514.9500877472599)(X_0 - (sin(X_0)))),18,236112.02570333905,234808.46801883916,236112.02570333905,234808.46801883916,0.5434380206436439,0.5532961785853796
206,-6375.3350443006775 + (113.48167700428378)(83.949126240007 + (-9.718471878137358)((X_0)^(X_1)) + (1.9029398320187225)(X_3) + X_7 - (X_3 + X_4 + sin(X_4))),22,228165.10248264184,227634.43878619414,228165.10248264184,227634.43878619414,0.5588047220415354,0.5669441798700079
207,2836.483641774144 + (75.22071544700108)(X_3 - ((X_0)(X_5))) + (-277.76271462942606)(((X_7)(X_7))((1 - (X_7))(1 - (X_7))) - (X_7)) + ((((X_7)(X_7))((1 - (X_7))(1 - (X_7))))^((-2)(((X_7)(X_7))((1 - (X_7))(1 - (X_7))))))(X_2 + (-1069.7109413483252 - (X_5))^(X_0) - (sqrt(X_5))),31,227562.62297041249,229231.63166824,227562.62297041249,229231.63166824,0.5599697166571451,0.5639056516177436
