Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
194,1770.2633856598425 + (79.09943727272557)(X_3) + (X_2)((exp(X_4))^(-1)) - (((1.2531254670156862)^(X_7) - (X_0))(-1093.5473032698787 + X_7)),23,224539.77977018285,226420.29536267085,224539.77977018285,226420.29536267085,0.565814888120435,0.5692539879940903
195,311301.6276312432 + X_3 + (X_2)((exp(X_4))^(-1)) - ((-277.1771763852387 - (X_0))(-1112.3825383954297 + X_7)),19,227673.59031090667,230634.89730465715,227673.59031090667,230634.89730465715,0.5597551427976857,0.561236054019598
196,173529.05468911087 + (2)(X_4) + (125.90065643407206)(1115.8505588256544 - (X_4)) - ((-278.615448886504 - (X_0))(X_7 - (1115.8505588256544))),15,228602.5140117913,231775.85265211348,228602.5140117913,231775.85265211348,0.5579589139004766,0.559065480197996
197,312274.9063154633 + X_3 + ((X_4)(X_6))^((X_4)(X_6)) + (X_2)((exp(X_4))^(-1)) - (X_5 + X_7 + (-278.08273790933316 - (X_0))(-1112.2625865598366 + X_7)),32,227662.4716857174,230619.82818959843,227662.4716857174,230619.82818959843,0.5597766425138015,0.561264721773103
198,2974.6219141585134 + X_3 + (X_0)(-1110.165191288804 - ((X_1)(X_6))) + (-397.07860981543763)((X_7)(X_7)) + (675.2043672238568)((X_7)(X_7)) + (X_2)((exp(X_4))^(-1)) - (X_7),25,227692.4782805724,230679.92723805355,227692.4782805724,230679.92723805355,0.55971861975829,0.5611503882704197
199,(-1122.8454417372875)(-2.735119645080406 + X_0) + (285.65081911351626)(X_7),8,232207.78943150424,235878.067703042,232207.78943150424,235878.067703042,0.5509875126054951,0.5512613530514088
200,233751.67340966954 + X_1 + (X_2 - (X_5))((exp(X_4))^(-1)) - ((-277.2397478248754 - (X_0))(-832.4725397636182 + X_7 - (X_0)) + log(X_2)),30,227646.68660416227,230673.5399403065,227646.68660416227,230673.5399403065,0.5598071656015504,0.5611625395796813
201,-305901.41288748995 + (X_2)((exp(X_4))^(-1)) - ((-278.018497673932 + X_0)(1110.9932860055078 + X_7)),16,227760.83629282512,230718.16311110783,227760.83629282512,230718.16311110783,0.5595864381411697,0.5610776476629256
202,(-169.97550458192902)(-20.748536434437693 + (2)(X_0) + X_7 + (-2.6805410862940304)(X_7 - (exp(X_0)))),12,232207.7894315042,235878.0677030416,232207.7894315042,235878.0677030416,0.5509875126054952,0.5512613530514097
203,3120.052956089436 + (X_0)((-1.0009346991091512 + X_0)^(-1)) + exp(2.0690598017613486 + X_3 + X_7 + (X_7)^(X_1) - (X_4)) - (exp(-1.0009346991091512 + X_0)),25,223500.12966074047,225615.2273924341,223500.12966074047,225615.2273924341,0.5678252249950229,0.5707855636729301
204,3048.935875457395 + (((-1)(360.43377692022676))(X_0) + (80485.98714229523)(((-1 + 360.43377692022676 + (360.43377692022676)(1 + X_4))^(-1))(X_7)))(log(X_1)),19,227087.93537886388,232112.4049964329,227087.93537886388,232112.4049964329,0.56088760428158,0.5584252170099515
205,311344.44158993836 + sin(X_1) + (X_2)((exp(X_4))^(-1)) - ((-277.15806395216595 - (X_0))(-1112.6085798669098 + X_7)),20,227742.2003534496,230720.2153276052,227742.2003534496,230720.2153276052,0.5596224738379673,0.5610737434896245
206,3045.717873332501 + (log(X_1))(((-1)(360.60850913134846))(X_0) + (2140.523180344185)((X_7)((sqrt(360.60850913134846 + (360.60850913134846)(X_4 + X_6)))^(-1)))),22,227106.3435368761,232374.35783150463,227106.3435368761,232374.35783150463,0.5608520090380369,0.557926873260068
207,3036.148749574885 + (log(X_1))(((-1)(360.0125719025867))(X_0) + (2254.369560537966)((X_7)((sqrt(360.0125719025867 + (360.0125719025867)((X_4)^(X_3) + X_6)))^(-1))) + sqrt(X_7)),27,225942.05502444832,231583.8754760445,225942.05502444832,231583.8754760445,0.5631033550514067,0.5594307010049708
208,310533.94962500903 + (2)(X_1) + (X_2)((exp(X_4))^(-1)) + exp(-1108.8443877805034 + X_7) - ((-277.4110827460624 - (X_0))(-1108.8443877805034 + X_7)),25,227579.09318929285,230664.87636045183,227579.09318929285,230664.87636045183,0.5599378687421139,0.5611790213286612
209,310963.70206184074 + X_1 + (X_2)((exp(X_4))^(-1)) - ((-277.30453700690543 - (X_0))(-1110.7340480484474 + X_7)),19,227636.6324756106,230669.03545019103,227636.6324756106,230669.03545019103,0.5598266069358856,0.5611711090020921
210,305348.1422104847 + X_3 + X_7 + (X_2)((exp(X_4))^(-1)) - (X_5 + (-275.05517199065 - (X_0))(-1099.2975964144634 + X_7 - ((X_0)((X_1)^(-1)))) + log(X_2)),33,227748.99938766737,230685.68746563885,227748.99938766737,230685.68746563885,0.559609326771396,0.5611394299106286
211,152854.4603999309 - ((-134.0772776981038 - (X_0))(-1116.664865690665 + (2)(X_7) - (X_4))),17,228657.00614040828,231665.7899239534,228657.00614040828,231665.7899239534,0.5578535442818535,0.5592748654969132
212,330473.32322919776 + (X_3)(78.22638773259965 + X_4) + (X_2)((exp(X_4))^(-1)) - (X_1 + (X_1)(X_7) + (-298.53841518282155 - (X_0))(-1097.2937451178661 + X_7)),30,224903.64283506465,226732.4700462705,224903.64283506465,226732.4700462705,0.5651112982011066,0.568660101302995
213,-145243.86507657272 + (2)(X_4) + X_7 + (2)((X_2)((exp(X_4))^(-1))) - ((134.74655931864848 - (X_0))(-1099.267200535019 + (-2)(X_7))),25,227683.04859105227,230004.2430706108,227683.04859105227,230004.2430706108,0.5597368536356165,0.5624358218930345
214,-1100740.1194139936 + X_3 + sin(X_7) + (X_2)((exp(X_4))^(-1)) - ((992.323093044999 + X_7 - (X_0))(-1112.2533037734952 + sin(X_7))),23,227674.0967341087,230634.008792868,227674.0967341087,230634.008792868,0.5597541635439658,0.5612377443402876
215,2560.4500422941583 + (X_4)(exp((-189.57013286928333)(((X_2)^(-1))(X_4)))) + ((log(-2.719881453125378))^(-1))(((-1)(-2.719881453125378))(X_0) + (293.63927247960817)((X_7)(1 + exp((-189.57013286928333)(((X_2)^(-1))(X_4)))))),35,475750.7008822941,486796.4498306367,475750.7008822941,486796.4498306367,0.0800566763680848,0.0739097434383447
216,932573.62330839 + X_0 + X_7 + (X_2)((exp(X_4))^(-1)) - ((-835.9747883318466 + X_7 - (X_0))(-1111.9932860054053 - (X_7))),23,227760.83629282308,230718.1631111044,227760.83629282308,230718.1631111044,0.5595864381411737,0.5610776476629321
217,-145853.7195316414 + (-2)((135.19247030625635 - (X_0))(-550.0792554690165 - (X_7))) + (X_0)(X_8) + (2)((X_2)((exp(X_4))^(-1))),24,227705.42800498047,230009.9606963284,227705.42800498047,230009.9606963284,0.5596935793064521,0.5624249445797969
218,312505.6755228776 + (X_2)((exp(X_4))^(-1)) - (X_7 + (-278.1979912554095 - (X_0))(-1112.6237083167757 + X_7)),21,227754.35589905875,230729.2657169329,227754.35589905875,230729.2657169329,0.5595989690632868,0.5610565258673976
219,304923.1202401569 + X_2 + X_3 + (X_2)((exp(X_4))^(-1)) + sqrt(X_2) - ((-273.4609087230664 - (X_0))(-1104.689614772548 + X_7)),23,227889.5084112105,230042.04131094523,227889.5084112105,230042.04131094523,0.5593376291409378,0.5623639138458392
220,3120.052956089436 + (X_0)((-1.0009346991091512 + X_0)^(-1)) + exp(2.069059802136045 + X_3 + X_7 + (X_7)^(X_2) - (X_4)) - (exp(-1.0009346991091512 + X_0)),25,223500.12966074047,225615.22739529665,223500.12966074047,225615.22739529665,0.5678252249950229,0.5707855636674843
221,10.676917915624832 + X_3 + (X_0)(-1111.5041530779977 - (X_6)) + (X_7)(X_7) + (277.5666437212834)(10.676917915624832 + (X_7)(X_7)) + (X_2)((exp(X_4))^(-1)) - (X_7),24,227676.9634409848,230631.20029652552,227676.9634409848,230631.20029652552,0.5597486202881248,0.5612430872738674
222,-228993.95024986085 + (X_2)((exp(X_4))^(-1)) + exp(X_4) - ((-278.1348610279729 + X_0)(834.028363198761 + X_7 - (X_0)) + log(X_2)),25,227802.74135285703,230772.5263739206,227802.74135285703,230772.5263739206,0.5595054077188681,0.5609742260212449
223,2616.056741256761 + ((X_7)^((-1)(X_7)))((log(X_1))(159.93688035152638 + ((-1)(359.4509495645688))(X_0) + ((359.4509495645688)(359.4509495645688))((-4975024.180582022 - (X_1))^(-1)) + (X_7)((sqrt(-4975024.180582022 - (X_1)))((sqrt(359.4509495645688 + (359.4509495645688)((X_4)^(X_3) + X_6)))^(-1))) - (X_1))),48,225609.98979785843,231545.4561324721,225609.98979785843,231545.4561324721,0.5637454585473031,0.5595037906500541
224,2191.7633047075847 + (X_1)((X_3)(X_3)) + X_8 + sin((X_2)(X_3)) - (X_3 + (-1103.004894433111 + X_5 - (X_8))(sqrt((-1.821638365516643)^(-1 + X_7)) - (X_0))),34,229054.25134562064,233238.3258787008,229054.25134562064,233238.3258787008,0.5570854044268786,0.5562832450233227
225,311393.0518145254 + (X_2)((exp(X_4))^(-1)) - ((-277.1979912553286 - (X_0))(-1112.6237083169717 + X_7)),18,227754.35589905875,230729.2657169369,227754.35589905875,230729.2657169369,0.5595989690632868,0.5610565258673901
226,310963.7020597176 + X_1 + (X_2)((exp(X_4))^(-1)) - ((-277.30453700489323 - (X_0))(-1110.7340480488444 + X_7)),19,227636.6324756106,230669.03545016408,227636.6324756106,230669.03545016408,0.5598266069358856,0.5611711090021434
227,311546.1801416609 + (2)(X_4) + (X_2)((exp(X_4))^(-1)) - ((-277.30493366053287 - (X_0))(-1112.7497785781302 + X_7)),21,227794.04873500348,230776.62782949192,227794.04873500348,230776.62782949192,0.5595222163452023,0.560966423338946
228,2665.003373619572 + X_3 + (43.229032306706515)(X_8) + ((X_2)^(1.205171367244152))((exp(X_4))^(-1)) + sqrt(X_8) - (X_0),20,493983.3479498081,496181.021834838,493983.3479498081,496181.021834838,0.0448008125074735,0.0560563661219821
229,305646.2384003067 + X_3 + X_6 + ((X_2)^(1.0766627302221388))((exp(X_4))^(-1)) + exp(X_5) - ((-273.48958338797786 - (X_0))(-1106.8689751985132 + X_7)),24,227077.3567308109,229723.5254819776,227077.3567308109,229723.5254819776,0.5609080598618479,0.562969864045086
230,-1812.2953240135253 + (-1111.5673272400559)(X_0) + X_3 + (277.5874295908415)(17.24325266967502 + X_7) + (X_2)((exp(X_4))^(-1)),15,227676.81039255887,230629.3193820316,227676.81039255887,230629.3193820316,0.5597489162327809,0.5612466655591792
231,(207.7642875974737)(1081.5447948421 - (X_4)) + (2)(exp(3.7390972839745835 + X_3)) - ((-204.91825700323403 - (X_0))(X_7 - (1081.5447948421 + X_3))),22,225707.7665102638,226951.25728222865,225707.7665102638,226951.25728222865,0.5635563909671247,0.5682438765594675
232,311385.38602946344 + (0.0008987761217771625 + (0.0008987761217771625)^(-1) + (2)(X_4))^(0.29767559956790385) + (X_2)((exp(X_4))^(-1)) - ((-277.1981754716566 - (X_0))(X_7 - ((0.0008987761217771625)^(-1)))),25,227754.44645097965,230732.35059440407,227754.44645097965,230732.35059440407,0.5595987939660458,0.5610506571414244
233,158368.9461797241 + X_0 + (-2)(X_7) + (X_2)((exp(X_4))^(-1)) - (X_3 + (-139.40427646340527 - (X_0))(-1114.6800893935008 + (2)(X_7))),27,227833.0102711114,230830.30782363025,227833.0102711114,230830.30782363025,0.5594468777173148,0.5608643015597894
234,321653.31318199565 + exp(X_7) - ((-283.52228408062354 - (X_0))(-1123.6606528928492 + X_7)),14,232206.01643228545,235883.99713543293,232206.01643228545,235883.99713543293,0.5509909409951772,0.5512500727933747
235,203595.85555565672 - ((-178.4283416526177 - (X_0))(-1122.947251759376 + X_7 - (X_4))),15,230517.11085426537,232101.13479305865,230517.11085426537,232101.13479305865,0.5542567215980494,0.5584466576460492
236,370079.4642720466 + X_8 + (X_2)(((exp(X_4))^(X_7))^((-1)(X_1))) - ((-331.1827509313373 - (X_0))(-1108.5780407697914 + X_7)),23,226532.1951704252,230860.0059189354,226532.1951704252,230860.0059189354,0.5619622206583481,0.5608078033731034
237,311578.8048085046 + X_0 + X_3 + (X_2)((exp(X_4))^(-1)) - ((-277.17717638605967 - (X_0))(-1113.3825383952956 + X_7)),20,227673.59031090664,230634.89730466777,227673.59031090664,230634.89730466777,0.5597551427976858,0.5612360540195778
238,-1 + -662.9183312057494 + (-1.663687567095497)(105183.02179444788 + (-161.6777608021779 + X_0)(1 - (-662.9183312057494) + X_7) - ((X_2)((exp(X_6 + sin((X_4)^(X_3))))^(-1)))),24,226361.7255599044,228963.5441574368,226361.7255599044,228963.5441574368,0.5622918520804141,0.5644156660842565
239,323585.0788622854 - ((-285.24056590821596 - (X_0))(-1123.6606528929983 + X_7)),12,232206.0164322856,235883.99713542304,232206.0164322856,235883.99713542304,0.550990940995177,0.5512500727933936
240,3650.292357256334 + (2)(X_0) + X_1 + X_3 + (X_2)((exp(X_4))^(-1)) + exp(-2.4874291024481168 + X_7 - (X_0)) - (((2)(X_0) - (-2.4874291024481168))^((2)(X_0) - (-2.4874291024481168)) + (-277.1773186438728 - (X_0))(-2.4874291024481168 + X_7 - (X_0)) + sin((2)(X_0) - (-2.4874291024481168))),55,227555.9880951937,230574.2941188263,227555.9880951937,230574.2941188263,0.5599825462949142,0.5613513466022249
241,3742.9146966869284 + (X_0)((6.434555737673843 + X_0)^(-1)) + exp(2.0690479657916168 + X_3 + X_7 + (X_7)^(X_2) - (X_4)) - (X_5 + exp(6.434555737673843 + X_0)),28,223480.91062153064,225603.04964842065,223480.91062153064,225603.04964842065,0.5678623882125966,0.5708087308305412
242,311530.67667272815 + ((X_2)^(-1))(X_3) + X_5 + (X_2)((exp(X_4))^(-1)) - ((-277.29240541786226 - (X_0))(-1112.7423305017594 + X_7)),24,227765.63357597435,230744.5289953116,227765.63357597435,230744.5289953116,0.5595771617941323,0.5610274887341264
243,311439.6341856757 + X_3 + X_5 + (X_2)((exp(X_4))^(-1)) - ((-277.27161485736826 - (X_0))(-1112.5024902315752 + X_7)),20,227685.4035105196,230650.71838483,227685.4035105196,230650.71838483,0.5597323000060841,0.5612059557142357
244,310371.6211715587 + X_7 + (X_2)((exp(X_4))^(-1)) - (X_3 + (-276.21880613652644 - (X_0))(-1112.864878237777 + X_7)),22,227836.14904657967,230824.65572576955,227836.14904657967,230824.65572576955,0.5594408083714766,0.5608750542116621
245,295718.9507167737 + (X_3)^(1 - (X_3)) + X_7 + (X_3)((X_2)((exp(X_4))^(-1)) - (X_5)) - ((-270.9796411308386 - (X_0))(-1080.4505720284608 + X_7)),32,221476.4685436572,224142.9565577692,221476.4685436572,224142.9565577692,0.5717383112616364,0.5735864379921192
246,6575.80046451301 + X_3 + X_7 + (-75.80473995463606)((-3.171150835509672 - (X_0))(-15.031615361697536 + X_7)) + (X_3)(X_3 + (X_2)((exp(X_4))^(-1)) - (X_5)) - (X_0),30,221328.32793538945,224646.3980626184,221328.32793538945,224646.3980626184,0.5720247658339197,0.5726286818857389
247,1918.8786150534643 + (286.82962052367367)^(X_7) + (exp(1))^(X_3) + exp(7.044632233786929 + (-3.7960639123624214)(X_0)) - (X_0 + sqrt(X_8)),21,231996.1334602745,235623.7804728061,231996.1334602745,235623.7804728061,0.5513967847248604,0.5517451136178045
248,234277.12746913137 + (X_2)((exp(X_4))^(-1)) - ((-277.1979912587341 - (X_0))(-834.4257170580785 + X_7 - (X_0))),21,227754.35589905787,230729.26571698312,227754.35589905787,230729.26571698312,0.5595989690632885,0.5610565258673021
249,2972.6239792094984 + (279.5339583889531)^(X_7) + (-1111.5042921093875)^(X_0) + X_0 + X_3 + (X_2)((exp(X_4))^(-1)) - (X_4 + (X_7)(X_7)),24,227657.51986640567,230606.20840397044,227657.51986640567,230606.20840397044,0.5597862176822819,0.5612906322964253
250,3081.414647898865 + ((-1)(1112.5689127522166))(X_0) + (377098.894582036)(((1112.5689127522166 + (1112.5689127522166)(X_4 + X_6))^(-1))(X_7)),18,227315.10837438924,232347.15298323365,227315.10837438924,232347.15298323365,0.5604483274078824,0.557978628249086
251,2904.8745030624364 + (-19976.207639949207)(X_0) + (18853.362198211944)((X_0)(X_0)) + exp(5.11344529991319 + X_7),14,232207.78943150424,235878.0677400336,232207.78943150424,235878.0677400336,0.5509875126054951,0.5512613529810353
252,339618.18671974604 + X_3 + (-69.55726738736433)((X_4)(X_7)) + (X_2)((exp(X_4))^(-1)) - (log(X_2) + (-304.0275153305376 - (X_0))(-1107.2716909847027 + sqrt(X_7))),29,226727.09543733788,230132.6761621967,226727.09543733788,230132.6761621967,0.5615853484877177,0.5621914884867838
253,309761.79863216664 + X_1 + X_3 + X_7 + (X_2)((exp(X_4))^(-1)) - ((-276.2837221314767 - (X_0))(-1110.4928781278338 + X_7)),21,227555.6984907439,230574.80532297897,227555.6984907439,230574.80532297897,0.5599831062934166,0.5613503740783186
254,3133.8434547497254 + (-1145.5340811977292)(X_0) + X_3 + (X_2)((exp(X_4))^(-1)) - (((70.37900738075251)^(X_7))(X_4 + sqrt(X_7) - (X_0 + (X_3)^(X_3)))),30,227973.7895205805,227615.8610286132,227973.7895205805,227615.8610286132,0.5591746575599618,0.5669795225276844
255,296244.61103419116 + X_3 + (X_4)^(X_4) + X_7 + (-2)(X_8) + (X_3)((X_2)((exp(X_4))^(-1)) - (X_5)) - ((-271.4541595210924 - (X_0))(-1080.497737779385 + X_7)),32,221580.2784159181,224223.30207897327,221580.2784159181,224223.30207897327,0.5715375775606952,0.5734335872382336
256,16659.916459774402 + (-1110.2542853888397)(sqrt(-148.8591256872455) + X_0) - ((-148.8591256872455 - (X_2))^((X_7)^(1 + X_7)) + X_5 + ((X_4)(X_4))((sqrt(X_2) - (X_4))(sqrt(X_2) - (X_4)))),38,227879.8095540272,230955.8763874682,227879.8095540272,230955.8763874682,0.5593563834988318,0.5606254176822647
257,543.8209050556508 + (543.8209050556508)(-5.113822070818525) - ((543.8209050556508)(-5.113822070818525)) + (-1111.5673272400495)(X_0) + X_3 + ((-1)(543.8209050556508 + (543.8209050556508)(-5.113822070818525)))((sin(-5.113822070818525 + X_7))^(-1)) + (X_2)((exp(X_4))^(-1)),20,227676.81039255887,230629.3193831081,227676.81039255887,230629.3193831081,0.5597489162327809,0.5612466655571312
258,308146.78495952516 + (65.06551576776558)((exp(X_4))^(-1)) + (X_2)((exp(X_4))^(-1)) - (X_6 + (-274.9707565418763 - (X_0))(-1110.0013552740604 + X_7) + (exp(X_4))^(X_6)),33,227347.6612635833,230180.21946066065,227347.6612635833,230180.21946066065,0.5603853809676071,0.562101041267032
259,311301.62763174507 + X_3 + (X_2)((exp(X_4))^(-1)) - ((-277.1771763856666 - (X_0))(-1112.3825383955243 + X_7)),19,227673.59031090667,230634.89730466245,227673.59031090667,230634.89730466245,0.5597551427976857,0.561236054019588
260,2976.6331297953766 + (-1111.8084971611527)(X_0) + (X_2)((exp(X_4))^(-1)) - ((-276.60824446565937)^(X_7)),16,227757.5657117797,230723.68256038192,227757.5657117797,230723.68256038192,0.5595927623550733,0.561067147364092
261,311393.0518167336 + (X_2)((exp(X_4))^(-1)) - ((-277.19799125733556 - (X_0))(-1112.6237083168887 + X_7)),18,227754.35589905875,230729.2657169641,227754.35589905875,230729.2657169641,0.5595989690632868,0.5610565258673381
262,-47.79274122775892 + (-200.47369618956202)(X_0) + X_3 + (X_2)((exp(X_4))^(-1)) - (((-47.79274122775892)^(X_7))(66.2531356240342 + X_4 - (X_0 + (X_3)^(X_3)))),28,1489306.131356168,1520903.3364954772,1489306.131356168,1520903.3364954772,-1.879821784485726,-1.8933936588703733
263,306637.38644151913 + X_0 + X_6 + (1.5109424773558546)((X_2)((exp((X_4)^(1 - (X_4))))^(-1))) - (X_7 + (-274.107420494732 - (X_0))(-1107.9971670702826 + X_7)),30,227184.91135482813,229825.6452614377,227184.91135482813,229825.6452614377,0.5607000850588535,0.5627755895535749
264,304083.66293134814 + X_2 + X_3 + X_7 + (X_2)((exp(X_4))^(-1)) - ((-272.60803740230864 - (X_0))(-1105.0248085808266 + X_7)),21,227851.4419006171,230035.5142130974,227851.4419006171,230035.5142130974,0.5594112370877247,0.5623763311133081
265,310988.95300386666 + X_1 + X_6 + (X_2)((exp(X_4))^(-1)) - ((X_0)^(X_0) + (-277.3232592553565 - (X_0))(-1110.7467506060043 + X_7)),25,227642.05845276368,230671.3858070277,227642.05845276368,230671.3858070277,0.559816114904141,0.5611666376412869
266,3045.8938728590742 + (log(X_1) - ((X_4)^(X_4)))(((-1)(531.8370732358234))(X_0) + (X_7)((3792.120990708491 + X_7)((sqrt(531.8370732358234 + (531.8370732358234)(X_4 + X_6)))^(-1)))),30,227722.4271329885,233122.8178182807,227722.4271329885,233122.8178182807,0.5596607086574137,0.5565029896195428
267,311301.62762998696 + X_3 + (X_2)((exp(X_4))^(-1)) - ((-277.17717638401575 - (X_0))(-1112.3825383958012 + X_7)),19,227673.59031090647,230634.89730464,227673.59031090647,230634.89730464,0.5597551427976861,0.5612360540196306
268,310275.8051846588 + X_7 + (X_2)((exp(X_4))^(-1)) + log(-276.19799125752496 - (X_0)) - ((-276.19799125752496 - (X_0))(-1112.62732236924 + X_7)),25,227754.35589905828,230729.2657169663,227754.35589905828,230729.2657169663,0.5595989690632877,0.5610565258673341
269,162506.5088567055 + X_7 + X_8 - ((-141.8092041811794 - (X_0))(-1124.2972739544512 + (2)(X_7))),16,232155.58227270763,235842.46348861745,232155.58227270763,235842.46348861745,0.551088463853894,0.5513290871445449
270,3045.8938728590742 + (log(X_1) - ((X_7)^(X_7)))(((-1)(531.8370732358233))(X_0) + (3793.120990708489)((X_7)((sqrt(531.8370732358233 + (531.8370732358233)(X_4 + X_6)))^(-1)))),28,227722.4271329885,233122.81781828063,227722.4271329885,233122.81781828063,0.5596607086574137,0.5565029896195429
271,311393.0518170798 + (X_2)((exp(X_4))^(-1)) - ((-277.1979912576748 - (X_0))(-1112.623708316777 + X_7)),18,227754.3558990588,230729.26571696813,227754.3558990588,230729.26571696813,0.5595989690632868,0.5610565258673307
272,2615.2941002342895 + ((X_7)^((-1)(X_7)))((log(X_1))(154.991404759686 + ((-1)(358.43521088220206))(X_0) + exp(X_3) + (2227.5508198986745)((X_7)((sqrt(358.43521088220206 + (358.43521088220206)((X_4)^(X_3) + X_6)))^(-1))) - (X_1))),35,224849.1355941593,230728.98271600355,224849.1355941593,230728.98271600355,0.5652166970418597,0.5610570642534178
273,311277.3479158585 + X_3 + (X_2)((exp(X_4))^(-1)) - (X_6 + (-277.158454133822 - (X_0))(-1112.3698358376457 + X_7)),22,227668.26544493987,230632.63887531657,227668.26544493987,230632.63887531657,0.5597654393140887,0.5612403504958936
274,234357.00076663023 + (X_2)((exp(X_4))^(-1)) - (X_3 + (-277.2188061342967 - (X_0))(-834.6460721033807 + X_7 - (X_0))),24,227836.1490465787,230824.6557257372,227836.1490465787,230824.6557257372,0.5594408083714785,0.5608750542117238
275,304192.46113748115 + (79.09943727277734)(X_3) + (X_2)((exp(X_4))^(-1)) - ((-275.5515463734773 - (X_0))(-1093.5473032698335 + X_7)),21,224539.77977018143,226420.29536262,224539.77977018143,226420.29536262,0.5658148881204379,0.5692539879941871
276,1098.836233470371 + (188.4431868032107)(X_7) + (0.5560644915498152)((X_2)((X_3)^(X_7) + X_7)) - (X_3 + X_6 + X_7 + (1.722535283096896 - (X_0))(X_7 - (1098.836233470371))),29,228262.37924387064,230255.35674766768,228262.37924387064,230255.35674766768,0.5586166212003365,0.5619580987508613
277,(-1122.6541490856862)(X_0) + (3069.1509531862525 + X_8 + exp((5.657459937240905)(X_7)) - (X_6))^((X_0)^((X_0)(X_0))),20,232153.0860069756,235827.6128009201,232153.0860069756,235827.6128009201,0.5510932908000025,0.5513573393579383
278,311030.7591787309 + (X_3)^(X_8) + (X_2)((exp(X_4))^(-1)) - (X_3 + (-276.9810442822347 - (X_0))(-1112.186628857858 + X_7) + X_8),27,227773.20050377952,230673.3320483697,227773.20050377952,230673.3320483697,0.5595625298772442,0.5611629350770131
279,-144555.59384008287 + X_3 + (-2)((134.05275338085303 - (X_0))(-549.9324835013367 - (X_7))) + (X_0)(X_6 + X_8) + (2)((X_2)((X_6 + exp(X_4))^(-1))),29,227719.7350694221,229855.80195483312,227719.7350694221,229855.80195483312,0.5596659142112892,0.5627182189216953
280,1848.7621216426323 + X_0 + ((-2)(-4.018656460817272))(X_0) + X_3 + X_7 + (X_3)((X_2)((exp(X_4))^(-1)) - (X_5)) - ((-271.03035084798495 - (X_0))((-4.018656460817272)(X_0) + X_7 - (-4.018656460817272))),32,221479.07361589253,224133.2746631826,221479.07361589253,224133.2746631826,0.5717332739200077,0.5736048570012242
281,313658.3348118076 + X_0 + (X_2 - (X_0))((exp(X_4))^(-1)) - ((-279.11871790851586 - (X_0))(-1113.075830489184 + X_7) + X_8 + exp(X_7)),30,227800.1333914196,230767.62071602468,227800.1333914196,230767.62071602468,0.5595104506472511,0.560983558632403
282,-8807.066271590478 + X_3 + (X_0)(-1142.9410584631266 - (X_6)) + (X_7)(X_7) + (-1.3656249215497782)(-8807.066271590478 + (X_7)(X_7)) + (X_2)((exp(X_4))^(-1)) - (X_7),24,237447.7041689532,236708.9951465916,237447.7041689532,236708.9951465916,0.5408552635721736,0.5496805818488895
283,3238.5760664115783 + (131.85905657712217)(exp((X_4)(-68.36874614923374 + X_6))) + ((log(10623.834150013432))^(-1))(((-1)(10623.834150013432))(X_0) + ((X_7)(1 + exp((X_4)(-68.36874614923374 + X_6))))((log(X_2))((sqrt(-4956.645435802696 + (4956.646936328929)(X_4)))^(-1)))),33,238164.0815584562,237471.61803078445,238164.0815584562,237471.61803078445,0.5394700284155003,0.5482297544594792
284,311484.4860491404 + (X_2)((exp(X_4))^(-1)) - (X_3 + (-277.21880613594146 - (X_0))(-1112.864878237757 + X_7)),21,227836.14904657952,230824.65572576123,227836.14904657952,230824.65572576123,0.5594408083714769,0.5608750542116779
285,323585.07869112625 + ((-5372665.182686653 + X_4)^(-1))(1123.6606528837165 - (X_4)) - ((-285.24056590304707 - (X_0))(X_7 - (1123.6606528837165))),23,232206.016443248,235883.9825806477,232206.016443248,235883.9825806477,0.5509909409739793,0.551250100482658
286,7209.256368003815 + X_3 + (-67.04333808875893)((-3.6761904116522506 - (X_0))(-17.30114235231807 + X_7)) - ((X_2)(-1.5646104335762017 + X_4) + X_7),22,226970.93598874164,230197.9473893481,226970.93598874164,230197.9473893481,0.5611138421149922,0.5620673153390137
287,2866.1835674341087 + (-1110.4793467212949)(X_0) + (200.32691053085674)((-0.7587539620850674)((X_4)(X_7)) + exp(X_7)) - (X_0 + X_4),16,227592.24121579443,232221.5159343297,227592.24121579443,232221.5159343297,0.5599124448401067,0.5582176424138228
288,2183.9723430538656 + (414.17988701265693 + ((-1)(-4.857980517168441))(X_0) + ((-1 + sin(-4.857980517168441))^(-1))(X_4))(log(X_1) - ((X_7)^(X_7))),19,504245.4534138492,517049.56549866986,504245.4534138492,517049.56549866986,0.0249573201268141,0.0163556761057958
289,311106.7821755626 + X_8 + (X_2)((exp(X_4))^(-1)) - ((-276.98608692365764 - (X_0))(-1112.4451182229698 + X_7)),19,227703.69812233205,230683.95993461093,227703.69812233205,230683.95993461093,0.5596969243230548,0.5611427163964964
290,311442.2224921171 + (X_2)((exp(X_4))^(-1)) - ((-277.22247602093455 - (X_0))(-1112.6853344190033 + X_7) + log(X_2)),22,227762.31149214585,230743.05605245967,227762.31149214585,230743.05605245967,0.5595835855972563,0.5610302908869031
