-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
105,4126831,41,2061.0002,2131.3972,2061.0002,2312.646,128.24747,123.39807,2131.3972,208.65762,1887.2126,0.998541,0.9753313,50,"((3307.1948 + ((((abs(14.520865) ^ (0.8060753 * X5)) + (1381.9204 * X4)) + (1564.3589 * X2)) - (((1.0106207 * X1) + (-73.13856 * X2)) * (log(abs((0.46028656 * X3))) + sin(((-17622.574 * X2) + (-56.518333 * X1))))))) + (exp(((1.3761448 * X5) - (0.21973348 * X1))) + (-1932.8964 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[14.444985]"
106,4169249,41,2061.0002,2131.3972,2061.0002,2312.646,128.24747,123.39807,2131.3972,208.65762,1887.2126,0.998541,0.9753313,50,"((3307.1948 + ((((abs(14.520865) ^ (0.8060753 * X5)) + (1381.9204 * X4)) + (1564.3589 * X2)) - (((1.0106207 * X1) + (-73.13856 * X2)) * (log(abs((0.46028656 * X3))) + sin(((-17622.574 * X2) + (-56.518333 * X1))))))) + (exp(((1.3761448 * X5) - (0.21973348 * X1))) + (-1932.8964 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[14.444985]"
107,4210874,41,2061.0002,2131.3972,2061.0002,2312.646,128.24747,123.39807,2131.3972,208.65762,1887.2126,0.998541,0.9753313,50,"((3307.1948 + ((((abs(14.520865) ^ (0.8060753 * X5)) + (1381.9204 * X4)) + (1564.3589 * X2)) - (((1.0106207 * X1) + (-73.13856 * X2)) * (log(abs((0.46028656 * X3))) + sin(((-17622.574 * X2) + (-56.518333 * X1))))))) + (exp(((1.3761448 * X5) - (0.21973348 * X1))) + (-1932.8964 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[14.444985]"
108,4251019,41,2061.0002,2131.3972,2061.0002,2312.646,128.24747,123.39807,2131.3972,208.65762,1887.2126,0.998541,0.9753313,50,"((3307.1948 + ((((abs(14.520865) ^ (0.8060753 * X5)) + (1381.9204 * X4)) + (1564.3589 * X2)) - (((1.0106207 * X1) + (-73.13856 * X2)) * (log(abs((0.46028656 * X3))) + sin(((-17622.574 * X2) + (-56.518333 * X1))))))) + (exp(((1.3761448 * X5) - (0.21973348 * X1))) + (-1932.8964 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[14.444985]"
109,4292169,42,2061.0002,2131.3972,2061.0002,2312.646,128.24747,123.39807,2131.3972,208.65762,1887.2126,0.998541,0.9753313,50,"((3307.1948 + ((((abs(14.520865) ^ (0.8060753 * X5)) + (1381.9204 * X4)) + (1564.3589 * X2)) - (((1.0106207 * X1) + (-73.13856 * X2)) * (log(abs((0.46028656 * X3))) + sin(((-17622.574 * X2) + (-56.518333 * X1))))))) + (exp(((1.3761448 * X5) - (0.21973348 * X1))) + (-1932.8964 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[14.444985]"
110,4331688,43,2065.0662,2131.28,2065.0662,2303.7092,124.24533,114.397804,2131.28,212.05167,1522.9803,0.9985173,0.98009235,50,"((1901.3235 + ((((abs(14.489862) ^ (0.8015185 * X5)) + (-762.3916 * X5)) + (1582.1715 * X2)) - (((1.0750744 * X1) + (-75.70152 * X2)) * (sin((-1.2689563 * X3)) + sin(((-17622.602 * X2) + (-56.51797 * X1))))))) + (exp(((16.760855 * X4) - (0.19285485 * X1))) + (-786.95294 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[14.561994]"
111,4372697,44,2065.0662,2131.28,2065.0662,2303.7092,124.24533,114.397804,2131.28,212.05167,1522.9803,0.9985173,0.98009235,50,"((1901.3235 + ((((abs(14.489862) ^ (0.8015185 * X5)) + (-762.3916 * X5)) + (1582.1715 * X2)) - (((1.0750744 * X1) + (-75.70152 * X2)) * (sin((-1.2689563 * X3)) + sin(((-17622.602 * X2) + (-56.51797 * X1))))))) + (exp(((16.760855 * X4) - (0.19285485 * X1))) + (-786.95294 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[14.561994]"
112,4413243,44,2065.0662,2131.28,2065.0662,2303.7092,124.24533,114.397804,2131.28,212.05167,1522.9803,0.9985173,0.98009235,50,"((1901.3235 + ((((abs(14.489862) ^ (0.8015185 * X5)) + (-762.3916 * X5)) + (1582.1715 * X2)) - (((1.0750744 * X1) + (-75.70152 * X2)) * (sin((-1.2689563 * X3)) + sin(((-17622.602 * X2) + (-56.51797 * X1))))))) + (exp(((16.760855 * X4) - (0.19285485 * X1))) + (-786.95294 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[14.561994]"
113,4453636,44,2065.0662,2131.28,2065.0662,2303.7092,124.24533,114.397804,2131.28,212.05167,1522.9803,0.9985173,0.98009235,50,"((1901.3235 + ((((abs(14.489862) ^ (0.8015185 * X5)) + (-762.3916 * X5)) + (1582.1715 * X2)) - (((1.0750744 * X1) + (-75.70152 * X2)) * (sin((-1.2689563 * X3)) + sin(((-17622.602 * X2) + (-56.51797 * X1))))))) + (exp(((16.760855 * X4) - (0.19285485 * X1))) + (-786.95294 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[14.561994]"
114,4493600,43,2065.0662,2131.28,2065.0662,2303.7092,124.24533,114.397804,2131.28,212.05167,1522.9803,0.9985173,0.98009235,50,"((1901.3235 + ((((abs(14.489862) ^ (0.8015185 * X5)) + (-762.3916 * X5)) + (1582.1715 * X2)) - (((1.0750744 * X1) + (-75.70152 * X2)) * (sin((-1.2689563 * X3)) + sin(((-17622.602 * X2) + (-56.51797 * X1))))))) + (exp(((16.760855 * X4) - (0.19285485 * X1))) + (-786.95294 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[14.561994]"
115,4533718,43,2065.0662,2131.28,2065.0662,2303.7092,124.24533,114.397804,2131.28,212.05167,1522.9803,0.9985173,0.98009235,50,"((1901.3235 + ((((abs(14.489862) ^ (0.8015185 * X5)) + (-762.3916 * X5)) + (1582.1715 * X2)) - (((1.0750744 * X1) + (-75.70152 * X2)) * (sin((-1.2689563 * X3)) + sin(((-17622.602 * X2) + (-56.51797 * X1))))))) + (exp(((16.760855 * X4) - (0.19285485 * X1))) + (-786.95294 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[14.561994]"
116,4574786,43,2065.0662,2131.28,2065.0662,2303.7092,124.24533,114.397804,2131.28,212.05167,1522.9803,0.9985173,0.98009235,50,"((1901.3235 + ((((abs(14.489862) ^ (0.8015185 * X5)) + (-762.3916 * X5)) + (1582.1715 * X2)) - (((1.0750744 * X1) + (-75.70152 * X2)) * (sin((-1.2689563 * X3)) + sin(((-17622.602 * X2) + (-56.51797 * X1))))))) + (exp(((16.760855 * X4) - (0.19285485 * X1))) + (-786.95294 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[14.561994]"
117,4614345,43,2065.0662,2131.28,2065.0662,2303.7092,124.24533,114.397804,2131.28,212.05167,1522.9803,0.9985173,0.98009235,50,"((1901.3235 + ((((abs(14.489862) ^ (0.8015185 * X5)) + (-762.3916 * X5)) + (1582.1715 * X2)) - (((1.0750744 * X1) + (-75.70152 * X2)) * (sin((-1.2689563 * X3)) + sin(((-17622.602 * X2) + (-56.51797 * X1))))))) + (exp(((16.760855 * X4) - (0.19285485 * X1))) + (-786.95294 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[14.561994]"
118,4653710,43,2065.0662,2131.28,2065.0662,2303.7092,124.24533,114.397804,2131.28,212.05167,1522.9803,0.9985173,0.98009235,50,"((1901.3235 + ((((abs(14.489862) ^ (0.8015185 * X5)) + (-762.3916 * X5)) + (1582.1715 * X2)) - (((1.0750744 * X1) + (-75.70152 * X2)) * (sin((-1.2689563 * X3)) + sin(((-17622.602 * X2) + (-56.51797 * X1))))))) + (exp(((16.760855 * X4) - (0.19285485 * X1))) + (-786.95294 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[14.561994]"
119,4695811,41,2065.0662,2131.28,2065.0662,2303.7092,124.24533,114.397804,2131.28,212.05167,1522.9803,0.9985173,0.98009235,50,"((1901.3235 + ((((abs(14.489862) ^ (0.8015185 * X5)) + (-762.3916 * X5)) + (1582.1715 * X2)) - (((1.0750744 * X1) + (-75.70152 * X2)) * (sin((-1.2689563 * X3)) + sin(((-17622.602 * X2) + (-56.51797 * X1))))))) + (exp(((16.760855 * X4) - (0.19285485 * X1))) + (-786.95294 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[14.561994]"
120,4737931,42,2065.0188,2131.2346,2065.0188,2305.1736,124.24533,115.9095,2131.2346,212.01181,1528.997,0.9985175,0.9800137,50,"((1900.5203 + ((((abs(14.4916315) ^ (0.80155504 * X5)) + (-762.8137 * X5)) + (1584.09 * X2)) - (((1.0744904 * X1) + (-75.7034 * X2)) * (sin((-1.2707857 * X3)) + sin(((-17622.602 * X2) + (-56.51797 * X1))))))) + (exp(((16.76251 * X4) - (0.19291088 * X1))) + (-787.69275 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[14.560626]"
121,4779409,39,2065.0188,2131.2346,2065.0188,2305.1736,124.24533,115.9095,2131.2346,212.01181,1528.997,0.9985175,0.9800137,50,"((1900.5203 + ((((abs(14.4916315) ^ (0.80155504 * X5)) + (-762.8137 * X5)) + (1584.09 * X2)) - (((1.0744904 * X1) + (-75.7034 * X2)) * (sin((-1.2707857 * X3)) + sin(((-17622.602 * X2) + (-56.51797 * X1))))))) + (exp(((16.76251 * X4) - (0.19291088 * X1))) + (-787.69275 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[14.560626]"
122,4820576,40,2065.1775,2123.9316,2065.1775,2293.5894,116.79061,111.62127,2123.9316,212.14528,1527.2598,0.9985166,0.9800364,47,"((2140.6147 + ((((abs(14.491747) ^ (0.8015442 * X5)) + (-755.87524 * X5)) + (1590.3945 * X2)) - (((1.0830607 * X1) + (-76.005844 * X2)) * (0.80457973 + sin(((-17622.602 * X2) + (-56.518093 * X1))))))) + (exp(((16.764069 * X4) - (0.19287781 * X1))) + (-853.7761 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[14.56521]"
123,4862904,42,2065.1775,2123.9316,2065.1775,2293.5894,116.79061,111.62127,2123.9316,212.14528,1527.2598,0.9985166,0.9800364,47,"((2140.6147 + ((((abs(14.491747) ^ (0.8015442 * X5)) + (-755.87524 * X5)) + (1590.3945 * X2)) - (((1.0830607 * X1) + (-76.005844 * X2)) * (0.80457973 + sin(((-17622.602 * X2) + (-56.518093 * X1))))))) + (exp(((16.764069 * X4) - (0.19287781 * X1))) + (-853.7761 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[14.56521]"
124,4903703,41,2065.1775,2123.9316,2065.1775,2293.5894,116.79061,111.62127,2123.9316,212.14528,1527.2598,0.9985166,0.9800364,47,"((2140.6147 + ((((abs(14.491747) ^ (0.8015442 * X5)) + (-755.87524 * X5)) + (1590.3945 * X2)) - (((1.0830607 * X1) + (-76.005844 * X2)) * (0.80457973 + sin(((-17622.602 * X2) + (-56.518093 * X1))))))) + (exp(((16.764069 * X4) - (0.19287781 * X1))) + (-853.7761 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[14.56521]"
125,4946949,41,2065.1775,2123.9316,2065.1775,2293.5894,116.79061,111.62127,2123.9316,212.14528,1527.2598,0.9985166,0.9800364,47,"((2140.6147 + ((((abs(14.491747) ^ (0.8015442 * X5)) + (-755.87524 * X5)) + (1590.3945 * X2)) - (((1.0830607 * X1) + (-76.005844 * X2)) * (0.80457973 + sin(((-17622.602 * X2) + (-56.518093 * X1))))))) + (exp(((16.764069 * X4) - (0.19287781 * X1))) + (-853.7761 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[14.56521]"
126,4986772,41,2065.1775,2123.9316,2065.1775,2293.5894,116.79061,111.62127,2123.9316,212.14528,1527.2598,0.9985166,0.9800364,47,"((2140.6147 + ((((abs(14.491747) ^ (0.8015442 * X5)) + (-755.87524 * X5)) + (1590.3945 * X2)) - (((1.0830607 * X1) + (-76.005844 * X2)) * (0.80457973 + sin(((-17622.602 * X2) + (-56.518093 * X1))))))) + (exp(((16.764069 * X4) - (0.19287781 * X1))) + (-853.7761 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[14.56521]"
127,5027506,41,2065.1775,2123.9316,2065.1775,2293.5894,116.79061,111.62127,2123.9316,212.14528,1527.2598,0.9985166,0.9800364,47,"((2140.6147 + ((((abs(14.491747) ^ (0.8015442 * X5)) + (-755.87524 * X5)) + (1590.3945 * X2)) - (((1.0830607 * X1) + (-76.005844 * X2)) * (0.80457973 + sin(((-17622.602 * X2) + (-56.518093 * X1))))))) + (exp(((16.764069 * X4) - (0.19287781 * X1))) + (-853.7761 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[14.56521]"
128,5066866,40,2065.1775,2123.9316,2065.1775,2293.5894,116.79061,111.62127,2123.9316,212.14528,1527.2598,0.9985166,0.9800364,47,"((2140.6147 + ((((abs(14.491747) ^ (0.8015442 * X5)) + (-755.87524 * X5)) + (1590.3945 * X2)) - (((1.0830607 * X1) + (-76.005844 * X2)) * (0.80457973 + sin(((-17622.602 * X2) + (-56.518093 * X1))))))) + (exp(((16.764069 * X4) - (0.19287781 * X1))) + (-853.7761 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[14.56521]"
129,5108866,38,2069.901,2115.1475,2069.901,2283.9749,105.918915,108.15506,2115.1475,216.15916,976.6631,0.99848855,0.9872335,46,"((((0.0039292653 * X2) * exp((3.3163264 * X5))) + ((256.95538 * X2) - ((((187.95357 * X2) + (-0.47716814 * X1)) + -266.72388) * (-2.0487952 + sin(((-17620.93 * X2) + (-56.512016 * X1))))))) + (exp(((1.394323 * X5) - (0.22683904 * X1))) + (-135.19974 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[14.702356]"
130,5149923,37,2069.901,2115.1475,2069.901,2283.9749,105.918915,108.15506,2115.1475,216.15916,976.6631,0.99848855,0.9872335,46,"((((0.0039292653 * X2) * exp((3.3163264 * X5))) + ((256.95538 * X2) - ((((187.95357 * X2) + (-0.47716814 * X1)) + -266.72388) * (-2.0487952 + sin(((-17620.93 * X2) + (-56.512016 * X1))))))) + (exp(((1.394323 * X5) - (0.22683904 * X1))) + (-135.19974 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[14.702356]"
131,5189855,37,2069.901,2115.1475,2069.901,2283.9749,105.918915,108.15506,2115.1475,216.15916,976.6631,0.99848855,0.9872335,46,"((((0.0039292653 * X2) * exp((3.3163264 * X5))) + ((256.95538 * X2) - ((((187.95357 * X2) + (-0.47716814 * X1)) + -266.72388) * (-2.0487952 + sin(((-17620.93 * X2) + (-56.512016 * X1))))))) + (exp(((1.394323 * X5) - (0.22683904 * X1))) + (-135.19974 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[14.702356]"
132,5229010,39,2069.901,2115.1475,2069.901,2283.9749,105.918915,108.15506,2115.1475,216.15916,976.6631,0.99848855,0.9872335,46,"((((0.0039292653 * X2) * exp((3.3163264 * X5))) + ((256.95538 * X2) - ((((187.95357 * X2) + (-0.47716814 * X1)) + -266.72388) * (-2.0487952 + sin(((-17620.93 * X2) + (-56.512016 * X1))))))) + (exp(((1.394323 * X5) - (0.22683904 * X1))) + (-135.19974 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[14.702356]"
133,5270247,39,2069.901,2115.1475,2069.901,2283.9749,105.918915,108.15506,2115.1475,216.15916,976.6631,0.99848855,0.9872335,46,"((((0.0039292653 * X2) * exp((3.3163264 * X5))) + ((256.95538 * X2) - ((((187.95357 * X2) + (-0.47716814 * X1)) + -266.72388) * (-2.0487952 + sin(((-17620.93 * X2) + (-56.512016 * X1))))))) + (exp(((1.394323 * X5) - (0.22683904 * X1))) + (-135.19974 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[14.702356]"
134,5309878,39,2069.901,2115.1475,2069.901,2283.9749,105.918915,108.15506,2115.1475,216.15916,976.6631,0.99848855,0.9872335,46,"((((0.0039292653 * X2) * exp((3.3163264 * X5))) + ((256.95538 * X2) - ((((187.95357 * X2) + (-0.47716814 * X1)) + -266.72388) * (-2.0487952 + sin(((-17620.93 * X2) + (-56.512016 * X1))))))) + (exp(((1.394323 * X5) - (0.22683904 * X1))) + (-135.19974 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[14.702356]"
135,5350935,40,2069.901,2115.1475,2069.901,2283.9749,105.918915,108.15506,2115.1475,216.15916,976.6631,0.99848855,0.9872335,46,"((((0.0039292653 * X2) * exp((3.3163264 * X5))) + ((256.95538 * X2) - ((((187.95357 * X2) + (-0.47716814 * X1)) + -266.72388) * (-2.0487952 + sin(((-17620.93 * X2) + (-56.512016 * X1))))))) + (exp(((1.394323 * X5) - (0.22683904 * X1))) + (-135.19974 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[14.702356]"
136,5390738,43,2069.901,2115.1475,2069.901,2283.9749,105.918915,108.15506,2115.1475,216.15916,976.6631,0.99848855,0.9872335,46,"((((0.0039292653 * X2) * exp((3.3163264 * X5))) + ((256.95538 * X2) - ((((187.95357 * X2) + (-0.47716814 * X1)) + -266.72388) * (-2.0487952 + sin(((-17620.93 * X2) + (-56.512016 * X1))))))) + (exp(((1.394323 * X5) - (0.22683904 * X1))) + (-135.19974 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[14.702356]"
137,5428132,44,2069.901,2115.1475,2069.901,2283.9749,105.918915,108.15506,2115.1475,216.15916,976.6631,0.99848855,0.9872335,46,"((((0.0039292653 * X2) * exp((3.3163264 * X5))) + ((256.95538 * X2) - ((((187.95357 * X2) + (-0.47716814 * X1)) + -266.72388) * (-2.0487952 + sin(((-17620.93 * X2) + (-56.512016 * X1))))))) + (exp(((1.394323 * X5) - (0.22683904 * X1))) + (-135.19974 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[14.702356]"
138,5469599,44,2069.901,2115.1475,2069.901,2283.9749,105.918915,108.15506,2115.1475,216.15916,976.6631,0.99848855,0.9872335,46,"((((0.0039292653 * X2) * exp((3.3163264 * X5))) + ((256.95538 * X2) - ((((187.95357 * X2) + (-0.47716814 * X1)) + -266.72388) * (-2.0487952 + sin(((-17620.93 * X2) + (-56.512016 * X1))))))) + (exp(((1.394323 * X5) - (0.22683904 * X1))) + (-135.19974 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[14.702356]"
139,5511620,42,2050.6936,2103.8264,2050.6936,2271.716,110.524086,110.498184,2103.8264,200.29582,629.1653,0.99859947,0.9917759,48,"(((-0.9804839 * X1) + ((exp(exp((0.5333036 * X5))) + 4726.228) - ((775.81445 + (exp(-1.3581098) * ((-358.9149 * X5) + (-957.479 * X2)))) * (5.106391 + sin(((-17622.576 * X2) + (-56.50728 * X1))))))) + (exp(((1.4064196 * X5) - (0.25335127 * X1))) + (-1081.5154 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[14.152593]"
140,5552728,40,2050.6936,2103.8264,2050.6936,2271.716,110.524086,110.498184,2103.8264,200.29582,629.1653,0.99859947,0.9917759,48,"(((-0.9804839 * X1) + ((exp(exp((0.5333036 * X5))) + 4726.228) - ((775.81445 + (exp(-1.3581098) * ((-358.9149 * X5) + (-957.479 * X2)))) * (5.106391 + sin(((-17622.576 * X2) + (-56.50728 * X1))))))) + (exp(((1.4064196 * X5) - (0.25335127 * X1))) + (-1081.5154 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[14.152593]"
141,5594476,38,2050.6829,2103.8162,2050.6829,2273.009,110.524086,111.80211,2103.8162,200.28746,622.72253,0.9985995,0.9918601,48,"(((-0.9935492 * X1) + ((exp(exp((0.5332663 * X5))) + 4726.7124) - ((776.9578 + (exp(-1.3575106) * ((-357.73624 * X5) + (-960.74225 * X2)))) * (5.0698724 + sin(((-17622.58 * X2) + (-56.50719 * X1))))))) + (exp(((1.4059134 * X5) - (0.25363567 * X1))) + (-1080.5127 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[14.152297]"
142,5636578,40,2050.6829,2103.8162,2050.6829,2273.009,110.524086,111.80211,2103.8162,200.28746,622.72253,0.9985995,0.9918601,48,"(((-0.9935492 * X1) + ((exp(exp((0.5332663 * X5))) + 4726.7124) - ((776.9578 + (exp(-1.3575106) * ((-357.73624 * X5) + (-960.74225 * X2)))) * (5.0698724 + sin(((-17622.58 * X2) + (-56.50719 * X1))))))) + (exp(((1.4059134 * X5) - (0.25363567 * X1))) + (-1080.5127 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[14.152297]"
143,5676469,40,2050.6829,2103.8162,2050.6829,2273.009,110.524086,111.80211,2103.8162,200.28746,622.72253,0.9985995,0.9918601,48,"(((-0.9935492 * X1) + ((exp(exp((0.5332663 * X5))) + 4726.7124) - ((776.9578 + (exp(-1.3575106) * ((-357.73624 * X5) + (-960.74225 * X2)))) * (5.0698724 + sin(((-17622.58 * X2) + (-56.50719 * X1))))))) + (exp(((1.4059134 * X5) - (0.25363567 * X1))) + (-1080.5127 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[14.152297]"
144,5717504,40,2050.6829,2103.8162,2050.6829,2273.009,110.524086,111.80211,2103.8162,200.28746,622.72253,0.9985995,0.9918601,48,"(((-0.9935492 * X1) + ((exp(exp((0.5332663 * X5))) + 4726.7124) - ((776.9578 + (exp(-1.3575106) * ((-357.73624 * X5) + (-960.74225 * X2)))) * (5.0698724 + sin(((-17622.58 * X2) + (-56.50719 * X1))))))) + (exp(((1.4059134 * X5) - (0.25363567 * X1))) + (-1080.5127 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[14.152297]"
145,5760224,39,2050.6829,2103.8162,2050.6829,2273.009,110.524086,111.80211,2103.8162,200.28746,622.72253,0.9985995,0.9918601,48,"(((-0.9935492 * X1) + ((exp(exp((0.5332663 * X5))) + 4726.7124) - ((776.9578 + (exp(-1.3575106) * ((-357.73624 * X5) + (-960.74225 * X2)))) * (5.0698724 + sin(((-17622.58 * X2) + (-56.50719 * X1))))))) + (exp(((1.4059134 * X5) - (0.25363567 * X1))) + (-1080.5127 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[14.152297]"
146,5801223,40,2050.6829,2103.8162,2050.6829,2273.009,110.524086,111.80211,2103.8162,200.28746,622.72253,0.9985995,0.9918601,48,"(((-0.9935492 * X1) + ((exp(exp((0.5332663 * X5))) + 4726.7124) - ((776.9578 + (exp(-1.3575106) * ((-357.73624 * X5) + (-960.74225 * X2)))) * (5.0698724 + sin(((-17622.58 * X2) + (-56.50719 * X1))))))) + (exp(((1.4059134 * X5) - (0.25363567 * X1))) + (-1080.5127 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[14.152297]"
147,5840583,41,2037.1742,2093.2117,2037.1742,2257.8718,112.82667,107.87082,2093.2117,189.83347,731.3494,0.9986726,0.99044013,49,"(((-1.0645195 * X1) + ((exp(exp((0.5350969 * X5))) + 5584.4165) - ((60.280094 + (exp(sin((3.246132 * X5))) * ((344.25433 * X5) + (-759.3105 * X2)))) * (2.8902493 + sin(((-17622.326 * X2) + (-56.51169 * X1))))))) + (exp((5.2469563 - (0.3121177 * X1))) + (-1285.3241 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[13.778007]"
148,5881318,42,2037.1742,2093.2117,2037.1742,2257.8718,112.82667,107.87082,2093.2117,189.83347,731.3494,0.9986726,0.99044013,49,"(((-1.0645195 * X1) + ((exp(exp((0.5350969 * X5))) + 5584.4165) - ((60.280094 + (exp(sin((3.246132 * X5))) * ((344.25433 * X5) + (-759.3105 * X2)))) * (2.8902493 + sin(((-17622.326 * X2) + (-56.51169 * X1))))))) + (exp((5.2469563 - (0.3121177 * X1))) + (-1285.3241 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[13.778007]"
149,5924692,42,2037.1742,2093.2117,2037.1742,2257.8718,112.82667,107.87082,2093.2117,189.83347,731.3494,0.9986726,0.99044013,49,"(((-1.0645195 * X1) + ((exp(exp((0.5350969 * X5))) + 5584.4165) - ((60.280094 + (exp(sin((3.246132 * X5))) * ((344.25433 * X5) + (-759.3105 * X2)))) * (2.8902493 + sin(((-17622.326 * X2) + (-56.51169 * X1))))))) + (exp((5.2469563 - (0.3121177 * X1))) + (-1285.3241 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[13.778007]"
150,5963480,42,2037.1742,2093.2117,2037.1742,2257.8718,112.82667,107.87082,2093.2117,189.83347,731.3494,0.9986726,0.99044013,49,"(((-1.0645195 * X1) + ((exp(exp((0.5350969 * X5))) + 5584.4165) - ((60.280094 + (exp(sin((3.246132 * X5))) * ((344.25433 * X5) + (-759.3105 * X2)))) * (2.8902493 + sin(((-17622.326 * X2) + (-56.51169 * X1))))))) + (exp((5.2469563 - (0.3121177 * X1))) + (-1285.3241 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[13.778007]"
151,6003435,41,2037.1738,2093.2114,2037.1738,2256.3318,112.82667,106.33137,2093.2114,189.83322,731.23376,0.9986726,0.9904417,49,"(((-1.0645217 * X1) + ((exp(exp((0.5350969 * X5))) + 5584.4165) - ((60.28015 + (exp(sin((3.2461317 * X5))) * ((344.25433 * X5) + (-759.3104 * X2)))) * (2.8902485 + sin(((-17622.326 * X2) + (-56.51169 * X1))))))) + (exp((5.2469487 - (0.3120429 * X1))) + (-1285.3241 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[13.777999]"
152,6047056,41,2037.1738,2093.2114,2037.1738,2256.3318,112.82667,106.33137,2093.2114,189.83322,731.23376,0.9986726,0.9904417,49,"(((-1.0645217 * X1) + ((exp(exp((0.5350969 * X5))) + 5584.4165) - ((60.28015 + (exp(sin((3.2461317 * X5))) * ((344.25433 * X5) + (-759.3104 * X2)))) * (2.8902485 + sin(((-17622.326 * X2) + (-56.51169 * X1))))))) + (exp((5.2469487 - (0.3120429 * X1))) + (-1285.3241 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[13.777999]"
153,6089344,41,2037.1729,2093.2104,2037.1729,2257.2832,112.82667,107.28371,2093.2104,189.83247,731.1355,0.9986726,0.99044293,49,"(((-1.0645232 * X1) + ((exp(exp((0.5350969 * X5))) + 5584.4165) - ((60.280212 + (exp(sin((3.2461314 * X5))) * ((344.25433 * X5) + (-759.31036 * X2)))) * (2.8902476 + sin(((-17622.326 * X2) + (-56.51169 * X1))))))) + (exp((5.246929 - (0.31197444 * X1))) + (-1285.3241 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[13.777976]"
154,6132423,41,2037.1729,2093.2104,2037.1729,2257.2832,112.82667,107.28371,2093.2104,189.83247,731.1355,0.9986726,0.99044293,49,"(((-1.0645232 * X1) + ((exp(exp((0.5350969 * X5))) + 5584.4165) - ((60.280212 + (exp(sin((3.2461314 * X5))) * ((344.25433 * X5) + (-759.31036 * X2)))) * (2.8902476 + sin(((-17622.326 * X2) + (-56.51169 * X1))))))) + (exp((5.246929 - (0.31197444 * X1))) + (-1285.3241 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[13.777976]"
155,6173192,41,2037.1703,2093.208,2037.1703,2260.565,112.82667,110.567955,2093.208,189.83061,730.52423,0.9986726,0.9904509,49,"(((-1.0642174 * X1) + ((exp(exp((0.535097 * X5))) + 5584.1562) - ((60.263546 + (exp(sin((3.246097 * X5))) * ((344.21625 * X5) + (-759.2155 * X2)))) * (2.8905635 + sin(((-17622.326 * X2) + (-56.51169 * X1))))))) + (exp((5.2428713 - (0.3099416 * X1))) + (-1285.2627 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[13.777907]"
