-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
157,7304844,55,2086.902,2145.422,2086.902,2301.9966,115.098976,99.99571,2145.422,231.24565,586.2405,0.99838305,0.9923369,48,"(((6.072308e7 + (((37818.562 * X6) - (1.5368628e7 * X5)) - (4.615327e6 * X2))) / (-4.2128985e6 * X2)) * ((-1.5450444 * X1) - ((((((-1.3864409e6 * X1) + (1.2440194e7 * X3)) + -5.5349976e7) / sin((-4.6993947 * X5))) / ((371.84912 * X1) - -764.09326)) + ((4486.2334 * X5) + -16309.187)))) NeoGP.GaussianLikelihood{Float32} Float32[15.206764]"
158,7358845,56,2086.902,2145.422,2086.902,2301.9966,115.098976,99.99571,2145.422,231.24565,586.2405,0.99838305,0.9923369,48,"(((6.072308e7 + (((37818.562 * X6) - (1.5368628e7 * X5)) - (4.615327e6 * X2))) / (-4.2128985e6 * X2)) * ((-1.5450444 * X1) - ((((((-1.3864409e6 * X1) + (1.2440194e7 * X3)) + -5.5349976e7) / sin((-4.6993947 * X5))) / ((371.84912 * X1) - -764.09326)) + ((4486.2334 * X5) + -16309.187)))) NeoGP.GaussianLikelihood{Float32} Float32[15.206764]"
159,7407158,56,2086.902,2145.422,2086.902,2301.9966,115.098976,99.99571,2145.422,231.24565,586.2405,0.99838305,0.9923369,48,"(((6.072308e7 + (((37818.562 * X6) - (1.5368628e7 * X5)) - (4.615327e6 * X2))) / (-4.2128985e6 * X2)) * ((-1.5450444 * X1) - ((((((-1.3864409e6 * X1) + (1.2440194e7 * X3)) + -5.5349976e7) / sin((-4.6993947 * X5))) / ((371.84912 * X1) - -764.09326)) + ((4486.2334 * X5) + -16309.187)))) NeoGP.GaussianLikelihood{Float32} Float32[15.206764]"
160,7453902,57,2086.902,2145.422,2086.902,2301.9966,115.098976,99.99571,2145.422,231.24565,586.2405,0.99838305,0.9923369,48,"(((6.072308e7 + (((37818.562 * X6) - (1.5368628e7 * X5)) - (4.615327e6 * X2))) / (-4.2128985e6 * X2)) * ((-1.5450444 * X1) - ((((((-1.3864409e6 * X1) + (1.2440194e7 * X3)) + -5.5349976e7) / sin((-4.6993947 * X5))) / ((371.84912 * X1) - -764.09326)) + ((4486.2334 * X5) + -16309.187)))) NeoGP.GaussianLikelihood{Float32} Float32[15.206764]"
161,7505250,57,2086.902,2145.422,2086.902,2301.9966,115.098976,99.99571,2145.422,231.24565,586.2405,0.99838305,0.9923369,48,"(((6.072308e7 + (((37818.562 * X6) - (1.5368628e7 * X5)) - (4.615327e6 * X2))) / (-4.2128985e6 * X2)) * ((-1.5450444 * X1) - ((((((-1.3864409e6 * X1) + (1.2440194e7 * X3)) + -5.5349976e7) / sin((-4.6993947 * X5))) / ((371.84912 * X1) - -764.09326)) + ((4486.2334 * X5) + -16309.187)))) NeoGP.GaussianLikelihood{Float32} Float32[15.206764]"
162,7554808,50,2086.902,2145.422,2086.902,2301.9966,115.098976,99.99571,2145.422,231.24565,586.2405,0.99838305,0.9923369,48,"(((6.072308e7 + (((37818.562 * X6) - (1.5368628e7 * X5)) - (4.615327e6 * X2))) / (-4.2128985e6 * X2)) * ((-1.5450444 * X1) - ((((((-1.3864409e6 * X1) + (1.2440194e7 * X3)) + -5.5349976e7) / sin((-4.6993947 * X5))) / ((371.84912 * X1) - -764.09326)) + ((4486.2334 * X5) + -16309.187)))) NeoGP.GaussianLikelihood{Float32} Float32[15.206764]"
163,7604817,49,2086.902,2145.422,2086.902,2301.9966,115.098976,99.99571,2145.422,231.24565,586.2405,0.99838305,0.9923369,48,"(((6.072308e7 + (((37818.562 * X6) - (1.5368628e7 * X5)) - (4.615327e6 * X2))) / (-4.2128985e6 * X2)) * ((-1.5450444 * X1) - ((((((-1.3864409e6 * X1) + (1.2440194e7 * X3)) + -5.5349976e7) / sin((-4.6993947 * X5))) / ((371.84912 * X1) - -764.09326)) + ((4486.2334 * X5) + -16309.187)))) NeoGP.GaussianLikelihood{Float32} Float32[15.206764]"
164,7653826,51,2086.902,2145.422,2086.902,2301.9966,115.098976,99.99571,2145.422,231.24565,586.2405,0.99838305,0.9923369,48,"(((6.072308e7 + (((37818.562 * X6) - (1.5368628e7 * X5)) - (4.615327e6 * X2))) / (-4.2128985e6 * X2)) * ((-1.5450444 * X1) - ((((((-1.3864409e6 * X1) + (1.2440194e7 * X3)) + -5.5349976e7) / sin((-4.6993947 * X5))) / ((371.84912 * X1) - -764.09326)) + ((4486.2334 * X5) + -16309.187)))) NeoGP.GaussianLikelihood{Float32} Float32[15.206764]"
165,7705128,51,2086.902,2145.422,2086.902,2301.9966,115.098976,99.99571,2145.422,231.24565,586.2405,0.99838305,0.9923369,48,"(((6.072308e7 + (((37818.562 * X6) - (1.5368628e7 * X5)) - (4.615327e6 * X2))) / (-4.2128985e6 * X2)) * ((-1.5450444 * X1) - ((((((-1.3864409e6 * X1) + (1.2440194e7 * X3)) + -5.5349976e7) / sin((-4.6993947 * X5))) / ((371.84912 * X1) - -764.09326)) + ((4486.2334 * X5) + -16309.187)))) NeoGP.GaussianLikelihood{Float32} Float32[15.206764]"
166,7752713,52,2086.902,2145.422,2086.902,2301.9966,115.098976,99.99571,2145.422,231.24565,586.2405,0.99838305,0.9923369,48,"(((6.072308e7 + (((37818.562 * X6) - (1.5368628e7 * X5)) - (4.615327e6 * X2))) / (-4.2128985e6 * X2)) * ((-1.5450444 * X1) - ((((((-1.3864409e6 * X1) + (1.2440194e7 * X3)) + -5.5349976e7) / sin((-4.6993947 * X5))) / ((371.84912 * X1) - -764.09326)) + ((4486.2334 * X5) + -16309.187)))) NeoGP.GaussianLikelihood{Float32} Float32[15.206764]"
167,7803938,52,2086.902,2145.422,2086.902,2301.9966,115.098976,99.99571,2145.422,231.24565,586.2405,0.99838305,0.9923369,48,"(((6.072308e7 + (((37818.562 * X6) - (1.5368628e7 * X5)) - (4.615327e6 * X2))) / (-4.2128985e6 * X2)) * ((-1.5450444 * X1) - ((((((-1.3864409e6 * X1) + (1.2440194e7 * X3)) + -5.5349976e7) / sin((-4.6993947 * X5))) / ((371.84912 * X1) - -764.09326)) + ((4486.2334 * X5) + -16309.187)))) NeoGP.GaussianLikelihood{Float32} Float32[15.206764]"
168,7853197,47,2086.902,2145.422,2086.902,2301.9966,115.098976,99.99571,2145.422,231.24565,586.2405,0.99838305,0.9923369,48,"(((6.072308e7 + (((37818.562 * X6) - (1.5368628e7 * X5)) - (4.615327e6 * X2))) / (-4.2128985e6 * X2)) * ((-1.5450444 * X1) - ((((((-1.3864409e6 * X1) + (1.2440194e7 * X3)) + -5.5349976e7) / sin((-4.6993947 * X5))) / ((371.84912 * X1) - -764.09326)) + ((4486.2334 * X5) + -16309.187)))) NeoGP.GaussianLikelihood{Float32} Float32[15.206764]"
169,7901531,47,2086.902,2145.422,2086.902,2301.9966,115.098976,99.99571,2145.422,231.24565,586.2405,0.99838305,0.9923369,48,"(((6.072308e7 + (((37818.562 * X6) - (1.5368628e7 * X5)) - (4.615327e6 * X2))) / (-4.2128985e6 * X2)) * ((-1.5450444 * X1) - ((((((-1.3864409e6 * X1) + (1.2440194e7 * X3)) + -5.5349976e7) / sin((-4.6993947 * X5))) / ((371.84912 * X1) - -764.09326)) + ((4486.2334 * X5) + -16309.187)))) NeoGP.GaussianLikelihood{Float32} Float32[15.206764]"
170,7948081,48,2086.902,2145.422,2086.902,2301.9966,115.098976,99.99571,2145.422,231.24565,586.2405,0.99838305,0.9923369,48,"(((6.072308e7 + (((37818.562 * X6) - (1.5368628e7 * X5)) - (4.615327e6 * X2))) / (-4.2128985e6 * X2)) * ((-1.5450444 * X1) - ((((((-1.3864409e6 * X1) + (1.2440194e7 * X3)) + -5.5349976e7) / sin((-4.6993947 * X5))) / ((371.84912 * X1) - -764.09326)) + ((4486.2334 * X5) + -16309.187)))) NeoGP.GaussianLikelihood{Float32} Float32[15.206764]"
171,7998046,48,2086.902,2145.422,2086.902,2301.9966,115.098976,99.99571,2145.422,231.24565,586.2405,0.99838305,0.9923369,48,"(((6.072308e7 + (((37818.562 * X6) - (1.5368628e7 * X5)) - (4.615327e6 * X2))) / (-4.2128985e6 * X2)) * ((-1.5450444 * X1) - ((((((-1.3864409e6 * X1) + (1.2440194e7 * X3)) + -5.5349976e7) / sin((-4.6993947 * X5))) / ((371.84912 * X1) - -764.09326)) + ((4486.2334 * X5) + -16309.187)))) NeoGP.GaussianLikelihood{Float32} Float32[15.206764]"
172,8048496,48,2086.902,2145.422,2086.902,2301.9966,115.098976,99.99571,2145.422,231.24565,586.2405,0.99838305,0.9923369,48,"(((6.072308e7 + (((37818.562 * X6) - (1.5368628e7 * X5)) - (4.615327e6 * X2))) / (-4.2128985e6 * X2)) * ((-1.5450444 * X1) - ((((((-1.3864409e6 * X1) + (1.2440194e7 * X3)) + -5.5349976e7) / sin((-4.6993947 * X5))) / ((371.84912 * X1) - -764.09326)) + ((4486.2334 * X5) + -16309.187)))) NeoGP.GaussianLikelihood{Float32} Float32[15.206764]"
173,8097325,49,2086.902,2145.422,2086.902,2301.9966,115.098976,99.99571,2145.422,231.24565,586.2405,0.99838305,0.9923369,48,"(((6.072308e7 + (((37818.562 * X6) - (1.5368628e7 * X5)) - (4.615327e6 * X2))) / (-4.2128985e6 * X2)) * ((-1.5450444 * X1) - ((((((-1.3864409e6 * X1) + (1.2440194e7 * X3)) + -5.5349976e7) / sin((-4.6993947 * X5))) / ((371.84912 * X1) - -764.09326)) + ((4486.2334 * X5) + -16309.187)))) NeoGP.GaussianLikelihood{Float32} Float32[15.206764]"
174,8147396,48,2086.902,2145.422,2086.902,2301.9966,115.098976,99.99571,2145.422,231.24565,586.2405,0.99838305,0.9923369,48,"(((6.072308e7 + (((37818.562 * X6) - (1.5368628e7 * X5)) - (4.615327e6 * X2))) / (-4.2128985e6 * X2)) * ((-1.5450444 * X1) - ((((((-1.3864409e6 * X1) + (1.2440194e7 * X3)) + -5.5349976e7) / sin((-4.6993947 * X5))) / ((371.84912 * X1) - -764.09326)) + ((4486.2334 * X5) + -16309.187)))) NeoGP.GaussianLikelihood{Float32} Float32[15.206764]"
175,8196801,49,2086.902,2145.422,2086.902,2301.9966,115.098976,99.99571,2145.422,231.24565,586.2405,0.99838305,0.9923369,48,"(((6.072308e7 + (((37818.562 * X6) - (1.5368628e7 * X5)) - (4.615327e6 * X2))) / (-4.2128985e6 * X2)) * ((-1.5450444 * X1) - ((((((-1.3864409e6 * X1) + (1.2440194e7 * X3)) + -5.5349976e7) / sin((-4.6993947 * X5))) / ((371.84912 * X1) - -764.09326)) + ((4486.2334 * X5) + -16309.187)))) NeoGP.GaussianLikelihood{Float32} Float32[15.206764]"
176,8245922,49,2086.902,2145.422,2086.902,2301.9966,115.098976,99.99571,2145.422,231.24565,586.2405,0.99838305,0.9923369,48,"(((6.072308e7 + (((37818.562 * X6) - (1.5368628e7 * X5)) - (4.615327e6 * X2))) / (-4.2128985e6 * X2)) * ((-1.5450444 * X1) - ((((((-1.3864409e6 * X1) + (1.2440194e7 * X3)) + -5.5349976e7) / sin((-4.6993947 * X5))) / ((371.84912 * X1) - -764.09326)) + ((4486.2334 * X5) + -16309.187)))) NeoGP.GaussianLikelihood{Float32} Float32[15.206764]"
177,8293950,49,2086.902,2145.422,2086.902,2301.9966,115.098976,99.99571,2145.422,231.24565,586.2405,0.99838305,0.9923369,48,"(((6.072308e7 + (((37818.562 * X6) - (1.5368628e7 * X5)) - (4.615327e6 * X2))) / (-4.2128985e6 * X2)) * ((-1.5450444 * X1) - ((((((-1.3864409e6 * X1) + (1.2440194e7 * X3)) + -5.5349976e7) / sin((-4.6993947 * X5))) / ((371.84912 * X1) - -764.09326)) + ((4486.2334 * X5) + -16309.187)))) NeoGP.GaussianLikelihood{Float32} Float32[15.206764]"
178,8345343,49,2086.902,2145.422,2086.902,2301.9966,115.098976,99.99571,2145.422,231.24565,586.2405,0.99838305,0.9923369,48,"(((6.072308e7 + (((37818.562 * X6) - (1.5368628e7 * X5)) - (4.615327e6 * X2))) / (-4.2128985e6 * X2)) * ((-1.5450444 * X1) - ((((((-1.3864409e6 * X1) + (1.2440194e7 * X3)) + -5.5349976e7) / sin((-4.6993947 * X5))) / ((371.84912 * X1) - -764.09326)) + ((4486.2334 * X5) + -16309.187)))) NeoGP.GaussianLikelihood{Float32} Float32[15.206764]"
179,8396611,49,2086.902,2145.422,2086.902,2301.9966,115.098976,99.99571,2145.422,231.24565,586.2405,0.99838305,0.9923369,48,"(((6.072308e7 + (((37818.562 * X6) - (1.5368628e7 * X5)) - (4.615327e6 * X2))) / (-4.2128985e6 * X2)) * ((-1.5450444 * X1) - ((((((-1.3864409e6 * X1) + (1.2440194e7 * X3)) + -5.5349976e7) / sin((-4.6993947 * X5))) / ((371.84912 * X1) - -764.09326)) + ((4486.2334 * X5) + -16309.187)))) NeoGP.GaussianLikelihood{Float32} Float32[15.206764]"
180,8443416,49,2086.902,2145.422,2086.902,2301.9966,115.098976,99.99571,2145.422,231.24565,586.2405,0.99838305,0.9923369,48,"(((6.072308e7 + (((37818.562 * X6) - (1.5368628e7 * X5)) - (4.615327e6 * X2))) / (-4.2128985e6 * X2)) * ((-1.5450444 * X1) - ((((((-1.3864409e6 * X1) + (1.2440194e7 * X3)) + -5.5349976e7) / sin((-4.6993947 * X5))) / ((371.84912 * X1) - -764.09326)) + ((4486.2334 * X5) + -16309.187)))) NeoGP.GaussianLikelihood{Float32} Float32[15.206764]"
181,8494295,46,2086.902,2145.422,2086.902,2301.9966,115.098976,99.99571,2145.422,231.24565,586.2405,0.99838305,0.9923369,48,"(((6.072308e7 + (((37818.562 * X6) - (1.5368628e7 * X5)) - (4.615327e6 * X2))) / (-4.2128985e6 * X2)) * ((-1.5450444 * X1) - ((((((-1.3864409e6 * X1) + (1.2440194e7 * X3)) + -5.5349976e7) / sin((-4.6993947 * X5))) / ((371.84912 * X1) - -764.09326)) + ((4486.2334 * X5) + -16309.187)))) NeoGP.GaussianLikelihood{Float32} Float32[15.206764]"
182,8540430,46,2086.902,2145.422,2086.902,2301.9966,115.098976,99.99571,2145.422,231.24565,586.2405,0.99838305,0.9923369,48,"(((6.072308e7 + (((37818.562 * X6) - (1.5368628e7 * X5)) - (4.615327e6 * X2))) / (-4.2128985e6 * X2)) * ((-1.5450444 * X1) - ((((((-1.3864409e6 * X1) + (1.2440194e7 * X3)) + -5.5349976e7) / sin((-4.6993947 * X5))) / ((371.84912 * X1) - -764.09326)) + ((4486.2334 * X5) + -16309.187)))) NeoGP.GaussianLikelihood{Float32} Float32[15.206764]"
183,8589329,46,2086.902,2145.422,2086.902,2301.9966,115.098976,99.99571,2145.422,231.24565,586.2405,0.99838305,0.9923369,48,"(((6.072308e7 + (((37818.562 * X6) - (1.5368628e7 * X5)) - (4.615327e6 * X2))) / (-4.2128985e6 * X2)) * ((-1.5450444 * X1) - ((((((-1.3864409e6 * X1) + (1.2440194e7 * X3)) + -5.5349976e7) / sin((-4.6993947 * X5))) / ((371.84912 * X1) - -764.09326)) + ((4486.2334 * X5) + -16309.187)))) NeoGP.GaussianLikelihood{Float32} Float32[15.206764]"
184,8637841,46,2086.902,2145.422,2086.902,2301.9966,115.098976,99.99571,2145.422,231.24565,586.2405,0.99838305,0.9923369,48,"(((6.072308e7 + (((37818.562 * X6) - (1.5368628e7 * X5)) - (4.615327e6 * X2))) / (-4.2128985e6 * X2)) * ((-1.5450444 * X1) - ((((((-1.3864409e6 * X1) + (1.2440194e7 * X3)) + -5.5349976e7) / sin((-4.6993947 * X5))) / ((371.84912 * X1) - -764.09326)) + ((4486.2334 * X5) + -16309.187)))) NeoGP.GaussianLikelihood{Float32} Float32[15.206764]"
185,8689208,46,2086.902,2145.422,2086.902,2301.9966,115.098976,99.99571,2145.422,231.24565,586.2405,0.99838305,0.9923369,48,"(((6.072308e7 + (((37818.562 * X6) - (1.5368628e7 * X5)) - (4.615327e6 * X2))) / (-4.2128985e6 * X2)) * ((-1.5450444 * X1) - ((((((-1.3864409e6 * X1) + (1.2440194e7 * X3)) + -5.5349976e7) / sin((-4.6993947 * X5))) / ((371.84912 * X1) - -764.09326)) + ((4486.2334 * X5) + -16309.187)))) NeoGP.GaussianLikelihood{Float32} Float32[15.206764]"
186,8739303,46,2086.902,2145.422,2086.902,2301.9966,115.098976,99.99571,2145.422,231.24565,586.2405,0.99838305,0.9923369,48,"(((6.072308e7 + (((37818.562 * X6) - (1.5368628e7 * X5)) - (4.615327e6 * X2))) / (-4.2128985e6 * X2)) * ((-1.5450444 * X1) - ((((((-1.3864409e6 * X1) + (1.2440194e7 * X3)) + -5.5349976e7) / sin((-4.6993947 * X5))) / ((371.84912 * X1) - -764.09326)) + ((4486.2334 * X5) + -16309.187)))) NeoGP.GaussianLikelihood{Float32} Float32[15.206764]"
187,8788118,46,2086.902,2145.422,2086.902,2301.9966,115.098976,99.99571,2145.422,231.24565,586.2405,0.99838305,0.9923369,48,"(((6.072308e7 + (((37818.562 * X6) - (1.5368628e7 * X5)) - (4.615327e6 * X2))) / (-4.2128985e6 * X2)) * ((-1.5450444 * X1) - ((((((-1.3864409e6 * X1) + (1.2440194e7 * X3)) + -5.5349976e7) / sin((-4.6993947 * X5))) / ((371.84912 * X1) - -764.09326)) + ((4486.2334 * X5) + -16309.187)))) NeoGP.GaussianLikelihood{Float32} Float32[15.206764]"
188,8839997,45,2086.902,2145.422,2086.902,2301.9966,115.098976,99.99571,2145.422,231.24565,586.2405,0.99838305,0.9923369,48,"(((6.072308e7 + (((37818.562 * X6) - (1.5368628e7 * X5)) - (4.615327e6 * X2))) / (-4.2128985e6 * X2)) * ((-1.5450444 * X1) - ((((((-1.3864409e6 * X1) + (1.2440194e7 * X3)) + -5.5349976e7) / sin((-4.6993947 * X5))) / ((371.84912 * X1) - -764.09326)) + ((4486.2334 * X5) + -16309.187)))) NeoGP.GaussianLikelihood{Float32} Float32[15.206764]"
189,8891829,43,2101.0354,2139.149,2101.0354,2261.848,102.59798,58.214577,2139.149,244.58553,2062.8926,0.99828976,0.97303486,40,"((((-1394.3983 * X5) - -5744.2456) - (((abs((1.0827675 * X1)) ^ sin((1.8091445 * X2))) * ((-12184.768 - (-39.42163 * X6)) + (2579.6963 * X3))) + (sqrt(abs((7.9528184e7 + (-2.085671e7 * X5)))) + (-904.0049 * X2)))) / sin((1.84639 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[15.639231]"
190,8943108,43,2101.0354,2139.149,2101.0354,2261.848,102.59798,58.214577,2139.149,244.58553,2062.8926,0.99828976,0.97303486,40,"((((-1394.3983 * X5) - -5744.2456) - (((abs((1.0827675 * X1)) ^ sin((1.8091445 * X2))) * ((-12184.768 - (-39.42163 * X6)) + (2579.6963 * X3))) + (sqrt(abs((7.9528184e7 + (-2.085671e7 * X5)))) + (-904.0049 * X2)))) / sin((1.84639 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[15.639231]"
191,8994138,43,2101.0354,2139.149,2101.0354,2261.848,102.59798,58.214577,2139.149,244.58553,2062.8926,0.99828976,0.97303486,40,"((((-1394.3983 * X5) - -5744.2456) - (((abs((1.0827675 * X1)) ^ sin((1.8091445 * X2))) * ((-12184.768 - (-39.42163 * X6)) + (2579.6963 * X3))) + (sqrt(abs((7.9528184e7 + (-2.085671e7 * X5)))) + (-904.0049 * X2)))) / sin((1.84639 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[15.639231]"
192,9043552,44,2101.0354,2139.149,2101.0354,2261.848,102.59798,58.214577,2139.149,244.58553,2062.8926,0.99828976,0.97303486,40,"((((-1394.3983 * X5) - -5744.2456) - (((abs((1.0827675 * X1)) ^ sin((1.8091445 * X2))) * ((-12184.768 - (-39.42163 * X6)) + (2579.6963 * X3))) + (sqrt(abs((7.9528184e7 + (-2.085671e7 * X5)))) + (-904.0049 * X2)))) / sin((1.84639 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[15.639231]"
193,9092905,44,2101.0354,2139.149,2101.0354,2261.848,102.59798,58.214577,2139.149,244.58553,2062.8926,0.99828976,0.97303486,40,"((((-1394.3983 * X5) - -5744.2456) - (((abs((1.0827675 * X1)) ^ sin((1.8091445 * X2))) * ((-12184.768 - (-39.42163 * X6)) + (2579.6963 * X3))) + (sqrt(abs((7.9528184e7 + (-2.085671e7 * X5)))) + (-904.0049 * X2)))) / sin((1.84639 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[15.639231]"
194,9144092,44,2101.0354,2139.149,2101.0354,2261.848,102.59798,58.214577,2139.149,244.58553,2062.8926,0.99828976,0.97303486,40,"((((-1394.3983 * X5) - -5744.2456) - (((abs((1.0827675 * X1)) ^ sin((1.8091445 * X2))) * ((-12184.768 - (-39.42163 * X6)) + (2579.6963 * X3))) + (sqrt(abs((7.9528184e7 + (-2.085671e7 * X5)))) + (-904.0049 * X2)))) / sin((1.84639 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[15.639231]"
195,9194870,43,2101.0354,2139.149,2101.0354,2261.848,102.59798,58.214577,2139.149,244.58553,2062.8926,0.99828976,0.97303486,40,"((((-1394.3983 * X5) - -5744.2456) - (((abs((1.0827675 * X1)) ^ sin((1.8091445 * X2))) * ((-12184.768 - (-39.42163 * X6)) + (2579.6963 * X3))) + (sqrt(abs((7.9528184e7 + (-2.085671e7 * X5)))) + (-904.0049 * X2)))) / sin((1.84639 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[15.639231]"
196,9247045,43,2101.0354,2139.149,2101.0354,2261.848,102.59798,58.214577,2139.149,244.58553,2062.8926,0.99828976,0.97303486,40,"((((-1394.3983 * X5) - -5744.2456) - (((abs((1.0827675 * X1)) ^ sin((1.8091445 * X2))) * ((-12184.768 - (-39.42163 * X6)) + (2579.6963 * X3))) + (sqrt(abs((7.9528184e7 + (-2.085671e7 * X5)))) + (-904.0049 * X2)))) / sin((1.84639 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[15.639231]"
197,9297953,43,2101.0354,2139.149,2101.0354,2261.848,102.59798,58.214577,2139.149,244.58553,2062.8926,0.99828976,0.97303486,40,"((((-1394.3983 * X5) - -5744.2456) - (((abs((1.0827675 * X1)) ^ sin((1.8091445 * X2))) * ((-12184.768 - (-39.42163 * X6)) + (2579.6963 * X3))) + (sqrt(abs((7.9528184e7 + (-2.085671e7 * X5)))) + (-904.0049 * X2)))) / sin((1.84639 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[15.639231]"
198,9350615,43,2101.0354,2139.149,2101.0354,2261.848,102.59798,58.214577,2139.149,244.58553,2062.8926,0.99828976,0.97303486,40,"((((-1394.3983 * X5) - -5744.2456) - (((abs((1.0827675 * X1)) ^ sin((1.8091445 * X2))) * ((-12184.768 - (-39.42163 * X6)) + (2579.6963 * X3))) + (sqrt(abs((7.9528184e7 + (-2.085671e7 * X5)))) + (-904.0049 * X2)))) / sin((1.84639 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[15.639231]"
199,9399967,43,2101.0354,2139.149,2101.0354,2261.848,102.59798,58.214577,2139.149,244.58553,2062.8926,0.99828976,0.97303486,40,"((((-1394.3983 * X5) - -5744.2456) - (((abs((1.0827675 * X1)) ^ sin((1.8091445 * X2))) * ((-12184.768 - (-39.42163 * X6)) + (2579.6963 * X3))) + (sqrt(abs((7.9528184e7 + (-2.085671e7 * X5)))) + (-904.0049 * X2)))) / sin((1.84639 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[15.639231]"
200,9449153,43,2101.0354,2139.149,2101.0354,2261.848,102.59798,58.214577,2139.149,244.58553,2062.8926,0.99828976,0.97303486,40,"((((-1394.3983 * X5) - -5744.2456) - (((abs((1.0827675 * X1)) ^ sin((1.8091445 * X2))) * ((-12184.768 - (-39.42163 * X6)) + (2579.6963 * X3))) + (sqrt(abs((7.9528184e7 + (-2.085671e7 * X5)))) + (-904.0049 * X2)))) / sin((1.84639 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[15.639231]"
363.264775 seconds (119.08 M allocations: 12.531 GiB, 1.69% gc time, 12354 lock conflicts, 8.94% compilation time)
