-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
102,4427670,47,2076.977,2116.6738,2076.977,2267.4973,103.1095,87.41097,2116.6738,222.31505,2007.3632,0.9984455,0.9737607,43,"(522.4565 + sqrt(abs((exp((3.9414299 * X5)) + (((((-9.806288e6 * X4) - ((670489.0 * X1) + (((-0.002780555 * X1) * (exp((5.1063185 * X5)) - (-1.7197216e6 * X1))) - (2.4152592e6 * X2)))) / exp((0.05530863 * X1))) + -5.91315e6) - (-2.5058685e6 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[14.910235]"
103,4469845,47,2076.977,2116.6738,2076.977,2267.4973,103.1095,87.41097,2116.6738,222.31505,2007.3632,0.9984455,0.9737607,43,"(522.4565 + sqrt(abs((exp((3.9414299 * X5)) + (((((-9.806288e6 * X4) - ((670489.0 * X1) + (((-0.002780555 * X1) * (exp((5.1063185 * X5)) - (-1.7197216e6 * X1))) - (2.4152592e6 * X2)))) / exp((0.05530863 * X1))) + -5.91315e6) - (-2.5058685e6 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[14.910235]"
104,4517208,47,2076.977,2116.6738,2076.977,2267.4973,103.1095,87.41097,2116.6738,222.31505,2007.3632,0.9984455,0.9737607,43,"(522.4565 + sqrt(abs((exp((3.9414299 * X5)) + (((((-9.806288e6 * X4) - ((670489.0 * X1) + (((-0.002780555 * X1) * (exp((5.1063185 * X5)) - (-1.7197216e6 * X1))) - (2.4152592e6 * X2)))) / exp((0.05530863 * X1))) + -5.91315e6) - (-2.5058685e6 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[14.910235]"
105,4563151,47,2076.977,2116.6738,2076.977,2267.4973,103.1095,87.41097,2116.6738,222.31505,2007.3632,0.9984455,0.9737607,43,"(522.4565 + sqrt(abs((exp((3.9414299 * X5)) + (((((-9.806288e6 * X4) - ((670489.0 * X1) + (((-0.002780555 * X1) * (exp((5.1063185 * X5)) - (-1.7197216e6 * X1))) - (2.4152592e6 * X2)))) / exp((0.05530863 * X1))) + -5.91315e6) - (-2.5058685e6 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[14.910235]"
106,4607657,47,2076.977,2116.6738,2076.977,2267.4973,103.1095,87.41097,2116.6738,222.31505,2007.3632,0.9984455,0.9737607,43,"(522.4565 + sqrt(abs((exp((3.9414299 * X5)) + (((((-9.806288e6 * X4) - ((670489.0 * X1) + (((-0.002780555 * X1) * (exp((5.1063185 * X5)) - (-1.7197216e6 * X1))) - (2.4152592e6 * X2)))) / exp((0.05530863 * X1))) + -5.91315e6) - (-2.5058685e6 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[14.910235]"
107,4654304,47,2076.977,2116.6738,2076.977,2267.4973,103.1095,87.41097,2116.6738,222.31505,2007.3632,0.9984455,0.9737607,43,"(522.4565 + sqrt(abs((exp((3.9414299 * X5)) + (((((-9.806288e6 * X4) - ((670489.0 * X1) + (((-0.002780555 * X1) * (exp((5.1063185 * X5)) - (-1.7197216e6 * X1))) - (2.4152592e6 * X2)))) / exp((0.05530863 * X1))) + -5.91315e6) - (-2.5058685e6 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[14.910235]"
108,4703943,47,2076.977,2116.6738,2076.977,2267.4973,103.1095,87.41097,2116.6738,222.31505,2007.3632,0.9984455,0.9737607,43,"(522.4565 + sqrt(abs((exp((3.9414299 * X5)) + (((((-9.806288e6 * X4) - ((670489.0 * X1) + (((-0.002780555 * X1) * (exp((5.1063185 * X5)) - (-1.7197216e6 * X1))) - (2.4152592e6 * X2)))) / exp((0.05530863 * X1))) + -5.91315e6) - (-2.5058685e6 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[14.910235]"
109,4751518,47,2076.977,2116.6738,2076.977,2267.4973,103.1095,87.41097,2116.6738,222.31505,2007.3632,0.9984455,0.9737607,43,"(522.4565 + sqrt(abs((exp((3.9414299 * X5)) + (((((-9.806288e6 * X4) - ((670489.0 * X1) + (((-0.002780555 * X1) * (exp((5.1063185 * X5)) - (-1.7197216e6 * X1))) - (2.4152592e6 * X2)))) / exp((0.05530863 * X1))) + -5.91315e6) - (-2.5058685e6 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[14.910235]"
110,4798323,47,2076.977,2116.6738,2076.977,2267.4973,103.1095,87.41097,2116.6738,222.31505,2007.3632,0.9984455,0.9737607,43,"(522.4565 + sqrt(abs((exp((3.9414299 * X5)) + (((((-9.806288e6 * X4) - ((670489.0 * X1) + (((-0.002780555 * X1) * (exp((5.1063185 * X5)) - (-1.7197216e6 * X1))) - (2.4152592e6 * X2)))) / exp((0.05530863 * X1))) + -5.91315e6) - (-2.5058685e6 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[14.910235]"
111,4842546,47,2076.977,2116.6738,2076.977,2267.4973,103.1095,87.41097,2116.6738,222.31505,2007.3632,0.9984455,0.9737607,43,"(522.4565 + sqrt(abs((exp((3.9414299 * X5)) + (((((-9.806288e6 * X4) - ((670489.0 * X1) + (((-0.002780555 * X1) * (exp((5.1063185 * X5)) - (-1.7197216e6 * X1))) - (2.4152592e6 * X2)))) / exp((0.05530863 * X1))) + -5.91315e6) - (-2.5058685e6 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[14.910235]"
112,4888437,45,2076.977,2116.6738,2076.977,2267.4973,103.1095,87.41097,2116.6738,222.31505,2007.3632,0.9984455,0.9737607,43,"(522.4565 + sqrt(abs((exp((3.9414299 * X5)) + (((((-9.806288e6 * X4) - ((670489.0 * X1) + (((-0.002780555 * X1) * (exp((5.1063185 * X5)) - (-1.7197216e6 * X1))) - (2.4152592e6 * X2)))) / exp((0.05530863 * X1))) + -5.91315e6) - (-2.5058685e6 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[14.910235]"
113,4933819,46,2076.977,2116.6738,2076.977,2267.4973,103.1095,87.41097,2116.6738,222.31505,2007.3632,0.9984455,0.9737607,43,"(522.4565 + sqrt(abs((exp((3.9414299 * X5)) + (((((-9.806288e6 * X4) - ((670489.0 * X1) + (((-0.002780555 * X1) * (exp((5.1063185 * X5)) - (-1.7197216e6 * X1))) - (2.4152592e6 * X2)))) / exp((0.05530863 * X1))) + -5.91315e6) - (-2.5058685e6 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[14.910235]"
114,4978603,46,2076.977,2116.6738,2076.977,2267.4973,103.1095,87.41097,2116.6738,222.31505,2007.3632,0.9984455,0.9737607,43,"(522.4565 + sqrt(abs((exp((3.9414299 * X5)) + (((((-9.806288e6 * X4) - ((670489.0 * X1) + (((-0.002780555 * X1) * (exp((5.1063185 * X5)) - (-1.7197216e6 * X1))) - (2.4152592e6 * X2)))) / exp((0.05530863 * X1))) + -5.91315e6) - (-2.5058685e6 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[14.910235]"
115,5025420,48,2045.655,2108.4104,2045.655,2267.5928,117.49687,104.44103,2108.4104,196.33095,1893.1113,0.9986272,0.9752542,49,"((-1809.7069 + (1090.5571 * X2)) + sqrt(abs((exp((3.9999435 * X5)) + (((((-1.6735774e7 * X4) - (-7.056032e7 + (((-0.0005945358 * X1) * (exp((5.478382 * X5)) - (((-7.350459e6 * X1) + (4.357936e8 * X2)) - -1.5775451e8))) - -6.364065e7))) / exp((0.049718834 * X1))) + -3.4798688e6) - (-1.2473181e6 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[14.011813]"
116,5073760,48,2045.655,2108.4104,2045.655,2267.5928,117.49687,104.44103,2108.4104,196.33095,1893.1113,0.9986272,0.9752542,49,"((-1809.7069 + (1090.5571 * X2)) + sqrt(abs((exp((3.9999435 * X5)) + (((((-1.6735774e7 * X4) - (-7.056032e7 + (((-0.0005945358 * X1) * (exp((5.478382 * X5)) - (((-7.350459e6 * X1) + (4.357936e8 * X2)) - -1.5775451e8))) - -6.364065e7))) / exp((0.049718834 * X1))) + -3.4798688e6) - (-1.2473181e6 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[14.011813]"
117,5120643,48,2045.655,2108.4104,2045.655,2267.5928,117.49687,104.44103,2108.4104,196.33095,1893.1113,0.9986272,0.9752542,49,"((-1809.7069 + (1090.5571 * X2)) + sqrt(abs((exp((3.9999435 * X5)) + (((((-1.6735774e7 * X4) - (-7.056032e7 + (((-0.0005945358 * X1) * (exp((5.478382 * X5)) - (((-7.350459e6 * X1) + (4.357936e8 * X2)) - -1.5775451e8))) - -6.364065e7))) / exp((0.049718834 * X1))) + -3.4798688e6) - (-1.2473181e6 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[14.011813]"
118,5164254,48,2045.655,2108.4104,2045.655,2267.5928,117.49687,104.44103,2108.4104,196.33095,1893.1113,0.9986272,0.9752542,49,"((-1809.7069 + (1090.5571 * X2)) + sqrt(abs((exp((3.9999435 * X5)) + (((((-1.6735774e7 * X4) - (-7.056032e7 + (((-0.0005945358 * X1) * (exp((5.478382 * X5)) - (((-7.350459e6 * X1) + (4.357936e8 * X2)) - -1.5775451e8))) - -6.364065e7))) / exp((0.049718834 * X1))) + -3.4798688e6) - (-1.2473181e6 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[14.011813]"
119,5211565,48,2045.655,2108.4104,2045.655,2267.5928,117.49687,104.44103,2108.4104,196.33095,1893.1113,0.9986272,0.9752542,49,"((-1809.7069 + (1090.5571 * X2)) + sqrt(abs((exp((3.9999435 * X5)) + (((((-1.6735774e7 * X4) - (-7.056032e7 + (((-0.0005945358 * X1) * (exp((5.478382 * X5)) - (((-7.350459e6 * X1) + (4.357936e8 * X2)) - -1.5775451e8))) - -6.364065e7))) / exp((0.049718834 * X1))) + -3.4798688e6) - (-1.2473181e6 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[14.011813]"
120,5257802,50,2045.655,2108.4104,2045.655,2267.5928,117.49687,104.44103,2108.4104,196.33095,1893.1113,0.9986272,0.9752542,49,"((-1809.7069 + (1090.5571 * X2)) + sqrt(abs((exp((3.9999435 * X5)) + (((((-1.6735774e7 * X4) - (-7.056032e7 + (((-0.0005945358 * X1) * (exp((5.478382 * X5)) - (((-7.350459e6 * X1) + (4.357936e8 * X2)) - -1.5775451e8))) - -6.364065e7))) / exp((0.049718834 * X1))) + -3.4798688e6) - (-1.2473181e6 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[14.011813]"
121,5302026,51,2045.655,2108.4104,2045.655,2267.5928,117.49687,104.44103,2108.4104,196.33095,1893.1113,0.9986272,0.9752542,49,"((-1809.7069 + (1090.5571 * X2)) + sqrt(abs((exp((3.9999435 * X5)) + (((((-1.6735774e7 * X4) - (-7.056032e7 + (((-0.0005945358 * X1) * (exp((5.478382 * X5)) - (((-7.350459e6 * X1) + (4.357936e8 * X2)) - -1.5775451e8))) - -6.364065e7))) / exp((0.049718834 * X1))) + -3.4798688e6) - (-1.2473181e6 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[14.011813]"
122,5349503,50,2045.655,2108.4104,2045.655,2267.5928,117.49687,104.44103,2108.4104,196.33095,1893.1113,0.9986272,0.9752542,49,"((-1809.7069 + (1090.5571 * X2)) + sqrt(abs((exp((3.9999435 * X5)) + (((((-1.6735774e7 * X4) - (-7.056032e7 + (((-0.0005945358 * X1) * (exp((5.478382 * X5)) - (((-7.350459e6 * X1) + (4.357936e8 * X2)) - -1.5775451e8))) - -6.364065e7))) / exp((0.049718834 * X1))) + -3.4798688e6) - (-1.2473181e6 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[14.011813]"
123,5396690,50,2045.655,2108.4104,2045.655,2267.5928,117.49687,104.44103,2108.4104,196.33095,1893.1113,0.9986272,0.9752542,49,"((-1809.7069 + (1090.5571 * X2)) + sqrt(abs((exp((3.9999435 * X5)) + (((((-1.6735774e7 * X4) - (-7.056032e7 + (((-0.0005945358 * X1) * (exp((5.478382 * X5)) - (((-7.350459e6 * X1) + (4.357936e8 * X2)) - -1.5775451e8))) - -6.364065e7))) / exp((0.049718834 * X1))) + -3.4798688e6) - (-1.2473181e6 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[14.011813]"
124,5442417,50,2045.655,2108.4104,2045.655,2267.5928,117.49687,104.44103,2108.4104,196.33095,1893.1113,0.9986272,0.9752542,49,"((-1809.7069 + (1090.5571 * X2)) + sqrt(abs((exp((3.9999435 * X5)) + (((((-1.6735774e7 * X4) - (-7.056032e7 + (((-0.0005945358 * X1) * (exp((5.478382 * X5)) - (((-7.350459e6 * X1) + (4.357936e8 * X2)) - -1.5775451e8))) - -6.364065e7))) / exp((0.049718834 * X1))) + -3.4798688e6) - (-1.2473181e6 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[14.011813]"
125,5486562,50,2045.655,2108.4104,2045.655,2267.5928,117.49687,104.44103,2108.4104,196.33095,1893.1113,0.9986272,0.9752542,49,"((-1809.7069 + (1090.5571 * X2)) + sqrt(abs((exp((3.9999435 * X5)) + (((((-1.6735774e7 * X4) - (-7.056032e7 + (((-0.0005945358 * X1) * (exp((5.478382 * X5)) - (((-7.350459e6 * X1) + (4.357936e8 * X2)) - -1.5775451e8))) - -6.364065e7))) / exp((0.049718834 * X1))) + -3.4798688e6) - (-1.2473181e6 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[14.011813]"
126,5532601,51,2045.655,2108.4104,2045.655,2267.5928,117.49687,104.44103,2108.4104,196.33095,1893.1113,0.9986272,0.9752542,49,"((-1809.7069 + (1090.5571 * X2)) + sqrt(abs((exp((3.9999435 * X5)) + (((((-1.6735774e7 * X4) - (-7.056032e7 + (((-0.0005945358 * X1) * (exp((5.478382 * X5)) - (((-7.350459e6 * X1) + (4.357936e8 * X2)) - -1.5775451e8))) - -6.364065e7))) / exp((0.049718834 * X1))) + -3.4798688e6) - (-1.2473181e6 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[14.011813]"
127,5576641,52,2045.655,2108.4104,2045.655,2267.5928,117.49687,104.44103,2108.4104,196.33095,1893.1113,0.9986272,0.9752542,49,"((-1809.7069 + (1090.5571 * X2)) + sqrt(abs((exp((3.9999435 * X5)) + (((((-1.6735774e7 * X4) - (-7.056032e7 + (((-0.0005945358 * X1) * (exp((5.478382 * X5)) - (((-7.350459e6 * X1) + (4.357936e8 * X2)) - -1.5775451e8))) - -6.364065e7))) / exp((0.049718834 * X1))) + -3.4798688e6) - (-1.2473181e6 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[14.011813]"
128,5624465,51,2045.655,2108.4104,2045.655,2267.5928,117.49687,104.44103,2108.4104,196.33095,1893.1113,0.9986272,0.9752542,49,"((-1809.7069 + (1090.5571 * X2)) + sqrt(abs((exp((3.9999435 * X5)) + (((((-1.6735774e7 * X4) - (-7.056032e7 + (((-0.0005945358 * X1) * (exp((5.478382 * X5)) - (((-7.350459e6 * X1) + (4.357936e8 * X2)) - -1.5775451e8))) - -6.364065e7))) / exp((0.049718834 * X1))) + -3.4798688e6) - (-1.2473181e6 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[14.011813]"
129,5670139,48,2045.655,2108.4104,2045.655,2267.5928,117.49687,104.44103,2108.4104,196.33095,1893.1113,0.9986272,0.9752542,49,"((-1809.7069 + (1090.5571 * X2)) + sqrt(abs((exp((3.9999435 * X5)) + (((((-1.6735774e7 * X4) - (-7.056032e7 + (((-0.0005945358 * X1) * (exp((5.478382 * X5)) - (((-7.350459e6 * X1) + (4.357936e8 * X2)) - -1.5775451e8))) - -6.364065e7))) / exp((0.049718834 * X1))) + -3.4798688e6) - (-1.2473181e6 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[14.011813]"
130,5713343,49,2045.655,2108.4104,2045.655,2267.5928,117.49687,104.44103,2108.4104,196.33095,1893.1113,0.9986272,0.9752542,49,"((-1809.7069 + (1090.5571 * X2)) + sqrt(abs((exp((3.9999435 * X5)) + (((((-1.6735774e7 * X4) - (-7.056032e7 + (((-0.0005945358 * X1) * (exp((5.478382 * X5)) - (((-7.350459e6 * X1) + (4.357936e8 * X2)) - -1.5775451e8))) - -6.364065e7))) / exp((0.049718834 * X1))) + -3.4798688e6) - (-1.2473181e6 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[14.011813]"
131,5760309,49,2045.655,2108.4104,2045.655,2267.5928,117.49687,104.44103,2108.4104,196.33095,1893.1113,0.9986272,0.9752542,49,"((-1809.7069 + (1090.5571 * X2)) + sqrt(abs((exp((3.9999435 * X5)) + (((((-1.6735774e7 * X4) - (-7.056032e7 + (((-0.0005945358 * X1) * (exp((5.478382 * X5)) - (((-7.350459e6 * X1) + (4.357936e8 * X2)) - -1.5775451e8))) - -6.364065e7))) / exp((0.049718834 * X1))) + -3.4798688e6) - (-1.2473181e6 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[14.011813]"
132,5806465,48,2045.655,2108.4104,2045.655,2267.5928,117.49687,104.44103,2108.4104,196.33095,1893.1113,0.9986272,0.9752542,49,"((-1809.7069 + (1090.5571 * X2)) + sqrt(abs((exp((3.9999435 * X5)) + (((((-1.6735774e7 * X4) - (-7.056032e7 + (((-0.0005945358 * X1) * (exp((5.478382 * X5)) - (((-7.350459e6 * X1) + (4.357936e8 * X2)) - -1.5775451e8))) - -6.364065e7))) / exp((0.049718834 * X1))) + -3.4798688e6) - (-1.2473181e6 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[14.011813]"
133,5850713,48,2045.655,2108.4104,2045.655,2267.5928,117.49687,104.44103,2108.4104,196.33095,1893.1113,0.9986272,0.9752542,49,"((-1809.7069 + (1090.5571 * X2)) + sqrt(abs((exp((3.9999435 * X5)) + (((((-1.6735774e7 * X4) - (-7.056032e7 + (((-0.0005945358 * X1) * (exp((5.478382 * X5)) - (((-7.350459e6 * X1) + (4.357936e8 * X2)) - -1.5775451e8))) - -6.364065e7))) / exp((0.049718834 * X1))) + -3.4798688e6) - (-1.2473181e6 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[14.011813]"
134,5898447,48,2045.655,2108.4104,2045.655,2267.5928,117.49687,104.44103,2108.4104,196.33095,1893.1113,0.9986272,0.9752542,49,"((-1809.7069 + (1090.5571 * X2)) + sqrt(abs((exp((3.9999435 * X5)) + (((((-1.6735774e7 * X4) - (-7.056032e7 + (((-0.0005945358 * X1) * (exp((5.478382 * X5)) - (((-7.350459e6 * X1) + (4.357936e8 * X2)) - -1.5775451e8))) - -6.364065e7))) / exp((0.049718834 * X1))) + -3.4798688e6) - (-1.2473181e6 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[14.011813]"
135,5944355,49,2045.655,2108.4104,2045.655,2267.5928,117.49687,104.44103,2108.4104,196.33095,1893.1113,0.9986272,0.9752542,49,"((-1809.7069 + (1090.5571 * X2)) + sqrt(abs((exp((3.9999435 * X5)) + (((((-1.6735774e7 * X4) - (-7.056032e7 + (((-0.0005945358 * X1) * (exp((5.478382 * X5)) - (((-7.350459e6 * X1) + (4.357936e8 * X2)) - -1.5775451e8))) - -6.364065e7))) / exp((0.049718834 * X1))) + -3.4798688e6) - (-1.2473181e6 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[14.011813]"
136,5989521,50,2045.655,2108.4104,2045.655,2267.5928,117.49687,104.44103,2108.4104,196.33095,1893.1113,0.9986272,0.9752542,49,"((-1809.7069 + (1090.5571 * X2)) + sqrt(abs((exp((3.9999435 * X5)) + (((((-1.6735774e7 * X4) - (-7.056032e7 + (((-0.0005945358 * X1) * (exp((5.478382 * X5)) - (((-7.350459e6 * X1) + (4.357936e8 * X2)) - -1.5775451e8))) - -6.364065e7))) / exp((0.049718834 * X1))) + -3.4798688e6) - (-1.2473181e6 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[14.011813]"
137,6036232,48,2045.655,2108.4104,2045.655,2267.5928,117.49687,104.44103,2108.4104,196.33095,1893.1113,0.9986272,0.9752542,49,"((-1809.7069 + (1090.5571 * X2)) + sqrt(abs((exp((3.9999435 * X5)) + (((((-1.6735774e7 * X4) - (-7.056032e7 + (((-0.0005945358 * X1) * (exp((5.478382 * X5)) - (((-7.350459e6 * X1) + (4.357936e8 * X2)) - -1.5775451e8))) - -6.364065e7))) / exp((0.049718834 * X1))) + -3.4798688e6) - (-1.2473181e6 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[14.011813]"
138,6081539,48,2045.655,2108.4104,2045.655,2267.5928,117.49687,104.44103,2108.4104,196.33095,1893.1113,0.9986272,0.9752542,49,"((-1809.7069 + (1090.5571 * X2)) + sqrt(abs((exp((3.9999435 * X5)) + (((((-1.6735774e7 * X4) - (-7.056032e7 + (((-0.0005945358 * X1) * (exp((5.478382 * X5)) - (((-7.350459e6 * X1) + (4.357936e8 * X2)) - -1.5775451e8))) - -6.364065e7))) / exp((0.049718834 * X1))) + -3.4798688e6) - (-1.2473181e6 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[14.011813]"
139,6127837,47,2045.655,2108.4104,2045.655,2267.5928,117.49687,104.44103,2108.4104,196.33095,1893.1113,0.9986272,0.9752542,49,"((-1809.7069 + (1090.5571 * X2)) + sqrt(abs((exp((3.9999435 * X5)) + (((((-1.6735774e7 * X4) - (-7.056032e7 + (((-0.0005945358 * X1) * (exp((5.478382 * X5)) - (((-7.350459e6 * X1) + (4.357936e8 * X2)) - -1.5775451e8))) - -6.364065e7))) / exp((0.049718834 * X1))) + -3.4798688e6) - (-1.2473181e6 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[14.011813]"
140,6174703,46,2045.655,2108.4104,2045.655,2267.5928,117.49687,104.44103,2108.4104,196.33095,1893.1113,0.9986272,0.9752542,49,"((-1809.7069 + (1090.5571 * X2)) + sqrt(abs((exp((3.9999435 * X5)) + (((((-1.6735774e7 * X4) - (-7.056032e7 + (((-0.0005945358 * X1) * (exp((5.478382 * X5)) - (((-7.350459e6 * X1) + (4.357936e8 * X2)) - -1.5775451e8))) - -6.364065e7))) / exp((0.049718834 * X1))) + -3.4798688e6) - (-1.2473181e6 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[14.011813]"
141,6220175,45,2045.655,2108.4104,2045.655,2267.5928,117.49687,104.44103,2108.4104,196.33095,1893.1113,0.9986272,0.9752542,49,"((-1809.7069 + (1090.5571 * X2)) + sqrt(abs((exp((3.9999435 * X5)) + (((((-1.6735774e7 * X4) - (-7.056032e7 + (((-0.0005945358 * X1) * (exp((5.478382 * X5)) - (((-7.350459e6 * X1) + (4.357936e8 * X2)) - -1.5775451e8))) - -6.364065e7))) / exp((0.049718834 * X1))) + -3.4798688e6) - (-1.2473181e6 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[14.011813]"
142,6266024,46,2045.655,2108.4104,2045.655,2267.5928,117.49687,104.44103,2108.4104,196.33095,1893.1113,0.9986272,0.9752542,49,"((-1809.7069 + (1090.5571 * X2)) + sqrt(abs((exp((3.9999435 * X5)) + (((((-1.6735774e7 * X4) - (-7.056032e7 + (((-0.0005945358 * X1) * (exp((5.478382 * X5)) - (((-7.350459e6 * X1) + (4.357936e8 * X2)) - -1.5775451e8))) - -6.364065e7))) / exp((0.049718834 * X1))) + -3.4798688e6) - (-1.2473181e6 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[14.011813]"
143,6313063,46,2045.655,2108.4104,2045.655,2267.5928,117.49687,104.44103,2108.4104,196.33095,1893.1113,0.9986272,0.9752542,49,"((-1809.7069 + (1090.5571 * X2)) + sqrt(abs((exp((3.9999435 * X5)) + (((((-1.6735774e7 * X4) - (-7.056032e7 + (((-0.0005945358 * X1) * (exp((5.478382 * X5)) - (((-7.350459e6 * X1) + (4.357936e8 * X2)) - -1.5775451e8))) - -6.364065e7))) / exp((0.049718834 * X1))) + -3.4798688e6) - (-1.2473181e6 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[14.011813]"
144,6359408,46,2045.655,2108.4104,2045.655,2267.5928,117.49687,104.44103,2108.4104,196.33095,1893.1113,0.9986272,0.9752542,49,"((-1809.7069 + (1090.5571 * X2)) + sqrt(abs((exp((3.9999435 * X5)) + (((((-1.6735774e7 * X4) - (-7.056032e7 + (((-0.0005945358 * X1) * (exp((5.478382 * X5)) - (((-7.350459e6 * X1) + (4.357936e8 * X2)) - -1.5775451e8))) - -6.364065e7))) / exp((0.049718834 * X1))) + -3.4798688e6) - (-1.2473181e6 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[14.011813]"
145,6405136,46,2045.655,2108.4104,2045.655,2267.5928,117.49687,104.44103,2108.4104,196.33095,1893.1113,0.9986272,0.9752542,49,"((-1809.7069 + (1090.5571 * X2)) + sqrt(abs((exp((3.9999435 * X5)) + (((((-1.6735774e7 * X4) - (-7.056032e7 + (((-0.0005945358 * X1) * (exp((5.478382 * X5)) - (((-7.350459e6 * X1) + (4.357936e8 * X2)) - -1.5775451e8))) - -6.364065e7))) / exp((0.049718834 * X1))) + -3.4798688e6) - (-1.2473181e6 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[14.011813]"
146,6452692,46,2045.655,2108.4104,2045.655,2267.5928,117.49687,104.44103,2108.4104,196.33095,1893.1113,0.9986272,0.9752542,49,"((-1809.7069 + (1090.5571 * X2)) + sqrt(abs((exp((3.9999435 * X5)) + (((((-1.6735774e7 * X4) - (-7.056032e7 + (((-0.0005945358 * X1) * (exp((5.478382 * X5)) - (((-7.350459e6 * X1) + (4.357936e8 * X2)) - -1.5775451e8))) - -6.364065e7))) / exp((0.049718834 * X1))) + -3.4798688e6) - (-1.2473181e6 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[14.011813]"
147,6497928,45,2045.655,2108.4104,2045.655,2267.5928,117.49687,104.44103,2108.4104,196.33095,1893.1113,0.9986272,0.9752542,49,"((-1809.7069 + (1090.5571 * X2)) + sqrt(abs((exp((3.9999435 * X5)) + (((((-1.6735774e7 * X4) - (-7.056032e7 + (((-0.0005945358 * X1) * (exp((5.478382 * X5)) - (((-7.350459e6 * X1) + (4.357936e8 * X2)) - -1.5775451e8))) - -6.364065e7))) / exp((0.049718834 * X1))) + -3.4798688e6) - (-1.2473181e6 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[14.011813]"
148,6543238,45,2045.655,2108.4104,2045.655,2267.5928,117.49687,104.44103,2108.4104,196.33095,1893.1113,0.9986272,0.9752542,49,"((-1809.7069 + (1090.5571 * X2)) + sqrt(abs((exp((3.9999435 * X5)) + (((((-1.6735774e7 * X4) - (-7.056032e7 + (((-0.0005945358 * X1) * (exp((5.478382 * X5)) - (((-7.350459e6 * X1) + (4.357936e8 * X2)) - -1.5775451e8))) - -6.364065e7))) / exp((0.049718834 * X1))) + -3.4798688e6) - (-1.2473181e6 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[14.011813]"
