-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
151,6562301,41,2128.719,2175.7576,2128.719,2305.6875,107.90529,69.06327,2175.7576,272.98593,730.26807,0.99809116,0.9904543,45,"((abs((exp((1.845629 * X5)) - ((-6.551449 * X1) - ((-277.66934 * X2) + -570.5159)))) ^ sin((2.1036148 * X5))) - (((3.0475638 * X1) + -4441.2656) - (((((89.979805 * X5) + (-0.026340099 * X1)) - 349.22476) / (5.6368423e-5 * X2)) / (881.6782 - (222.53879 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[16.522284]"
152,6607049,41,2118.4292,2173.1196,2118.4292,2299.2349,115.098976,65.7067,2173.1196,262.06384,1508.8627,0.9981675,0.9802769,48,"(abs(sqrt(abs((((-1.804034e7 * X1) - 6.129731e9) - (-1.4259693e9 * X3))))) ^ sqrt(abs((abs(((((-3.642627e9 + (8.239706e8 * X5)) - (-4.0354778e8 * X2)) / (7.161664e6 - ((1.9640589e6 * X5) - ((1606.1288 * X1) - (-237411.94 * X2))))) / sqrt(abs(((-1.9299678e8 * X1) + (-1.1167104e8 * X5)))))) ^ (0.03352006 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[16.188387]"
153,6651698,40,2118.089,2167.9988,2118.089,2301.1523,110.303185,72.76013,2167.9988,261.71045,1505.7203,0.99817,0.98031795,46,"(abs(sqrt(abs((((-2.2162024e7 * X1) - 7.513586e9) - (-1.7485362e9 * X3))))) ^ sqrt(abs((abs(((((-3.5719432e9 + (8.0831194e8 * X5)) - (-3.95047e8 * X2)) / (7.563907e6 - ((2.0738169e6 * X5) - ((1651.9149 * X1) - (-250062.1 * X2))))) / sqrt(abs(((-2.2635768e8 * X1) + -4.9080768e8))))) ^ (0.033552907 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[16.177465]"
154,6697465,41,2118.089,2167.9988,2118.089,2301.1523,110.303185,72.76013,2167.9988,261.71045,1505.7203,0.99817,0.98031795,46,"(abs(sqrt(abs((((-2.2162024e7 * X1) - 7.513586e9) - (-1.7485362e9 * X3))))) ^ sqrt(abs((abs(((((-3.5719432e9 + (8.0831194e8 * X5)) - (-3.95047e8 * X2)) / (7.563907e6 - ((2.0738169e6 * X5) - ((1651.9149 * X1) - (-250062.1 * X2))))) / sqrt(abs(((-2.2635768e8 * X1) + -4.9080768e8))))) ^ (0.033552907 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[16.177465]"
155,6742961,42,2118.089,2167.9988,2118.089,2301.1523,110.303185,72.76013,2167.9988,261.71045,1505.7203,0.99817,0.98031795,46,"(abs(sqrt(abs((((-2.2162024e7 * X1) - 7.513586e9) - (-1.7485362e9 * X3))))) ^ sqrt(abs((abs(((((-3.5719432e9 + (8.0831194e8 * X5)) - (-3.95047e8 * X2)) / (7.563907e6 - ((2.0738169e6 * X5) - ((1651.9149 * X1) - (-250062.1 * X2))))) / sqrt(abs(((-2.2635768e8 * X1) + -4.9080768e8))))) ^ (0.033552907 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[16.177465]"
156,6791217,40,2118.089,2167.9988,2118.089,2301.1523,110.303185,72.76013,2167.9988,261.71045,1505.7203,0.99817,0.98031795,46,"(abs(sqrt(abs((((-2.2162024e7 * X1) - 7.513586e9) - (-1.7485362e9 * X3))))) ^ sqrt(abs((abs(((((-3.5719432e9 + (8.0831194e8 * X5)) - (-3.95047e8 * X2)) / (7.563907e6 - ((2.0738169e6 * X5) - ((1651.9149 * X1) - (-250062.1 * X2))))) / sqrt(abs(((-2.2635768e8 * X1) + -4.9080768e8))))) ^ (0.033552907 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[16.177465]"
157,6832630,38,2118.089,2167.9988,2118.089,2301.1523,110.303185,72.76013,2167.9988,261.71045,1505.7203,0.99817,0.98031795,46,"(abs(sqrt(abs((((-2.2162024e7 * X1) - 7.513586e9) - (-1.7485362e9 * X3))))) ^ sqrt(abs((abs(((((-3.5719432e9 + (8.0831194e8 * X5)) - (-3.95047e8 * X2)) / (7.563907e6 - ((2.0738169e6 * X5) - ((1651.9149 * X1) - (-250062.1 * X2))))) / sqrt(abs(((-2.2635768e8 * X1) + -4.9080768e8))))) ^ (0.033552907 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[16.177465]"
158,6877764,39,2118.089,2167.9988,2118.089,2301.1523,110.303185,72.76013,2167.9988,261.71045,1505.7203,0.99817,0.98031795,46,"(abs(sqrt(abs((((-2.2162024e7 * X1) - 7.513586e9) - (-1.7485362e9 * X3))))) ^ sqrt(abs((abs(((((-3.5719432e9 + (8.0831194e8 * X5)) - (-3.95047e8 * X2)) / (7.563907e6 - ((2.0738169e6 * X5) - ((1651.9149 * X1) - (-250062.1 * X2))))) / sqrt(abs(((-2.2635768e8 * X1) + -4.9080768e8))))) ^ (0.033552907 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[16.177465]"
159,6921796,40,2118.089,2167.9988,2118.089,2301.1523,110.303185,72.76013,2167.9988,261.71045,1505.7203,0.99817,0.98031795,46,"(abs(sqrt(abs((((-2.2162024e7 * X1) - 7.513586e9) - (-1.7485362e9 * X3))))) ^ sqrt(abs((abs(((((-3.5719432e9 + (8.0831194e8 * X5)) - (-3.95047e8 * X2)) / (7.563907e6 - ((2.0738169e6 * X5) - ((1651.9149 * X1) - (-250062.1 * X2))))) / sqrt(abs(((-2.2635768e8 * X1) + -4.9080768e8))))) ^ (0.033552907 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[16.177465]"
160,6968022,41,2118.089,2167.9988,2118.089,2301.1523,110.303185,72.76013,2167.9988,261.71045,1505.7203,0.99817,0.98031795,46,"(abs(sqrt(abs((((-2.2162024e7 * X1) - 7.513586e9) - (-1.7485362e9 * X3))))) ^ sqrt(abs((abs(((((-3.5719432e9 + (8.0831194e8 * X5)) - (-3.95047e8 * X2)) / (7.563907e6 - ((2.0738169e6 * X5) - ((1651.9149 * X1) - (-250062.1 * X2))))) / sqrt(abs(((-2.2635768e8 * X1) + -4.9080768e8))))) ^ (0.033552907 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[16.177465]"
161,7013796,40,2117.7158,2167.6423,2117.7158,2292.4119,110.303185,64.39281,2167.6423,261.32288,1495.0807,0.9981727,0.980457,46,"(abs(sqrt(abs((((-2.8624358e7 * X1) - 9.657503e9) - (-2.2482368e9 * X3))))) ^ sqrt(abs((abs(((((-3.569161e9 + (8.0813536e8 * X5)) - (-3.9383363e8 * X2)) / (9.565545e6 - ((2.6212835e6 * X5) - ((2016.0243 * X1) - (-313931.25 * X2))))) / sqrt(abs(((-2.0753094e8 * X1) + -4.4923734e8))))) ^ (0.033588205 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[16.165483]"
162,7057887,38,2117.7158,2167.6423,2117.7158,2292.4119,110.303185,64.39281,2167.6423,261.32288,1495.0807,0.9981727,0.980457,46,"(abs(sqrt(abs((((-2.8624358e7 * X1) - 9.657503e9) - (-2.2482368e9 * X3))))) ^ sqrt(abs((abs(((((-3.569161e9 + (8.0813536e8 * X5)) - (-3.9383363e8 * X2)) / (9.565545e6 - ((2.6212835e6 * X5) - ((2016.0243 * X1) - (-313931.25 * X2))))) / sqrt(abs(((-2.0753094e8 * X1) + -4.4923734e8))))) ^ (0.033588205 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[16.165483]"
163,7102976,38,2117.7158,2167.6423,2117.7158,2292.4119,110.303185,64.39281,2167.6423,261.32288,1495.0807,0.9981727,0.980457,46,"(abs(sqrt(abs((((-2.8624358e7 * X1) - 9.657503e9) - (-2.2482368e9 * X3))))) ^ sqrt(abs((abs(((((-3.569161e9 + (8.0813536e8 * X5)) - (-3.9383363e8 * X2)) / (9.565545e6 - ((2.6212835e6 * X5) - ((2016.0243 * X1) - (-313931.25 * X2))))) / sqrt(abs(((-2.0753094e8 * X1) + -4.4923734e8))))) ^ (0.033588205 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[16.165483]"
164,7147152,39,2117.7158,2167.6423,2117.7158,2292.4119,110.303185,64.39281,2167.6423,261.32288,1495.0807,0.9981727,0.980457,46,"(abs(sqrt(abs((((-2.8624358e7 * X1) - 9.657503e9) - (-2.2482368e9 * X3))))) ^ sqrt(abs((abs(((((-3.569161e9 + (8.0813536e8 * X5)) - (-3.9383363e8 * X2)) / (9.565545e6 - ((2.6212835e6 * X5) - ((2016.0243 * X1) - (-313931.25 * X2))))) / sqrt(abs(((-2.0753094e8 * X1) + -4.4923734e8))))) ^ (0.033588205 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[16.165483]"
165,7192044,39,2117.7158,2167.6423,2117.7158,2292.4119,110.303185,64.39281,2167.6423,261.32288,1495.0807,0.9981727,0.980457,46,"(abs(sqrt(abs((((-2.8624358e7 * X1) - 9.657503e9) - (-2.2482368e9 * X3))))) ^ sqrt(abs((abs(((((-3.569161e9 + (8.0813536e8 * X5)) - (-3.9383363e8 * X2)) / (9.565545e6 - ((2.6212835e6 * X5) - ((2016.0243 * X1) - (-313931.25 * X2))))) / sqrt(abs(((-2.0753094e8 * X1) + -4.4923734e8))))) ^ (0.033588205 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[16.165483]"
166,7234688,41,2117.7158,2167.6423,2117.7158,2292.4119,110.303185,64.39281,2167.6423,261.32288,1495.0807,0.9981727,0.980457,46,"(abs(sqrt(abs((((-2.8624358e7 * X1) - 9.657503e9) - (-2.2482368e9 * X3))))) ^ sqrt(abs((abs(((((-3.569161e9 + (8.0813536e8 * X5)) - (-3.9383363e8 * X2)) / (9.565545e6 - ((2.6212835e6 * X5) - ((2016.0243 * X1) - (-313931.25 * X2))))) / sqrt(abs(((-2.0753094e8 * X1) + -4.4923734e8))))) ^ (0.033588205 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[16.165483]"
167,7279504,41,2117.7158,2167.6423,2117.7158,2292.4119,110.303185,64.39281,2167.6423,261.32288,1495.0807,0.9981727,0.980457,46,"(abs(sqrt(abs((((-2.8624358e7 * X1) - 9.657503e9) - (-2.2482368e9 * X3))))) ^ sqrt(abs((abs(((((-3.569161e9 + (8.0813536e8 * X5)) - (-3.9383363e8 * X2)) / (9.565545e6 - ((2.6212835e6 * X5) - ((2016.0243 * X1) - (-313931.25 * X2))))) / sqrt(abs(((-2.0753094e8 * X1) + -4.4923734e8))))) ^ (0.033588205 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[16.165483]"
168,7326922,42,2117.7158,2167.6423,2117.7158,2292.4119,110.303185,64.39281,2167.6423,261.32288,1495.0807,0.9981727,0.980457,46,"(abs(sqrt(abs((((-2.8624358e7 * X1) - 9.657503e9) - (-2.2482368e9 * X3))))) ^ sqrt(abs((abs(((((-3.569161e9 + (8.0813536e8 * X5)) - (-3.9383363e8 * X2)) / (9.565545e6 - ((2.6212835e6 * X5) - ((2016.0243 * X1) - (-313931.25 * X2))))) / sqrt(abs(((-2.0753094e8 * X1) + -4.4923734e8))))) ^ (0.033588205 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[16.165483]"
169,7373513,42,2117.7158,2167.6423,2117.7158,2292.4119,110.303185,64.39281,2167.6423,261.32288,1495.0807,0.9981727,0.980457,46,"(abs(sqrt(abs((((-2.8624358e7 * X1) - 9.657503e9) - (-2.2482368e9 * X3))))) ^ sqrt(abs((abs(((((-3.569161e9 + (8.0813536e8 * X5)) - (-3.9383363e8 * X2)) / (9.565545e6 - ((2.6212835e6 * X5) - ((2016.0243 * X1) - (-313931.25 * X2))))) / sqrt(abs(((-2.0753094e8 * X1) + -4.4923734e8))))) ^ (0.033588205 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[16.165483]"
170,7415891,43,2117.7158,2167.6423,2117.7158,2292.4119,110.303185,64.39281,2167.6423,261.32288,1495.0807,0.9981727,0.980457,46,"(abs(sqrt(abs((((-2.8624358e7 * X1) - 9.657503e9) - (-2.2482368e9 * X3))))) ^ sqrt(abs((abs(((((-3.569161e9 + (8.0813536e8 * X5)) - (-3.9383363e8 * X2)) / (9.565545e6 - ((2.6212835e6 * X5) - ((2016.0243 * X1) - (-313931.25 * X2))))) / sqrt(abs(((-2.0753094e8 * X1) + -4.4923734e8))))) ^ (0.033588205 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[16.165483]"
171,7460348,42,2117.7158,2167.6423,2117.7158,2292.4119,110.303185,64.39281,2167.6423,261.32288,1495.0807,0.9981727,0.980457,46,"(abs(sqrt(abs((((-2.8624358e7 * X1) - 9.657503e9) - (-2.2482368e9 * X3))))) ^ sqrt(abs((abs(((((-3.569161e9 + (8.0813536e8 * X5)) - (-3.9383363e8 * X2)) / (9.565545e6 - ((2.6212835e6 * X5) - ((2016.0243 * X1) - (-313931.25 * X2))))) / sqrt(abs(((-2.0753094e8 * X1) + -4.4923734e8))))) ^ (0.033588205 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[16.165483]"
172,7503125,42,2117.7158,2167.6423,2117.7158,2292.4119,110.303185,64.39281,2167.6423,261.32288,1495.0807,0.9981727,0.980457,46,"(abs(sqrt(abs((((-2.8624358e7 * X1) - 9.657503e9) - (-2.2482368e9 * X3))))) ^ sqrt(abs((abs(((((-3.569161e9 + (8.0813536e8 * X5)) - (-3.9383363e8 * X2)) / (9.565545e6 - ((2.6212835e6 * X5) - ((2016.0243 * X1) - (-313931.25 * X2))))) / sqrt(abs(((-2.0753094e8 * X1) + -4.4923734e8))))) ^ (0.033588205 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[16.165483]"
173,7548020,42,2117.7158,2167.6423,2117.7158,2292.4119,110.303185,64.39281,2167.6423,261.32288,1495.0807,0.9981727,0.980457,46,"(abs(sqrt(abs((((-2.8624358e7 * X1) - 9.657503e9) - (-2.2482368e9 * X3))))) ^ sqrt(abs((abs(((((-3.569161e9 + (8.0813536e8 * X5)) - (-3.9383363e8 * X2)) / (9.565545e6 - ((2.6212835e6 * X5) - ((2016.0243 * X1) - (-313931.25 * X2))))) / sqrt(abs(((-2.0753094e8 * X1) + -4.4923734e8))))) ^ (0.033588205 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[16.165483]"
174,7593796,41,2117.7158,2167.6423,2117.7158,2292.4119,110.303185,64.39281,2167.6423,261.32288,1495.0807,0.9981727,0.980457,46,"(abs(sqrt(abs((((-2.8624358e7 * X1) - 9.657503e9) - (-2.2482368e9 * X3))))) ^ sqrt(abs((abs(((((-3.569161e9 + (8.0813536e8 * X5)) - (-3.9383363e8 * X2)) / (9.565545e6 - ((2.6212835e6 * X5) - ((2016.0243 * X1) - (-313931.25 * X2))))) / sqrt(abs(((-2.0753094e8 * X1) + -4.4923734e8))))) ^ (0.033588205 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[16.165483]"
175,7639747,42,2117.7158,2167.6423,2117.7158,2292.4119,110.303185,64.39281,2167.6423,261.32288,1495.0807,0.9981727,0.980457,46,"(abs(sqrt(abs((((-2.8624358e7 * X1) - 9.657503e9) - (-2.2482368e9 * X3))))) ^ sqrt(abs((abs(((((-3.569161e9 + (8.0813536e8 * X5)) - (-3.9383363e8 * X2)) / (9.565545e6 - ((2.6212835e6 * X5) - ((2016.0243 * X1) - (-313931.25 * X2))))) / sqrt(abs(((-2.0753094e8 * X1) + -4.4923734e8))))) ^ (0.033588205 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[16.165483]"
176,7683683,42,2117.7158,2167.6423,2117.7158,2292.4119,110.303185,64.39281,2167.6423,261.32288,1495.0807,0.9981727,0.980457,46,"(abs(sqrt(abs((((-2.8624358e7 * X1) - 9.657503e9) - (-2.2482368e9 * X3))))) ^ sqrt(abs((abs(((((-3.569161e9 + (8.0813536e8 * X5)) - (-3.9383363e8 * X2)) / (9.565545e6 - ((2.6212835e6 * X5) - ((2016.0243 * X1) - (-313931.25 * X2))))) / sqrt(abs(((-2.0753094e8 * X1) + -4.4923734e8))))) ^ (0.033588205 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[16.165483]"
177,7725310,43,2117.7158,2167.6423,2117.7158,2292.4119,110.303185,64.39281,2167.6423,261.32288,1495.0807,0.9981727,0.980457,46,"(abs(sqrt(abs((((-2.8624358e7 * X1) - 9.657503e9) - (-2.2482368e9 * X3))))) ^ sqrt(abs((abs(((((-3.569161e9 + (8.0813536e8 * X5)) - (-3.9383363e8 * X2)) / (9.565545e6 - ((2.6212835e6 * X5) - ((2016.0243 * X1) - (-313931.25 * X2))))) / sqrt(abs(((-2.0753094e8 * X1) + -4.4923734e8))))) ^ (0.033588205 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[16.165483]"
178,7771011,43,2117.7158,2167.6423,2117.7158,2292.4119,110.303185,64.39281,2167.6423,261.32288,1495.0807,0.9981727,0.980457,46,"(abs(sqrt(abs((((-2.8624358e7 * X1) - 9.657503e9) - (-2.2482368e9 * X3))))) ^ sqrt(abs((abs(((((-3.569161e9 + (8.0813536e8 * X5)) - (-3.9383363e8 * X2)) / (9.565545e6 - ((2.6212835e6 * X5) - ((2016.0243 * X1) - (-313931.25 * X2))))) / sqrt(abs(((-2.0753094e8 * X1) + -4.4923734e8))))) ^ (0.033588205 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[16.165483]"
179,7817411,41,2117.7158,2167.6423,2117.7158,2292.4119,110.303185,64.39281,2167.6423,261.32288,1495.0807,0.9981727,0.980457,46,"(abs(sqrt(abs((((-2.8624358e7 * X1) - 9.657503e9) - (-2.2482368e9 * X3))))) ^ sqrt(abs((abs(((((-3.569161e9 + (8.0813536e8 * X5)) - (-3.9383363e8 * X2)) / (9.565545e6 - ((2.6212835e6 * X5) - ((2016.0243 * X1) - (-313931.25 * X2))))) / sqrt(abs(((-2.0753094e8 * X1) + -4.4923734e8))))) ^ (0.033588205 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[16.165483]"
180,7864470,40,2117.7158,2167.6423,2117.7158,2292.4119,110.303185,64.39281,2167.6423,261.32288,1495.0807,0.9981727,0.980457,46,"(abs(sqrt(abs((((-2.8624358e7 * X1) - 9.657503e9) - (-2.2482368e9 * X3))))) ^ sqrt(abs((abs(((((-3.569161e9 + (8.0813536e8 * X5)) - (-3.9383363e8 * X2)) / (9.565545e6 - ((2.6212835e6 * X5) - ((2016.0243 * X1) - (-313931.25 * X2))))) / sqrt(abs(((-2.0753094e8 * X1) + -4.4923734e8))))) ^ (0.033588205 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[16.165483]"
181,7912914,40,2117.7158,2167.6423,2117.7158,2292.4119,110.303185,64.39281,2167.6423,261.32288,1495.0807,0.9981727,0.980457,46,"(abs(sqrt(abs((((-2.8624358e7 * X1) - 9.657503e9) - (-2.2482368e9 * X3))))) ^ sqrt(abs((abs(((((-3.569161e9 + (8.0813536e8 * X5)) - (-3.9383363e8 * X2)) / (9.565545e6 - ((2.6212835e6 * X5) - ((2016.0243 * X1) - (-313931.25 * X2))))) / sqrt(abs(((-2.0753094e8 * X1) + -4.4923734e8))))) ^ (0.033588205 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[16.165483]"
182,7956842,40,2117.7158,2167.6423,2117.7158,2292.4119,110.303185,64.39281,2167.6423,261.32288,1495.0807,0.9981727,0.980457,46,"(abs(sqrt(abs((((-2.8624358e7 * X1) - 9.657503e9) - (-2.2482368e9 * X3))))) ^ sqrt(abs((abs(((((-3.569161e9 + (8.0813536e8 * X5)) - (-3.9383363e8 * X2)) / (9.565545e6 - ((2.6212835e6 * X5) - ((2016.0243 * X1) - (-313931.25 * X2))))) / sqrt(abs(((-2.0753094e8 * X1) + -4.4923734e8))))) ^ (0.033588205 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[16.165483]"
183,8002593,41,2117.7158,2167.6423,2117.7158,2292.4119,110.303185,64.39281,2167.6423,261.32288,1495.0807,0.9981727,0.980457,46,"(abs(sqrt(abs((((-2.8624358e7 * X1) - 9.657503e9) - (-2.2482368e9 * X3))))) ^ sqrt(abs((abs(((((-3.569161e9 + (8.0813536e8 * X5)) - (-3.9383363e8 * X2)) / (9.565545e6 - ((2.6212835e6 * X5) - ((2016.0243 * X1) - (-313931.25 * X2))))) / sqrt(abs(((-2.0753094e8 * X1) + -4.4923734e8))))) ^ (0.033588205 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[16.165483]"
184,8050258,41,2117.7158,2167.6423,2117.7158,2292.4119,110.303185,64.39281,2167.6423,261.32288,1495.0807,0.9981727,0.980457,46,"(abs(sqrt(abs((((-2.8624358e7 * X1) - 9.657503e9) - (-2.2482368e9 * X3))))) ^ sqrt(abs((abs(((((-3.569161e9 + (8.0813536e8 * X5)) - (-3.9383363e8 * X2)) / (9.565545e6 - ((2.6212835e6 * X5) - ((2016.0243 * X1) - (-313931.25 * X2))))) / sqrt(abs(((-2.0753094e8 * X1) + -4.4923734e8))))) ^ (0.033588205 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[16.165483]"
185,8096215,41,2117.7158,2167.6423,2117.7158,2292.4119,110.303185,64.39281,2167.6423,261.32288,1495.0807,0.9981727,0.980457,46,"(abs(sqrt(abs((((-2.8624358e7 * X1) - 9.657503e9) - (-2.2482368e9 * X3))))) ^ sqrt(abs((abs(((((-3.569161e9 + (8.0813536e8 * X5)) - (-3.9383363e8 * X2)) / (9.565545e6 - ((2.6212835e6 * X5) - ((2016.0243 * X1) - (-313931.25 * X2))))) / sqrt(abs(((-2.0753094e8 * X1) + -4.4923734e8))))) ^ (0.033588205 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[16.165483]"
186,8138430,41,2117.7158,2167.6423,2117.7158,2292.4119,110.303185,64.39281,2167.6423,261.32288,1495.0807,0.9981727,0.980457,46,"(abs(sqrt(abs((((-2.8624358e7 * X1) - 9.657503e9) - (-2.2482368e9 * X3))))) ^ sqrt(abs((abs(((((-3.569161e9 + (8.0813536e8 * X5)) - (-3.9383363e8 * X2)) / (9.565545e6 - ((2.6212835e6 * X5) - ((2016.0243 * X1) - (-313931.25 * X2))))) / sqrt(abs(((-2.0753094e8 * X1) + -4.4923734e8))))) ^ (0.033588205 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[16.165483]"
187,8184449,41,2117.7158,2167.6423,2117.7158,2292.4119,110.303185,64.39281,2167.6423,261.32288,1495.0807,0.9981727,0.980457,46,"(abs(sqrt(abs((((-2.8624358e7 * X1) - 9.657503e9) - (-2.2482368e9 * X3))))) ^ sqrt(abs((abs(((((-3.569161e9 + (8.0813536e8 * X5)) - (-3.9383363e8 * X2)) / (9.565545e6 - ((2.6212835e6 * X5) - ((2016.0243 * X1) - (-313931.25 * X2))))) / sqrt(abs(((-2.0753094e8 * X1) + -4.4923734e8))))) ^ (0.033588205 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[16.165483]"
188,8230292,42,2117.7158,2167.6423,2117.7158,2292.4119,110.303185,64.39281,2167.6423,261.32288,1495.0807,0.9981727,0.980457,46,"(abs(sqrt(abs((((-2.8624358e7 * X1) - 9.657503e9) - (-2.2482368e9 * X3))))) ^ sqrt(abs((abs(((((-3.569161e9 + (8.0813536e8 * X5)) - (-3.9383363e8 * X2)) / (9.565545e6 - ((2.6212835e6 * X5) - ((2016.0243 * X1) - (-313931.25 * X2))))) / sqrt(abs(((-2.0753094e8 * X1) + -4.4923734e8))))) ^ (0.033588205 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[16.165483]"
189,8274505,41,2117.7158,2167.6423,2117.7158,2292.4119,110.303185,64.39281,2167.6423,261.32288,1495.0807,0.9981727,0.980457,46,"(abs(sqrt(abs((((-2.8624358e7 * X1) - 9.657503e9) - (-2.2482368e9 * X3))))) ^ sqrt(abs((abs(((((-3.569161e9 + (8.0813536e8 * X5)) - (-3.9383363e8 * X2)) / (9.565545e6 - ((2.6212835e6 * X5) - ((2016.0243 * X1) - (-313931.25 * X2))))) / sqrt(abs(((-2.0753094e8 * X1) + -4.4923734e8))))) ^ (0.033588205 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[16.165483]"
190,8320700,42,2117.7158,2167.6423,2117.7158,2292.4119,110.303185,64.39281,2167.6423,261.32288,1495.0807,0.9981727,0.980457,46,"(abs(sqrt(abs((((-2.8624358e7 * X1) - 9.657503e9) - (-2.2482368e9 * X3))))) ^ sqrt(abs((abs(((((-3.569161e9 + (8.0813536e8 * X5)) - (-3.9383363e8 * X2)) / (9.565545e6 - ((2.6212835e6 * X5) - ((2016.0243 * X1) - (-313931.25 * X2))))) / sqrt(abs(((-2.0753094e8 * X1) + -4.4923734e8))))) ^ (0.033588205 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[16.165483]"
191,8363685,44,2117.7158,2167.6423,2117.7158,2292.4119,110.303185,64.39281,2167.6423,261.32288,1495.0807,0.9981727,0.980457,46,"(abs(sqrt(abs((((-2.8624358e7 * X1) - 9.657503e9) - (-2.2482368e9 * X3))))) ^ sqrt(abs((abs(((((-3.569161e9 + (8.0813536e8 * X5)) - (-3.9383363e8 * X2)) / (9.565545e6 - ((2.6212835e6 * X5) - ((2016.0243 * X1) - (-313931.25 * X2))))) / sqrt(abs(((-2.0753094e8 * X1) + -4.4923734e8))))) ^ (0.033588205 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[16.165483]"
192,8409786,44,2117.7158,2167.6423,2117.7158,2292.4119,110.303185,64.39281,2167.6423,261.32288,1495.0807,0.9981727,0.980457,46,"(abs(sqrt(abs((((-2.8624358e7 * X1) - 9.657503e9) - (-2.2482368e9 * X3))))) ^ sqrt(abs((abs(((((-3.569161e9 + (8.0813536e8 * X5)) - (-3.9383363e8 * X2)) / (9.565545e6 - ((2.6212835e6 * X5) - ((2016.0243 * X1) - (-313931.25 * X2))))) / sqrt(abs(((-2.0753094e8 * X1) + -4.4923734e8))))) ^ (0.033588205 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[16.165483]"
193,8452635,46,2117.7158,2167.6423,2117.7158,2292.4119,110.303185,64.39281,2167.6423,261.32288,1495.0807,0.9981727,0.980457,46,"(abs(sqrt(abs((((-2.8624358e7 * X1) - 9.657503e9) - (-2.2482368e9 * X3))))) ^ sqrt(abs((abs(((((-3.569161e9 + (8.0813536e8 * X5)) - (-3.9383363e8 * X2)) / (9.565545e6 - ((2.6212835e6 * X5) - ((2016.0243 * X1) - (-313931.25 * X2))))) / sqrt(abs(((-2.0753094e8 * X1) + -4.4923734e8))))) ^ (0.033588205 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[16.165483]"
194,8498464,46,2117.7158,2167.6423,2117.7158,2292.4119,110.303185,64.39281,2167.6423,261.32288,1495.0807,0.9981727,0.980457,46,"(abs(sqrt(abs((((-2.8624358e7 * X1) - 9.657503e9) - (-2.2482368e9 * X3))))) ^ sqrt(abs((abs(((((-3.569161e9 + (8.0813536e8 * X5)) - (-3.9383363e8 * X2)) / (9.565545e6 - ((2.6212835e6 * X5) - ((2016.0243 * X1) - (-313931.25 * X2))))) / sqrt(abs(((-2.0753094e8 * X1) + -4.4923734e8))))) ^ (0.033588205 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[16.165483]"
