-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
155,6987058,46,2052.1765,2107.2336,2052.1765,2236.195,107.664,76.354454,2107.2336,201.4781,1062.9703,0.9985912,0.9861054,49,"((-659.04553 * X5) - ((-1797.0461 * X2) - ((170.6182 - (log(abs((-0.00518448 * X1))) * (((log(abs((-0.5917922 * X2))) * ((((-389.79987 * X2) + 938.24835) - (471.36533 * X4)) * ((-82.355095 * X1) - 66.797905))) - 11080.804) * ((1.01884425e-5 * X1) - 0.0015093882)))) * ((28.352222 * X5) + -101.64915)))) NeoGP.GaussianLikelihood{Float32} Float32[14.1943]"
156,7034836,46,2052.1765,2107.2336,2052.1765,2236.195,107.664,76.354454,2107.2336,201.4781,1062.9703,0.9985912,0.9861054,49,"((-659.04553 * X5) - ((-1797.0461 * X2) - ((170.6182 - (log(abs((-0.00518448 * X1))) * (((log(abs((-0.5917922 * X2))) * ((((-389.79987 * X2) + 938.24835) - (471.36533 * X4)) * ((-82.355095 * X1) - 66.797905))) - 11080.804) * ((1.01884425e-5 * X1) - 0.0015093882)))) * ((28.352222 * X5) + -101.64915)))) NeoGP.GaussianLikelihood{Float32} Float32[14.1943]"
157,7082269,47,2052.1765,2107.2336,2052.1765,2236.195,107.664,76.354454,2107.2336,201.4781,1062.9703,0.9985912,0.9861054,49,"((-659.04553 * X5) - ((-1797.0461 * X2) - ((170.6182 - (log(abs((-0.00518448 * X1))) * (((log(abs((-0.5917922 * X2))) * ((((-389.79987 * X2) + 938.24835) - (471.36533 * X4)) * ((-82.355095 * X1) - 66.797905))) - 11080.804) * ((1.01884425e-5 * X1) - 0.0015093882)))) * ((28.352222 * X5) + -101.64915)))) NeoGP.GaussianLikelihood{Float32} Float32[14.1943]"
158,7129913,47,2052.1765,2107.2336,2052.1765,2236.195,107.664,76.354454,2107.2336,201.4781,1062.9703,0.9985912,0.9861054,49,"((-659.04553 * X5) - ((-1797.0461 * X2) - ((170.6182 - (log(abs((-0.00518448 * X1))) * (((log(abs((-0.5917922 * X2))) * ((((-389.79987 * X2) + 938.24835) - (471.36533 * X4)) * ((-82.355095 * X1) - 66.797905))) - 11080.804) * ((1.01884425e-5 * X1) - 0.0015093882)))) * ((28.352222 * X5) + -101.64915)))) NeoGP.GaussianLikelihood{Float32} Float32[14.1943]"
159,7177318,47,2052.1765,2107.2336,2052.1765,2236.195,107.664,76.354454,2107.2336,201.4781,1062.9703,0.9985912,0.9861054,49,"((-659.04553 * X5) - ((-1797.0461 * X2) - ((170.6182 - (log(abs((-0.00518448 * X1))) * (((log(abs((-0.5917922 * X2))) * ((((-389.79987 * X2) + 938.24835) - (471.36533 * X4)) * ((-82.355095 * X1) - 66.797905))) - 11080.804) * ((1.01884425e-5 * X1) - 0.0015093882)))) * ((28.352222 * X5) + -101.64915)))) NeoGP.GaussianLikelihood{Float32} Float32[14.1943]"
160,7226251,46,2052.1765,2107.2336,2052.1765,2236.195,107.664,76.354454,2107.2336,201.4781,1062.9703,0.9985912,0.9861054,49,"((-659.04553 * X5) - ((-1797.0461 * X2) - ((170.6182 - (log(abs((-0.00518448 * X1))) * (((log(abs((-0.5917922 * X2))) * ((((-389.79987 * X2) + 938.24835) - (471.36533 * X4)) * ((-82.355095 * X1) - 66.797905))) - 11080.804) * ((1.01884425e-5 * X1) - 0.0015093882)))) * ((28.352222 * X5) + -101.64915)))) NeoGP.GaussianLikelihood{Float32} Float32[14.1943]"
161,7273566,45,2052.1765,2107.2336,2052.1765,2236.195,107.664,76.354454,2107.2336,201.4781,1062.9703,0.9985912,0.9861054,49,"((-659.04553 * X5) - ((-1797.0461 * X2) - ((170.6182 - (log(abs((-0.00518448 * X1))) * (((log(abs((-0.5917922 * X2))) * ((((-389.79987 * X2) + 938.24835) - (471.36533 * X4)) * ((-82.355095 * X1) - 66.797905))) - 11080.804) * ((1.01884425e-5 * X1) - 0.0015093882)))) * ((28.352222 * X5) + -101.64915)))) NeoGP.GaussianLikelihood{Float32} Float32[14.1943]"
162,7319720,45,2052.1765,2107.2336,2052.1765,2236.195,107.664,76.354454,2107.2336,201.4781,1062.9703,0.9985912,0.9861054,49,"((-659.04553 * X5) - ((-1797.0461 * X2) - ((170.6182 - (log(abs((-0.00518448 * X1))) * (((log(abs((-0.5917922 * X2))) * ((((-389.79987 * X2) + 938.24835) - (471.36533 * X4)) * ((-82.355095 * X1) - 66.797905))) - 11080.804) * ((1.01884425e-5 * X1) - 0.0015093882)))) * ((28.352222 * X5) + -101.64915)))) NeoGP.GaussianLikelihood{Float32} Float32[14.1943]"
163,7367250,45,2052.1765,2107.2336,2052.1765,2236.195,107.664,76.354454,2107.2336,201.4781,1062.9703,0.9985912,0.9861054,49,"((-659.04553 * X5) - ((-1797.0461 * X2) - ((170.6182 - (log(abs((-0.00518448 * X1))) * (((log(abs((-0.5917922 * X2))) * ((((-389.79987 * X2) + 938.24835) - (471.36533 * X4)) * ((-82.355095 * X1) - 66.797905))) - 11080.804) * ((1.01884425e-5 * X1) - 0.0015093882)))) * ((28.352222 * X5) + -101.64915)))) NeoGP.GaussianLikelihood{Float32} Float32[14.1943]"
164,7415580,45,2050.1917,2105.3372,2050.1917,2246.4124,107.664,88.55663,2105.3372,199.89743,1056.2358,0.9986022,0.9861934,49,"(-2368.519 - ((-1781.9543 * X2) - (((40.18883 * X5) - (log(abs((-0.007496972 * X1))) * (((log(abs((-0.59020597 * X2))) * ((((-388.53177 * X2) + 931.48773) - (463.61902 * X4)) * ((-280.33447 * X1) - 100.70083))) - 33277.137) * ((2.3011746e-6 * X1) - 0.0004887069)))) * ((28.370039 * X5) + -101.44113)))) NeoGP.GaussianLikelihood{Float32} Float32[14.138511]"
165,7462448,44,2050.1917,2105.3372,2050.1917,2246.4124,107.664,88.55663,2105.3372,199.89743,1056.2358,0.9986022,0.9861934,49,"(-2368.519 - ((-1781.9543 * X2) - (((40.18883 * X5) - (log(abs((-0.007496972 * X1))) * (((log(abs((-0.59020597 * X2))) * ((((-388.53177 * X2) + 931.48773) - (463.61902 * X4)) * ((-280.33447 * X1) - 100.70083))) - 33277.137) * ((2.3011746e-6 * X1) - 0.0004887069)))) * ((28.370039 * X5) + -101.44113)))) NeoGP.GaussianLikelihood{Float32} Float32[14.138511]"
166,7506290,44,2050.1917,2105.3372,2050.1917,2246.4124,107.664,88.55663,2105.3372,199.89743,1056.2358,0.9986022,0.9861934,49,"(-2368.519 - ((-1781.9543 * X2) - (((40.18883 * X5) - (log(abs((-0.007496972 * X1))) * (((log(abs((-0.59020597 * X2))) * ((((-388.53177 * X2) + 931.48773) - (463.61902 * X4)) * ((-280.33447 * X1) - 100.70083))) - 33277.137) * ((2.3011746e-6 * X1) - 0.0004887069)))) * ((28.370039 * X5) + -101.44113)))) NeoGP.GaussianLikelihood{Float32} Float32[14.138511]"
167,7554992,42,2050.1917,2105.3372,2050.1917,2246.4124,107.664,88.55663,2105.3372,199.89743,1056.2358,0.9986022,0.9861934,49,"(-2368.519 - ((-1781.9543 * X2) - (((40.18883 * X5) - (log(abs((-0.007496972 * X1))) * (((log(abs((-0.59020597 * X2))) * ((((-388.53177 * X2) + 931.48773) - (463.61902 * X4)) * ((-280.33447 * X1) - 100.70083))) - 33277.137) * ((2.3011746e-6 * X1) - 0.0004887069)))) * ((28.370039 * X5) + -101.44113)))) NeoGP.GaussianLikelihood{Float32} Float32[14.138511]"
168,7606451,42,2050.1917,2105.3372,2050.1917,2246.4124,107.664,88.55663,2105.3372,199.89743,1056.2358,0.9986022,0.9861934,49,"(-2368.519 - ((-1781.9543 * X2) - (((40.18883 * X5) - (log(abs((-0.007496972 * X1))) * (((log(abs((-0.59020597 * X2))) * ((((-388.53177 * X2) + 931.48773) - (463.61902 * X4)) * ((-280.33447 * X1) - 100.70083))) - 33277.137) * ((2.3011746e-6 * X1) - 0.0004887069)))) * ((28.370039 * X5) + -101.44113)))) NeoGP.GaussianLikelihood{Float32} Float32[14.138511]"
169,7654663,41,2050.1917,2105.3372,2050.1917,2246.4124,107.664,88.55663,2105.3372,199.89743,1056.2358,0.9986022,0.9861934,49,"(-2368.519 - ((-1781.9543 * X2) - (((40.18883 * X5) - (log(abs((-0.007496972 * X1))) * (((log(abs((-0.59020597 * X2))) * ((((-388.53177 * X2) + 931.48773) - (463.61902 * X4)) * ((-280.33447 * X1) - 100.70083))) - 33277.137) * ((2.3011746e-6 * X1) - 0.0004887069)))) * ((28.370039 * X5) + -101.44113)))) NeoGP.GaussianLikelihood{Float32} Float32[14.138511]"
170,7702138,41,2050.1917,2105.3372,2050.1917,2246.4124,107.664,88.55663,2105.3372,199.89743,1056.2358,0.9986022,0.9861934,49,"(-2368.519 - ((-1781.9543 * X2) - (((40.18883 * X5) - (log(abs((-0.007496972 * X1))) * (((log(abs((-0.59020597 * X2))) * ((((-388.53177 * X2) + 931.48773) - (463.61902 * X4)) * ((-280.33447 * X1) - 100.70083))) - 33277.137) * ((2.3011746e-6 * X1) - 0.0004887069)))) * ((28.370039 * X5) + -101.44113)))) NeoGP.GaussianLikelihood{Float32} Float32[14.138511]"
171,7751683,41,2050.1917,2105.3372,2050.1917,2246.4124,107.664,88.55663,2105.3372,199.89743,1056.2358,0.9986022,0.9861934,49,"(-2368.519 - ((-1781.9543 * X2) - (((40.18883 * X5) - (log(abs((-0.007496972 * X1))) * (((log(abs((-0.59020597 * X2))) * ((((-388.53177 * X2) + 931.48773) - (463.61902 * X4)) * ((-280.33447 * X1) - 100.70083))) - 33277.137) * ((2.3011746e-6 * X1) - 0.0004887069)))) * ((28.370039 * X5) + -101.44113)))) NeoGP.GaussianLikelihood{Float32} Float32[14.138511]"
172,7801124,41,2050.1917,2105.3372,2050.1917,2246.4124,107.664,88.55663,2105.3372,199.89743,1056.2358,0.9986022,0.9861934,49,"(-2368.519 - ((-1781.9543 * X2) - (((40.18883 * X5) - (log(abs((-0.007496972 * X1))) * (((log(abs((-0.59020597 * X2))) * ((((-388.53177 * X2) + 931.48773) - (463.61902 * X4)) * ((-280.33447 * X1) - 100.70083))) - 33277.137) * ((2.3011746e-6 * X1) - 0.0004887069)))) * ((28.370039 * X5) + -101.44113)))) NeoGP.GaussianLikelihood{Float32} Float32[14.138511]"
173,7848557,38,2050.1917,2105.3372,2050.1917,2246.4124,107.664,88.55663,2105.3372,199.89743,1056.2358,0.9986022,0.9861934,49,"(-2368.519 - ((-1781.9543 * X2) - (((40.18883 * X5) - (log(abs((-0.007496972 * X1))) * (((log(abs((-0.59020597 * X2))) * ((((-388.53177 * X2) + 931.48773) - (463.61902 * X4)) * ((-280.33447 * X1) - 100.70083))) - 33277.137) * ((2.3011746e-6 * X1) - 0.0004887069)))) * ((28.370039 * X5) + -101.44113)))) NeoGP.GaussianLikelihood{Float32} Float32[14.138511]"
174,7896551,38,2050.1917,2105.3372,2050.1917,2246.4124,107.664,88.55663,2105.3372,199.89743,1056.2358,0.9986022,0.9861934,49,"(-2368.519 - ((-1781.9543 * X2) - (((40.18883 * X5) - (log(abs((-0.007496972 * X1))) * (((log(abs((-0.59020597 * X2))) * ((((-388.53177 * X2) + 931.48773) - (463.61902 * X4)) * ((-280.33447 * X1) - 100.70083))) - 33277.137) * ((2.3011746e-6 * X1) - 0.0004887069)))) * ((28.370039 * X5) + -101.44113)))) NeoGP.GaussianLikelihood{Float32} Float32[14.138511]"
175,7942023,40,2050.3374,2103.0513,2050.3374,2236.3796,107.664,78.37826,2103.0513,200.01292,1060.5902,0.99860144,0.9861365,49,"((-660.4328 * X5) - ((-1773.4138 * X2) - (((46.4874 * X5) - (log(abs((-0.00765183 * X1))) * (((log(abs((-0.58903587 * X2))) * ((((-2202.2522 * X2) + 5260.6665) - (2574.9785 * X4)) * (-52.529068 * X1))) - 34392.465) * ((2.203067e-6 * X1) - 0.00046968256)))) * ((28.383894 * X5) + -101.427376)))) NeoGP.GaussianLikelihood{Float32} Float32[14.142589]"
176,7988918,41,2050.3374,2103.0513,2050.3374,2236.3796,107.664,78.37826,2103.0513,200.01292,1060.5902,0.99860144,0.9861365,49,"((-660.4328 * X5) - ((-1773.4138 * X2) - (((46.4874 * X5) - (log(abs((-0.00765183 * X1))) * (((log(abs((-0.58903587 * X2))) * ((((-2202.2522 * X2) + 5260.6665) - (2574.9785 * X4)) * (-52.529068 * X1))) - 34392.465) * ((2.203067e-6 * X1) - 0.00046968256)))) * ((28.383894 * X5) + -101.427376)))) NeoGP.GaussianLikelihood{Float32} Float32[14.142589]"
177,8037094,41,2050.3374,2103.0513,2050.3374,2236.3796,107.664,78.37826,2103.0513,200.01292,1060.5902,0.99860144,0.9861365,49,"((-660.4328 * X5) - ((-1773.4138 * X2) - (((46.4874 * X5) - (log(abs((-0.00765183 * X1))) * (((log(abs((-0.58903587 * X2))) * ((((-2202.2522 * X2) + 5260.6665) - (2574.9785 * X4)) * (-52.529068 * X1))) - 34392.465) * ((2.203067e-6 * X1) - 0.00046968256)))) * ((28.383894 * X5) + -101.427376)))) NeoGP.GaussianLikelihood{Float32} Float32[14.142589]"
178,8085523,41,2050.3374,2103.0513,2050.3374,2236.3796,107.664,78.37826,2103.0513,200.01292,1060.5902,0.99860144,0.9861365,49,"((-660.4328 * X5) - ((-1773.4138 * X2) - (((46.4874 * X5) - (log(abs((-0.00765183 * X1))) * (((log(abs((-0.58903587 * X2))) * ((((-2202.2522 * X2) + 5260.6665) - (2574.9785 * X4)) * (-52.529068 * X1))) - 34392.465) * ((2.203067e-6 * X1) - 0.00046968256)))) * ((28.383894 * X5) + -101.427376)))) NeoGP.GaussianLikelihood{Float32} Float32[14.142589]"
179,8134014,41,2050.3374,2103.0513,2050.3374,2236.3796,107.664,78.37826,2103.0513,200.01292,1060.5902,0.99860144,0.9861365,49,"((-660.4328 * X5) - ((-1773.4138 * X2) - (((46.4874 * X5) - (log(abs((-0.00765183 * X1))) * (((log(abs((-0.58903587 * X2))) * ((((-2202.2522 * X2) + 5260.6665) - (2574.9785 * X4)) * (-52.529068 * X1))) - 34392.465) * ((2.203067e-6 * X1) - 0.00046968256)))) * ((28.383894 * X5) + -101.427376)))) NeoGP.GaussianLikelihood{Float32} Float32[14.142589]"
180,8182370,42,2036.7681,2097.5515,2036.7681,2223.4307,115.12926,71.53348,2097.5515,189.5278,1218.193,0.99867475,0.9840764,50,"((-641.7224 * X5) - ((-1809.2867 * X2) - ((186.8031 - (log(abs((-0.0041718544 * X1))) * (((log(abs((-0.57832605 * X2))) * ((((-2227.259 * X2) + 5245.1426) - (2455.8735 * X4)) * (-82.09665 * X1))) - 41563.195) * ((3.7389946e-6 * X1) - exp((-2.0960703 * X5)))))) * ((28.36041 * X5) + -102.25385)))) NeoGP.GaussianLikelihood{Float32} Float32[13.76691]"
181,8230424,42,2036.7681,2097.5515,2036.7681,2223.4307,115.12926,71.53348,2097.5515,189.5278,1218.193,0.99867475,0.9840764,50,"((-641.7224 * X5) - ((-1809.2867 * X2) - ((186.8031 - (log(abs((-0.0041718544 * X1))) * (((log(abs((-0.57832605 * X2))) * ((((-2227.259 * X2) + 5245.1426) - (2455.8735 * X4)) * (-82.09665 * X1))) - 41563.195) * ((3.7389946e-6 * X1) - exp((-2.0960703 * X5)))))) * ((28.36041 * X5) + -102.25385)))) NeoGP.GaussianLikelihood{Float32} Float32[13.76691]"
182,8278052,44,2036.7681,2097.5515,2036.7681,2223.4307,115.12926,71.53348,2097.5515,189.5278,1218.193,0.99867475,0.9840764,50,"((-641.7224 * X5) - ((-1809.2867 * X2) - ((186.8031 - (log(abs((-0.0041718544 * X1))) * (((log(abs((-0.57832605 * X2))) * ((((-2227.259 * X2) + 5245.1426) - (2455.8735 * X4)) * (-82.09665 * X1))) - 41563.195) * ((3.7389946e-6 * X1) - exp((-2.0960703 * X5)))))) * ((28.36041 * X5) + -102.25385)))) NeoGP.GaussianLikelihood{Float32} Float32[13.76691]"
183,8325051,44,2036.7681,2097.5515,2036.7681,2223.4307,115.12926,71.53348,2097.5515,189.5278,1218.193,0.99867475,0.9840764,50,"((-641.7224 * X5) - ((-1809.2867 * X2) - ((186.8031 - (log(abs((-0.0041718544 * X1))) * (((log(abs((-0.57832605 * X2))) * ((((-2227.259 * X2) + 5245.1426) - (2455.8735 * X4)) * (-82.09665 * X1))) - 41563.195) * ((3.7389946e-6 * X1) - exp((-2.0960703 * X5)))))) * ((28.36041 * X5) + -102.25385)))) NeoGP.GaussianLikelihood{Float32} Float32[13.76691]"
184,8373099,45,2036.7681,2097.5515,2036.7681,2223.4307,115.12926,71.53348,2097.5515,189.5278,1218.193,0.99867475,0.9840764,50,"((-641.7224 * X5) - ((-1809.2867 * X2) - ((186.8031 - (log(abs((-0.0041718544 * X1))) * (((log(abs((-0.57832605 * X2))) * ((((-2227.259 * X2) + 5245.1426) - (2455.8735 * X4)) * (-82.09665 * X1))) - 41563.195) * ((3.7389946e-6 * X1) - exp((-2.0960703 * X5)))))) * ((28.36041 * X5) + -102.25385)))) NeoGP.GaussianLikelihood{Float32} Float32[13.76691]"
185,8423305,45,2036.7681,2097.5515,2036.7681,2223.4307,115.12926,71.53348,2097.5515,189.5278,1218.193,0.99867475,0.9840764,50,"((-641.7224 * X5) - ((-1809.2867 * X2) - ((186.8031 - (log(abs((-0.0041718544 * X1))) * (((log(abs((-0.57832605 * X2))) * ((((-2227.259 * X2) + 5245.1426) - (2455.8735 * X4)) * (-82.09665 * X1))) - 41563.195) * ((3.7389946e-6 * X1) - exp((-2.0960703 * X5)))))) * ((28.36041 * X5) + -102.25385)))) NeoGP.GaussianLikelihood{Float32} Float32[13.76691]"
186,8468687,46,2036.7681,2097.5515,2036.7681,2223.4307,115.12926,71.53348,2097.5515,189.5278,1218.193,0.99867475,0.9840764,50,"((-641.7224 * X5) - ((-1809.2867 * X2) - ((186.8031 - (log(abs((-0.0041718544 * X1))) * (((log(abs((-0.57832605 * X2))) * ((((-2227.259 * X2) + 5245.1426) - (2455.8735 * X4)) * (-82.09665 * X1))) - 41563.195) * ((3.7389946e-6 * X1) - exp((-2.0960703 * X5)))))) * ((28.36041 * X5) + -102.25385)))) NeoGP.GaussianLikelihood{Float32} Float32[13.76691]"
187,8515371,48,2036.7681,2097.5515,2036.7681,2223.4307,115.12926,71.53348,2097.5515,189.5278,1218.193,0.99867475,0.9840764,50,"((-641.7224 * X5) - ((-1809.2867 * X2) - ((186.8031 - (log(abs((-0.0041718544 * X1))) * (((log(abs((-0.57832605 * X2))) * ((((-2227.259 * X2) + 5245.1426) - (2455.8735 * X4)) * (-82.09665 * X1))) - 41563.195) * ((3.7389946e-6 * X1) - exp((-2.0960703 * X5)))))) * ((28.36041 * X5) + -102.25385)))) NeoGP.GaussianLikelihood{Float32} Float32[13.76691]"
188,8563001,49,2036.7681,2097.5515,2036.7681,2223.4307,115.12926,71.53348,2097.5515,189.5278,1218.193,0.99867475,0.9840764,50,"((-641.7224 * X5) - ((-1809.2867 * X2) - ((186.8031 - (log(abs((-0.0041718544 * X1))) * (((log(abs((-0.57832605 * X2))) * ((((-2227.259 * X2) + 5245.1426) - (2455.8735 * X4)) * (-82.09665 * X1))) - 41563.195) * ((3.7389946e-6 * X1) - exp((-2.0960703 * X5)))))) * ((28.36041 * X5) + -102.25385)))) NeoGP.GaussianLikelihood{Float32} Float32[13.76691]"
189,8610986,51,2036.7681,2097.5515,2036.7681,2223.4307,115.12926,71.53348,2097.5515,189.5278,1218.193,0.99867475,0.9840764,50,"((-641.7224 * X5) - ((-1809.2867 * X2) - ((186.8031 - (log(abs((-0.0041718544 * X1))) * (((log(abs((-0.57832605 * X2))) * ((((-2227.259 * X2) + 5245.1426) - (2455.8735 * X4)) * (-82.09665 * X1))) - 41563.195) * ((3.7389946e-6 * X1) - exp((-2.0960703 * X5)))))) * ((28.36041 * X5) + -102.25385)))) NeoGP.GaussianLikelihood{Float32} Float32[13.76691]"
190,8656715,52,2036.7681,2097.5515,2036.7681,2223.4307,115.12926,71.53348,2097.5515,189.5278,1218.193,0.99867475,0.9840764,50,"((-641.7224 * X5) - ((-1809.2867 * X2) - ((186.8031 - (log(abs((-0.0041718544 * X1))) * (((log(abs((-0.57832605 * X2))) * ((((-2227.259 * X2) + 5245.1426) - (2455.8735 * X4)) * (-82.09665 * X1))) - 41563.195) * ((3.7389946e-6 * X1) - exp((-2.0960703 * X5)))))) * ((28.36041 * X5) + -102.25385)))) NeoGP.GaussianLikelihood{Float32} Float32[13.76691]"
191,8705291,52,2036.7681,2097.5515,2036.7681,2223.4307,115.12926,71.53348,2097.5515,189.5278,1218.193,0.99867475,0.9840764,50,"((-641.7224 * X5) - ((-1809.2867 * X2) - ((186.8031 - (log(abs((-0.0041718544 * X1))) * (((log(abs((-0.57832605 * X2))) * ((((-2227.259 * X2) + 5245.1426) - (2455.8735 * X4)) * (-82.09665 * X1))) - 41563.195) * ((3.7389946e-6 * X1) - exp((-2.0960703 * X5)))))) * ((28.36041 * X5) + -102.25385)))) NeoGP.GaussianLikelihood{Float32} Float32[13.76691]"
192,8755084,52,2036.7681,2097.5515,2036.7681,2223.4307,115.12926,71.53348,2097.5515,189.5278,1218.193,0.99867475,0.9840764,50,"((-641.7224 * X5) - ((-1809.2867 * X2) - ((186.8031 - (log(abs((-0.0041718544 * X1))) * (((log(abs((-0.57832605 * X2))) * ((((-2227.259 * X2) + 5245.1426) - (2455.8735 * X4)) * (-82.09665 * X1))) - 41563.195) * ((3.7389946e-6 * X1) - exp((-2.0960703 * X5)))))) * ((28.36041 * X5) + -102.25385)))) NeoGP.GaussianLikelihood{Float32} Float32[13.76691]"
193,8804238,52,2036.7681,2097.5515,2036.7681,2223.4307,115.12926,71.53348,2097.5515,189.5278,1218.193,0.99867475,0.9840764,50,"((-641.7224 * X5) - ((-1809.2867 * X2) - ((186.8031 - (log(abs((-0.0041718544 * X1))) * (((log(abs((-0.57832605 * X2))) * ((((-2227.259 * X2) + 5245.1426) - (2455.8735 * X4)) * (-82.09665 * X1))) - 41563.195) * ((3.7389946e-6 * X1) - exp((-2.0960703 * X5)))))) * ((28.36041 * X5) + -102.25385)))) NeoGP.GaussianLikelihood{Float32} Float32[13.76691]"
194,8851861,52,2036.7681,2097.5515,2036.7681,2223.4307,115.12926,71.53348,2097.5515,189.5278,1218.193,0.99867475,0.9840764,50,"((-641.7224 * X5) - ((-1809.2867 * X2) - ((186.8031 - (log(abs((-0.0041718544 * X1))) * (((log(abs((-0.57832605 * X2))) * ((((-2227.259 * X2) + 5245.1426) - (2455.8735 * X4)) * (-82.09665 * X1))) - 41563.195) * ((3.7389946e-6 * X1) - exp((-2.0960703 * X5)))))) * ((28.36041 * X5) + -102.25385)))) NeoGP.GaussianLikelihood{Float32} Float32[13.76691]"
195,8898829,52,2036.7681,2097.5515,2036.7681,2223.4307,115.12926,71.53348,2097.5515,189.5278,1218.193,0.99867475,0.9840764,50,"((-641.7224 * X5) - ((-1809.2867 * X2) - ((186.8031 - (log(abs((-0.0041718544 * X1))) * (((log(abs((-0.57832605 * X2))) * ((((-2227.259 * X2) + 5245.1426) - (2455.8735 * X4)) * (-82.09665 * X1))) - 41563.195) * ((3.7389946e-6 * X1) - exp((-2.0960703 * X5)))))) * ((28.36041 * X5) + -102.25385)))) NeoGP.GaussianLikelihood{Float32} Float32[13.76691]"
196,8947221,53,2036.7681,2097.5515,2036.7681,2223.4307,115.12926,71.53348,2097.5515,189.5278,1218.193,0.99867475,0.9840764,50,"((-641.7224 * X5) - ((-1809.2867 * X2) - ((186.8031 - (log(abs((-0.0041718544 * X1))) * (((log(abs((-0.57832605 * X2))) * ((((-2227.259 * X2) + 5245.1426) - (2455.8735 * X4)) * (-82.09665 * X1))) - 41563.195) * ((3.7389946e-6 * X1) - exp((-2.0960703 * X5)))))) * ((28.36041 * X5) + -102.25385)))) NeoGP.GaussianLikelihood{Float32} Float32[13.76691]"
197,8998615,54,2036.7681,2097.5515,2036.7681,2223.4307,115.12926,71.53348,2097.5515,189.5278,1218.193,0.99867475,0.9840764,50,"((-641.7224 * X5) - ((-1809.2867 * X2) - ((186.8031 - (log(abs((-0.0041718544 * X1))) * (((log(abs((-0.57832605 * X2))) * ((((-2227.259 * X2) + 5245.1426) - (2455.8735 * X4)) * (-82.09665 * X1))) - 41563.195) * ((3.7389946e-6 * X1) - exp((-2.0960703 * X5)))))) * ((28.36041 * X5) + -102.25385)))) NeoGP.GaussianLikelihood{Float32} Float32[13.76691]"
198,9045733,54,2036.7681,2097.5515,2036.7681,2223.4307,115.12926,71.53348,2097.5515,189.5278,1218.193,0.99867475,0.9840764,50,"((-641.7224 * X5) - ((-1809.2867 * X2) - ((186.8031 - (log(abs((-0.0041718544 * X1))) * (((log(abs((-0.57832605 * X2))) * ((((-2227.259 * X2) + 5245.1426) - (2455.8735 * X4)) * (-82.09665 * X1))) - 41563.195) * ((3.7389946e-6 * X1) - exp((-2.0960703 * X5)))))) * ((28.36041 * X5) + -102.25385)))) NeoGP.GaussianLikelihood{Float32} Float32[13.76691]"
199,9095515,53,2036.7681,2097.5515,2036.7681,2223.4307,115.12926,71.53348,2097.5515,189.5278,1218.193,0.99867475,0.9840764,50,"((-641.7224 * X5) - ((-1809.2867 * X2) - ((186.8031 - (log(abs((-0.0041718544 * X1))) * (((log(abs((-0.57832605 * X2))) * ((((-2227.259 * X2) + 5245.1426) - (2455.8735 * X4)) * (-82.09665 * X1))) - 41563.195) * ((3.7389946e-6 * X1) - exp((-2.0960703 * X5)))))) * ((28.36041 * X5) + -102.25385)))) NeoGP.GaussianLikelihood{Float32} Float32[13.76691]"
200,9145878,50,2036.7681,2097.5515,2036.7681,2223.4307,115.12926,71.53348,2097.5515,189.5278,1218.193,0.99867475,0.9840764,50,"((-641.7224 * X5) - ((-1809.2867 * X2) - ((186.8031 - (log(abs((-0.0041718544 * X1))) * (((log(abs((-0.57832605 * X2))) * ((((-2227.259 * X2) + 5245.1426) - (2455.8735 * X4)) * (-82.09665 * X1))) - 41563.195) * ((3.7389946e-6 * X1) - exp((-2.0960703 * X5)))))) * ((28.36041 * X5) + -102.25385)))) NeoGP.GaussianLikelihood{Float32} Float32[13.76691]"
432.605667 seconds (115.53 M allocations: 11.872 GiB, 1.35% gc time, 11516 lock conflicts, 9.22% compilation time)
