-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
150,6162148,42,2071.6028,2138.0254,2071.6028,2259.5627,119.89476,68.065094,2138.0254,217.62398,1806.2749,0.9984783,0.9763893,50,"((((-2.01458 * X1) + ((((-19.78457 * X6) + (846.9702 * X2)) + (abs(((-38.47757 + (26.746395 * X2)) - (abs((-0.26853332 * X5)) ^ -41.18895))) ^ sqrt(abs(((abs(((1.9858985e6 * X1) + 2.178301e6)) ^ 0.1476438) - (3.6419744 * X5)))))) + 881.47925)) + (abs((-0.3179305 * X5)) ^ sqrt(abs(sqrt(abs(1.8558416e6)))))) + (-1781.6929 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[14.752085]"
151,6205843,42,2071.6028,2138.0254,2071.6028,2259.5627,119.89476,68.065094,2138.0254,217.62398,1806.2749,0.9984783,0.9763893,50,"((((-2.01458 * X1) + ((((-19.78457 * X6) + (846.9702 * X2)) + (abs(((-38.47757 + (26.746395 * X2)) - (abs((-0.26853332 * X5)) ^ -41.18895))) ^ sqrt(abs(((abs(((1.9858985e6 * X1) + 2.178301e6)) ^ 0.1476438) - (3.6419744 * X5)))))) + 881.47925)) + (abs((-0.3179305 * X5)) ^ sqrt(abs(sqrt(abs(1.8558416e6)))))) + (-1781.6929 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[14.752085]"
152,6251933,42,2076.3354,2137.724,2076.3354,2269.9727,117.49687,76.14038,2137.724,221.74983,1716.9756,0.99844944,0.9775565,49,"((((-2.1108854 * X1) + ((((-18.525883 * X6) + (845.7035 * X2)) + (abs(((-28.874077 + (20.134651 * X2)) - (abs((-0.2728456 * X5)) ^ (-13.81497 * X5)))) ^ sqrt(abs(((abs((1207.3771 * X1)) ^ 0.22608654) - (2.7026672 * X5)))))) + 831.411)) + (abs((-0.31827438 * X5)) ^ sqrt(abs(1345.9086)))) + (-1714.9088 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[14.891269]"
153,6294907,42,2076.3354,2137.724,2076.3354,2269.9727,117.49687,76.14038,2137.724,221.74983,1716.9756,0.99844944,0.9775565,49,"((((-2.1108854 * X1) + ((((-18.525883 * X6) + (845.7035 * X2)) + (abs(((-28.874077 + (20.134651 * X2)) - (abs((-0.2728456 * X5)) ^ (-13.81497 * X5)))) ^ sqrt(abs(((abs((1207.3771 * X1)) ^ 0.22608654) - (2.7026672 * X5)))))) + 831.411)) + (abs((-0.31827438 * X5)) ^ sqrt(abs(1345.9086)))) + (-1714.9088 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[14.891269]"
154,6337629,42,2076.3354,2137.724,2076.3354,2269.9727,117.49687,76.14038,2137.724,221.74983,1716.9756,0.99844944,0.9775565,49,"((((-2.1108854 * X1) + ((((-18.525883 * X6) + (845.7035 * X2)) + (abs(((-28.874077 + (20.134651 * X2)) - (abs((-0.2728456 * X5)) ^ (-13.81497 * X5)))) ^ sqrt(abs(((abs((1207.3771 * X1)) ^ 0.22608654) - (2.7026672 * X5)))))) + 831.411)) + (abs((-0.31827438 * X5)) ^ sqrt(abs(1345.9086)))) + (-1714.9088 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[14.891269]"
155,6380051,41,2067.5154,2126.899,2067.5154,2254.0798,115.098976,71.46567,2126.899,214.12268,1290.6882,0.9985028,0.9831287,48,"(((-2.3752623 * X1) + ((((-18.622562 * X6) + (847.54675 * X2)) + (abs(((-21.307865 + (17.11419 * X2)) - (abs((-0.2700724 * X5)) ^ -41.794785))) ^ sqrt(abs(((abs((97464.1 * X1)) ^ 0.17178243) - (3.1743078 * X5)))))) + -12.941565)) + (abs((-0.35445565 * X5)) ^ sqrt(abs(sqrt(abs(((-464634.94 * X4) - -485752.94))))))) NeoGP.GaussianLikelihood{Float32} Float32[14.632929]"
156,6422179,42,2067.5154,2126.899,2067.5154,2254.0798,115.098976,71.46567,2126.899,214.12268,1290.6882,0.9985028,0.9831287,48,"(((-2.3752623 * X1) + ((((-18.622562 * X6) + (847.54675 * X2)) + (abs(((-21.307865 + (17.11419 * X2)) - (abs((-0.2700724 * X5)) ^ -41.794785))) ^ sqrt(abs(((abs((97464.1 * X1)) ^ 0.17178243) - (3.1743078 * X5)))))) + -12.941565)) + (abs((-0.35445565 * X5)) ^ sqrt(abs(sqrt(abs(((-464634.94 * X4) - -485752.94))))))) NeoGP.GaussianLikelihood{Float32} Float32[14.632929]"
157,6469451,39,2067.5154,2126.899,2067.5154,2254.0798,115.098976,71.46567,2126.899,214.12268,1290.6882,0.9985028,0.9831287,48,"(((-2.3752623 * X1) + ((((-18.622562 * X6) + (847.54675 * X2)) + (abs(((-21.307865 + (17.11419 * X2)) - (abs((-0.2700724 * X5)) ^ -41.794785))) ^ sqrt(abs(((abs((97464.1 * X1)) ^ 0.17178243) - (3.1743078 * X5)))))) + -12.941565)) + (abs((-0.35445565 * X5)) ^ sqrt(abs(sqrt(abs(((-464634.94 * X4) - -485752.94))))))) NeoGP.GaussianLikelihood{Float32} Float32[14.632929]"
158,6515064,39,2067.5154,2126.899,2067.5154,2254.0798,115.098976,71.46567,2126.899,214.12268,1290.6882,0.9985028,0.9831287,48,"(((-2.3752623 * X1) + ((((-18.622562 * X6) + (847.54675 * X2)) + (abs(((-21.307865 + (17.11419 * X2)) - (abs((-0.2700724 * X5)) ^ -41.794785))) ^ sqrt(abs(((abs((97464.1 * X1)) ^ 0.17178243) - (3.1743078 * X5)))))) + -12.941565)) + (abs((-0.35445565 * X5)) ^ sqrt(abs(sqrt(abs(((-464634.94 * X4) - -485752.94))))))) NeoGP.GaussianLikelihood{Float32} Float32[14.632929]"
159,6557409,41,2067.5154,2126.899,2067.5154,2254.0798,115.098976,71.46567,2126.899,214.12268,1290.6882,0.9985028,0.9831287,48,"(((-2.3752623 * X1) + ((((-18.622562 * X6) + (847.54675 * X2)) + (abs(((-21.307865 + (17.11419 * X2)) - (abs((-0.2700724 * X5)) ^ -41.794785))) ^ sqrt(abs(((abs((97464.1 * X1)) ^ 0.17178243) - (3.1743078 * X5)))))) + -12.941565)) + (abs((-0.35445565 * X5)) ^ sqrt(abs(sqrt(abs(((-464634.94 * X4) - -485752.94))))))) NeoGP.GaussianLikelihood{Float32} Float32[14.632929]"
160,6604126,41,2067.5154,2126.899,2067.5154,2254.0798,115.098976,71.46567,2126.899,214.12268,1290.6882,0.9985028,0.9831287,48,"(((-2.3752623 * X1) + ((((-18.622562 * X6) + (847.54675 * X2)) + (abs(((-21.307865 + (17.11419 * X2)) - (abs((-0.2700724 * X5)) ^ -41.794785))) ^ sqrt(abs(((abs((97464.1 * X1)) ^ 0.17178243) - (3.1743078 * X5)))))) + -12.941565)) + (abs((-0.35445565 * X5)) ^ sqrt(abs(sqrt(abs(((-464634.94 * X4) - -485752.94))))))) NeoGP.GaussianLikelihood{Float32} Float32[14.632929]"
161,6646632,41,2067.5154,2126.899,2067.5154,2254.0798,115.098976,71.46567,2126.899,214.12268,1290.6882,0.9985028,0.9831287,48,"(((-2.3752623 * X1) + ((((-18.622562 * X6) + (847.54675 * X2)) + (abs(((-21.307865 + (17.11419 * X2)) - (abs((-0.2700724 * X5)) ^ -41.794785))) ^ sqrt(abs(((abs((97464.1 * X1)) ^ 0.17178243) - (3.1743078 * X5)))))) + -12.941565)) + (abs((-0.35445565 * X5)) ^ sqrt(abs(sqrt(abs(((-464634.94 * X4) - -485752.94))))))) NeoGP.GaussianLikelihood{Float32} Float32[14.632929]"
162,6689306,41,2067.5154,2126.899,2067.5154,2254.0798,115.098976,71.46567,2126.899,214.12268,1290.6882,0.9985028,0.9831287,48,"(((-2.3752623 * X1) + ((((-18.622562 * X6) + (847.54675 * X2)) + (abs(((-21.307865 + (17.11419 * X2)) - (abs((-0.2700724 * X5)) ^ -41.794785))) ^ sqrt(abs(((abs((97464.1 * X1)) ^ 0.17178243) - (3.1743078 * X5)))))) + -12.941565)) + (abs((-0.35445565 * X5)) ^ sqrt(abs(sqrt(abs(((-464634.94 * X4) - -485752.94))))))) NeoGP.GaussianLikelihood{Float32} Float32[14.632929]"
163,6732591,41,2067.5154,2126.899,2067.5154,2254.0798,115.098976,71.46567,2126.899,214.12268,1290.6882,0.9985028,0.9831287,48,"(((-2.3752623 * X1) + ((((-18.622562 * X6) + (847.54675 * X2)) + (abs(((-21.307865 + (17.11419 * X2)) - (abs((-0.2700724 * X5)) ^ -41.794785))) ^ sqrt(abs(((abs((97464.1 * X1)) ^ 0.17178243) - (3.1743078 * X5)))))) + -12.941565)) + (abs((-0.35445565 * X5)) ^ sqrt(abs(sqrt(abs(((-464634.94 * X4) - -485752.94))))))) NeoGP.GaussianLikelihood{Float32} Float32[14.632929]"
164,6774768,41,2067.5154,2126.899,2067.5154,2254.0798,115.098976,71.46567,2126.899,214.12268,1290.6882,0.9985028,0.9831287,48,"(((-2.3752623 * X1) + ((((-18.622562 * X6) + (847.54675 * X2)) + (abs(((-21.307865 + (17.11419 * X2)) - (abs((-0.2700724 * X5)) ^ -41.794785))) ^ sqrt(abs(((abs((97464.1 * X1)) ^ 0.17178243) - (3.1743078 * X5)))))) + -12.941565)) + (abs((-0.35445565 * X5)) ^ sqrt(abs(sqrt(abs(((-464634.94 * X4) - -485752.94))))))) NeoGP.GaussianLikelihood{Float32} Float32[14.632929]"
165,6818570,39,2067.5154,2126.899,2067.5154,2254.0798,115.098976,71.46567,2126.899,214.12268,1290.6882,0.9985028,0.9831287,48,"(((-2.3752623 * X1) + ((((-18.622562 * X6) + (847.54675 * X2)) + (abs(((-21.307865 + (17.11419 * X2)) - (abs((-0.2700724 * X5)) ^ -41.794785))) ^ sqrt(abs(((abs((97464.1 * X1)) ^ 0.17178243) - (3.1743078 * X5)))))) + -12.941565)) + (abs((-0.35445565 * X5)) ^ sqrt(abs(sqrt(abs(((-464634.94 * X4) - -485752.94))))))) NeoGP.GaussianLikelihood{Float32} Float32[14.632929]"
166,6861783,39,2067.5154,2126.899,2067.5154,2254.0798,115.098976,71.46567,2126.899,214.12268,1290.6882,0.9985028,0.9831287,48,"(((-2.3752623 * X1) + ((((-18.622562 * X6) + (847.54675 * X2)) + (abs(((-21.307865 + (17.11419 * X2)) - (abs((-0.2700724 * X5)) ^ -41.794785))) ^ sqrt(abs(((abs((97464.1 * X1)) ^ 0.17178243) - (3.1743078 * X5)))))) + -12.941565)) + (abs((-0.35445565 * X5)) ^ sqrt(abs(sqrt(abs(((-464634.94 * X4) - -485752.94))))))) NeoGP.GaussianLikelihood{Float32} Float32[14.632929]"
167,6903610,40,2067.5154,2126.899,2067.5154,2254.0798,115.098976,71.46567,2126.899,214.12268,1290.6882,0.9985028,0.9831287,48,"(((-2.3752623 * X1) + ((((-18.622562 * X6) + (847.54675 * X2)) + (abs(((-21.307865 + (17.11419 * X2)) - (abs((-0.2700724 * X5)) ^ -41.794785))) ^ sqrt(abs(((abs((97464.1 * X1)) ^ 0.17178243) - (3.1743078 * X5)))))) + -12.941565)) + (abs((-0.35445565 * X5)) ^ sqrt(abs(sqrt(abs(((-464634.94 * X4) - -485752.94))))))) NeoGP.GaussianLikelihood{Float32} Float32[14.632929]"
168,6945476,41,2067.5154,2126.899,2067.5154,2254.0798,115.098976,71.46567,2126.899,214.12268,1290.6882,0.9985028,0.9831287,48,"(((-2.3752623 * X1) + ((((-18.622562 * X6) + (847.54675 * X2)) + (abs(((-21.307865 + (17.11419 * X2)) - (abs((-0.2700724 * X5)) ^ -41.794785))) ^ sqrt(abs(((abs((97464.1 * X1)) ^ 0.17178243) - (3.1743078 * X5)))))) + -12.941565)) + (abs((-0.35445565 * X5)) ^ sqrt(abs(sqrt(abs(((-464634.94 * X4) - -485752.94))))))) NeoGP.GaussianLikelihood{Float32} Float32[14.632929]"
169,6990279,41,2067.5154,2126.899,2067.5154,2254.0798,115.098976,71.46567,2126.899,214.12268,1290.6882,0.9985028,0.9831287,48,"(((-2.3752623 * X1) + ((((-18.622562 * X6) + (847.54675 * X2)) + (abs(((-21.307865 + (17.11419 * X2)) - (abs((-0.2700724 * X5)) ^ -41.794785))) ^ sqrt(abs(((abs((97464.1 * X1)) ^ 0.17178243) - (3.1743078 * X5)))))) + -12.941565)) + (abs((-0.35445565 * X5)) ^ sqrt(abs(sqrt(abs(((-464634.94 * X4) - -485752.94))))))) NeoGP.GaussianLikelihood{Float32} Float32[14.632929]"
170,7031979,41,2067.5154,2126.899,2067.5154,2254.0798,115.098976,71.46567,2126.899,214.12268,1290.6882,0.9985028,0.9831287,48,"(((-2.3752623 * X1) + ((((-18.622562 * X6) + (847.54675 * X2)) + (abs(((-21.307865 + (17.11419 * X2)) - (abs((-0.2700724 * X5)) ^ -41.794785))) ^ sqrt(abs(((abs((97464.1 * X1)) ^ 0.17178243) - (3.1743078 * X5)))))) + -12.941565)) + (abs((-0.35445565 * X5)) ^ sqrt(abs(sqrt(abs(((-464634.94 * X4) - -485752.94))))))) NeoGP.GaussianLikelihood{Float32} Float32[14.632929]"
171,7075294,41,2067.5154,2126.899,2067.5154,2254.0798,115.098976,71.46567,2126.899,214.12268,1290.6882,0.9985028,0.9831287,48,"(((-2.3752623 * X1) + ((((-18.622562 * X6) + (847.54675 * X2)) + (abs(((-21.307865 + (17.11419 * X2)) - (abs((-0.2700724 * X5)) ^ -41.794785))) ^ sqrt(abs(((abs((97464.1 * X1)) ^ 0.17178243) - (3.1743078 * X5)))))) + -12.941565)) + (abs((-0.35445565 * X5)) ^ sqrt(abs(sqrt(abs(((-464634.94 * X4) - -485752.94))))))) NeoGP.GaussianLikelihood{Float32} Float32[14.632929]"
172,7118868,41,2067.5154,2126.899,2067.5154,2254.0798,115.098976,71.46567,2126.899,214.12268,1290.6882,0.9985028,0.9831287,48,"(((-2.3752623 * X1) + ((((-18.622562 * X6) + (847.54675 * X2)) + (abs(((-21.307865 + (17.11419 * X2)) - (abs((-0.2700724 * X5)) ^ -41.794785))) ^ sqrt(abs(((abs((97464.1 * X1)) ^ 0.17178243) - (3.1743078 * X5)))))) + -12.941565)) + (abs((-0.35445565 * X5)) ^ sqrt(abs(sqrt(abs(((-464634.94 * X4) - -485752.94))))))) NeoGP.GaussianLikelihood{Float32} Float32[14.632929]"
173,7161317,41,2067.5154,2126.899,2067.5154,2254.0798,115.098976,71.46567,2126.899,214.12268,1290.6882,0.9985028,0.9831287,48,"(((-2.3752623 * X1) + ((((-18.622562 * X6) + (847.54675 * X2)) + (abs(((-21.307865 + (17.11419 * X2)) - (abs((-0.2700724 * X5)) ^ -41.794785))) ^ sqrt(abs(((abs((97464.1 * X1)) ^ 0.17178243) - (3.1743078 * X5)))))) + -12.941565)) + (abs((-0.35445565 * X5)) ^ sqrt(abs(sqrt(abs(((-464634.94 * X4) - -485752.94))))))) NeoGP.GaussianLikelihood{Float32} Float32[14.632929]"
174,7204225,39,2067.5146,2126.8982,2067.5146,2258.7043,115.098976,76.09082,2126.8982,214.12218,1290.6743,0.9985028,0.9831289,48,"(((-2.3752623 * X1) + ((((-18.622562 * X6) + (847.54675 * X2)) + (abs(((-21.307865 + (17.11419 * X2)) - (abs((-0.2700724 * X5)) ^ -41.794785))) ^ sqrt(abs(((abs((97463.984 * X1)) ^ 0.17178243) - (3.1743088 * X5)))))) + -12.941565)) + (abs((-0.35445565 * X5)) ^ sqrt(abs(sqrt(abs(((-464634.94 * X4) - -485752.94))))))) NeoGP.GaussianLikelihood{Float32} Float32[14.6329155]"
175,7246861,39,2067.5146,2126.8982,2067.5146,2258.7043,115.098976,76.09082,2126.8982,214.12218,1290.6743,0.9985028,0.9831289,48,"(((-2.3752623 * X1) + ((((-18.622562 * X6) + (847.54675 * X2)) + (abs(((-21.307865 + (17.11419 * X2)) - (abs((-0.2700724 * X5)) ^ -41.794785))) ^ sqrt(abs(((abs((97463.984 * X1)) ^ 0.17178243) - (3.1743088 * X5)))))) + -12.941565)) + (abs((-0.35445565 * X5)) ^ sqrt(abs(sqrt(abs(((-464634.94 * X4) - -485752.94))))))) NeoGP.GaussianLikelihood{Float32} Float32[14.6329155]"
176,7290260,39,2067.5146,2126.8982,2067.5146,2258.7043,115.098976,76.09082,2126.8982,214.12218,1290.6743,0.9985028,0.9831289,48,"(((-2.3752623 * X1) + ((((-18.622562 * X6) + (847.54675 * X2)) + (abs(((-21.307865 + (17.11419 * X2)) - (abs((-0.2700724 * X5)) ^ -41.794785))) ^ sqrt(abs(((abs((97463.984 * X1)) ^ 0.17178243) - (3.1743088 * X5)))))) + -12.941565)) + (abs((-0.35445565 * X5)) ^ sqrt(abs(sqrt(abs(((-464634.94 * X4) - -485752.94))))))) NeoGP.GaussianLikelihood{Float32} Float32[14.6329155]"
177,7333718,39,2067.5146,2126.8982,2067.5146,2258.7043,115.098976,76.09082,2126.8982,214.12218,1290.6743,0.9985028,0.9831289,48,"(((-2.3752623 * X1) + ((((-18.622562 * X6) + (847.54675 * X2)) + (abs(((-21.307865 + (17.11419 * X2)) - (abs((-0.2700724 * X5)) ^ -41.794785))) ^ sqrt(abs(((abs((97463.984 * X1)) ^ 0.17178243) - (3.1743088 * X5)))))) + -12.941565)) + (abs((-0.35445565 * X5)) ^ sqrt(abs(sqrt(abs(((-464634.94 * X4) - -485752.94))))))) NeoGP.GaussianLikelihood{Float32} Float32[14.6329155]"
178,7377297,40,2067.5146,2126.8982,2067.5146,2258.7043,115.098976,76.09082,2126.8982,214.12218,1290.6743,0.9985028,0.9831289,48,"(((-2.3752623 * X1) + ((((-18.622562 * X6) + (847.54675 * X2)) + (abs(((-21.307865 + (17.11419 * X2)) - (abs((-0.2700724 * X5)) ^ -41.794785))) ^ sqrt(abs(((abs((97463.984 * X1)) ^ 0.17178243) - (3.1743088 * X5)))))) + -12.941565)) + (abs((-0.35445565 * X5)) ^ sqrt(abs(sqrt(abs(((-464634.94 * X4) - -485752.94))))))) NeoGP.GaussianLikelihood{Float32} Float32[14.6329155]"
179,7420534,41,2067.5146,2126.8982,2067.5146,2258.7043,115.098976,76.09082,2126.8982,214.12218,1290.6743,0.9985028,0.9831289,48,"(((-2.3752623 * X1) + ((((-18.622562 * X6) + (847.54675 * X2)) + (abs(((-21.307865 + (17.11419 * X2)) - (abs((-0.2700724 * X5)) ^ -41.794785))) ^ sqrt(abs(((abs((97463.984 * X1)) ^ 0.17178243) - (3.1743088 * X5)))))) + -12.941565)) + (abs((-0.35445565 * X5)) ^ sqrt(abs(sqrt(abs(((-464634.94 * X4) - -485752.94))))))) NeoGP.GaussianLikelihood{Float32} Float32[14.6329155]"
180,7465289,41,2067.5146,2126.8982,2067.5146,2258.7043,115.098976,76.09082,2126.8982,214.12218,1290.6743,0.9985028,0.9831289,48,"(((-2.3752623 * X1) + ((((-18.622562 * X6) + (847.54675 * X2)) + (abs(((-21.307865 + (17.11419 * X2)) - (abs((-0.2700724 * X5)) ^ -41.794785))) ^ sqrt(abs(((abs((97463.984 * X1)) ^ 0.17178243) - (3.1743088 * X5)))))) + -12.941565)) + (abs((-0.35445565 * X5)) ^ sqrt(abs(sqrt(abs(((-464634.94 * X4) - -485752.94))))))) NeoGP.GaussianLikelihood{Float32} Float32[14.6329155]"
181,7508213,41,2067.5146,2126.8982,2067.5146,2258.7043,115.098976,76.09082,2126.8982,214.12218,1290.6743,0.9985028,0.9831289,48,"(((-2.3752623 * X1) + ((((-18.622562 * X6) + (847.54675 * X2)) + (abs(((-21.307865 + (17.11419 * X2)) - (abs((-0.2700724 * X5)) ^ -41.794785))) ^ sqrt(abs(((abs((97463.984 * X1)) ^ 0.17178243) - (3.1743088 * X5)))))) + -12.941565)) + (abs((-0.35445565 * X5)) ^ sqrt(abs(sqrt(abs(((-464634.94 * X4) - -485752.94))))))) NeoGP.GaussianLikelihood{Float32} Float32[14.6329155]"
182,7552425,41,2067.5146,2126.8982,2067.5146,2258.7043,115.098976,76.09082,2126.8982,214.12218,1290.6743,0.9985028,0.9831289,48,"(((-2.3752623 * X1) + ((((-18.622562 * X6) + (847.54675 * X2)) + (abs(((-21.307865 + (17.11419 * X2)) - (abs((-0.2700724 * X5)) ^ -41.794785))) ^ sqrt(abs(((abs((97463.984 * X1)) ^ 0.17178243) - (3.1743088 * X5)))))) + -12.941565)) + (abs((-0.35445565 * X5)) ^ sqrt(abs(sqrt(abs(((-464634.94 * X4) - -485752.94))))))) NeoGP.GaussianLikelihood{Float32} Float32[14.6329155]"
183,7593873,41,2067.5146,2126.8982,2067.5146,2258.7043,115.098976,76.09082,2126.8982,214.12218,1290.6743,0.9985028,0.9831289,48,"(((-2.3752623 * X1) + ((((-18.622562 * X6) + (847.54675 * X2)) + (abs(((-21.307865 + (17.11419 * X2)) - (abs((-0.2700724 * X5)) ^ -41.794785))) ^ sqrt(abs(((abs((97463.984 * X1)) ^ 0.17178243) - (3.1743088 * X5)))))) + -12.941565)) + (abs((-0.35445565 * X5)) ^ sqrt(abs(sqrt(abs(((-464634.94 * X4) - -485752.94))))))) NeoGP.GaussianLikelihood{Float32} Float32[14.6329155]"
184,7637653,43,2067.5146,2126.8982,2067.5146,2258.7043,115.098976,76.09082,2126.8982,214.12218,1290.6743,0.9985028,0.9831289,48,"(((-2.3752623 * X1) + ((((-18.622562 * X6) + (847.54675 * X2)) + (abs(((-21.307865 + (17.11419 * X2)) - (abs((-0.2700724 * X5)) ^ -41.794785))) ^ sqrt(abs(((abs((97463.984 * X1)) ^ 0.17178243) - (3.1743088 * X5)))))) + -12.941565)) + (abs((-0.35445565 * X5)) ^ sqrt(abs(sqrt(abs(((-464634.94 * X4) - -485752.94))))))) NeoGP.GaussianLikelihood{Float32} Float32[14.6329155]"
185,7681829,42,2067.5146,2126.8982,2067.5146,2258.7043,115.098976,76.09082,2126.8982,214.12218,1290.6743,0.9985028,0.9831289,48,"(((-2.3752623 * X1) + ((((-18.622562 * X6) + (847.54675 * X2)) + (abs(((-21.307865 + (17.11419 * X2)) - (abs((-0.2700724 * X5)) ^ -41.794785))) ^ sqrt(abs(((abs((97463.984 * X1)) ^ 0.17178243) - (3.1743088 * X5)))))) + -12.941565)) + (abs((-0.35445565 * X5)) ^ sqrt(abs(sqrt(abs(((-464634.94 * X4) - -485752.94))))))) NeoGP.GaussianLikelihood{Float32} Float32[14.6329155]"
186,7723806,43,2072.297,2126.6719,2072.297,2245.9275,110.303185,63.327225,2126.6719,218.22449,1652.4905,0.99847406,0.97839946,46,"((((-2.2096813 * X1) + ((((-17.884577 * X6) + (830.04565 * X2)) + (abs(((-3.0200133 + (2.9973054 * X2)) - (abs((0.28432053 * X5)) ^ -57.161613))) ^ sqrt(abs(((abs((95729.99 * X1)) ^ 0.26082665) - 45.341488))))) + 775.4682)) + (abs((-0.3356946 * X5)) ^ (7.5741663 * X5))) + (-1589.341 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[14.772424]"
187,7764849,44,2064.9248,2124.4238,2064.9248,2260.7446,115.098976,80.721,2124.4238,211.93277,1186.7538,0.9985181,0.98448735,48,"(((-2.437442 * X1) + ((((-17.941576 * X6) + (841.1648 * X2)) + (abs(((-4.6674266 + (4.899253 * X2)) - (abs((-0.27860624 * X5)) ^ -44.477222))) ^ sqrt(abs(((abs((2.5424672e6 * X1)) ^ 0.1865655) - (7.220328 * X5)))))) + -11.534293)) + (abs((-0.35171428 * X5)) ^ sqrt(abs(sqrt(abs(((-479960.62 * X4) - -528837.44))))))) NeoGP.GaussianLikelihood{Float32} Float32[14.55791]"
188,7806281,44,2064.9248,2124.4238,2064.9248,2260.7446,115.098976,80.721,2124.4238,211.93277,1186.7538,0.9985181,0.98448735,48,"(((-2.437442 * X1) + ((((-17.941576 * X6) + (841.1648 * X2)) + (abs(((-4.6674266 + (4.899253 * X2)) - (abs((-0.27860624 * X5)) ^ -44.477222))) ^ sqrt(abs(((abs((2.5424672e6 * X1)) ^ 0.1865655) - (7.220328 * X5)))))) + -11.534293)) + (abs((-0.35171428 * X5)) ^ sqrt(abs(sqrt(abs(((-479960.62 * X4) - -528837.44))))))) NeoGP.GaussianLikelihood{Float32} Float32[14.55791]"
189,7849544,41,2060.0232,2119.7405,2060.0232,2244.429,115.098976,69.30691,2119.7405,207.8502,1380.7401,0.9985466,0.98195165,48,"(((-2.3486176 * X1) + ((((-13.332932 * X6) + (579.2847 * X2)) + (abs(((-19.153296 + (15.606887 * X2)) - (abs((-0.2707911 * X5)) ^ -42.2234))) ^ sqrt(abs(((abs((109951.28 * X1)) ^ 0.16654369) - (2.9982603 * X5)))))) * 1.4665804)) + (abs((-0.35695007 * X5)) ^ sqrt(abs(sqrt(abs(((-478004.06 * X4) - -459004.12))))))) NeoGP.GaussianLikelihood{Float32} Float32[14.417012]"
190,7891044,41,2060.0232,2119.7405,2060.0232,2244.429,115.098976,69.30691,2119.7405,207.8502,1380.7401,0.9985466,0.98195165,48,"(((-2.3486176 * X1) + ((((-13.332932 * X6) + (579.2847 * X2)) + (abs(((-19.153296 + (15.606887 * X2)) - (abs((-0.2707911 * X5)) ^ -42.2234))) ^ sqrt(abs(((abs((109951.28 * X1)) ^ 0.16654369) - (2.9982603 * X5)))))) * 1.4665804)) + (abs((-0.35695007 * X5)) ^ sqrt(abs(sqrt(abs(((-478004.06 * X4) - -459004.12))))))) NeoGP.GaussianLikelihood{Float32} Float32[14.417012]"
191,7934211,41,2060.0232,2119.7405,2060.0232,2244.429,115.098976,69.30691,2119.7405,207.8502,1380.7401,0.9985466,0.98195165,48,"(((-2.3486176 * X1) + ((((-13.332932 * X6) + (579.2847 * X2)) + (abs(((-19.153296 + (15.606887 * X2)) - (abs((-0.2707911 * X5)) ^ -42.2234))) ^ sqrt(abs(((abs((109951.28 * X1)) ^ 0.16654369) - (2.9982603 * X5)))))) * 1.4665804)) + (abs((-0.35695007 * X5)) ^ sqrt(abs(sqrt(abs(((-478004.06 * X4) - -459004.12))))))) NeoGP.GaussianLikelihood{Float32} Float32[14.417012]"
192,7977144,41,2060.0232,2119.7405,2060.0232,2244.429,115.098976,69.30691,2119.7405,207.8502,1380.7401,0.9985466,0.98195165,48,"(((-2.3486176 * X1) + ((((-13.332932 * X6) + (579.2847 * X2)) + (abs(((-19.153296 + (15.606887 * X2)) - (abs((-0.2707911 * X5)) ^ -42.2234))) ^ sqrt(abs(((abs((109951.28 * X1)) ^ 0.16654369) - (2.9982603 * X5)))))) * 1.4665804)) + (abs((-0.35695007 * X5)) ^ sqrt(abs(sqrt(abs(((-478004.06 * X4) - -459004.12))))))) NeoGP.GaussianLikelihood{Float32} Float32[14.417012]"
193,8020125,41,2060.0232,2119.7405,2060.0232,2244.429,115.098976,69.30691,2119.7405,207.8502,1380.7401,0.9985466,0.98195165,48,"(((-2.3486176 * X1) + ((((-13.332932 * X6) + (579.2847 * X2)) + (abs(((-19.153296 + (15.606887 * X2)) - (abs((-0.2707911 * X5)) ^ -42.2234))) ^ sqrt(abs(((abs((109951.28 * X1)) ^ 0.16654369) - (2.9982603 * X5)))))) * 1.4665804)) + (abs((-0.35695007 * X5)) ^ sqrt(abs(sqrt(abs(((-478004.06 * X4) - -459004.12))))))) NeoGP.GaussianLikelihood{Float32} Float32[14.417012]"
