-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
148,6596729,39,2125.2192,2193.5447,2125.2192,2323.204,121.76043,76.22449,2193.5447,269.22098,880.5369,0.9981175,0.98849005,49,"(((((-28917.934 * X1) - 79275.7) / (-1.481202e8 + (-6.5573916e7 * X1))) * (sin(log(abs((193632.61 + (((2.819996e7 * X5) + (-2.9243872e6 * X2)) + -1.3821725e8))))) + (0.27022824 * X5))) * (-1.2893365e7 - (((((395.88693 * X5) - 1457.8641) * ((9.350673e6 * X4) + -2.17565e6)) + -2.4872771e8) + (2.0544918e6 * X6)))) NeoGP.GaussianLikelihood{Float32} Float32[16.407953]"
149,6647418,39,2125.2192,2193.5447,2125.2192,2323.204,121.76043,76.22449,2193.5447,269.22098,880.5369,0.9981175,0.98849005,49,"(((((-28917.934 * X1) - 79275.7) / (-1.481202e8 + (-6.5573916e7 * X1))) * (sin(log(abs((193632.61 + (((2.819996e7 * X5) + (-2.9243872e6 * X2)) + -1.3821725e8))))) + (0.27022824 * X5))) * (-1.2893365e7 - (((((395.88693 * X5) - 1457.8641) * ((9.350673e6 * X4) + -2.17565e6)) + -2.4872771e8) + (2.0544918e6 * X6)))) NeoGP.GaussianLikelihood{Float32} Float32[16.407953]"
150,6693291,40,2125.2192,2193.5447,2125.2192,2323.204,121.76043,76.22449,2193.5447,269.22098,880.5369,0.9981175,0.98849005,49,"(((((-28917.934 * X1) - 79275.7) / (-1.481202e8 + (-6.5573916e7 * X1))) * (sin(log(abs((193632.61 + (((2.819996e7 * X5) + (-2.9243872e6 * X2)) + -1.3821725e8))))) + (0.27022824 * X5))) * (-1.2893365e7 - (((((395.88693 * X5) - 1457.8641) * ((9.350673e6 * X4) + -2.17565e6)) + -2.4872771e8) + (2.0544918e6 * X6)))) NeoGP.GaussianLikelihood{Float32} Float32[16.407953]"
151,6738466,41,2125.2192,2193.5447,2125.2192,2323.204,121.76043,76.22449,2193.5447,269.22098,880.5369,0.9981175,0.98849005,49,"(((((-28917.934 * X1) - 79275.7) / (-1.481202e8 + (-6.5573916e7 * X1))) * (sin(log(abs((193632.61 + (((2.819996e7 * X5) + (-2.9243872e6 * X2)) + -1.3821725e8))))) + (0.27022824 * X5))) * (-1.2893365e7 - (((((395.88693 * X5) - 1457.8641) * ((9.350673e6 * X4) + -2.17565e6)) + -2.4872771e8) + (2.0544918e6 * X6)))) NeoGP.GaussianLikelihood{Float32} Float32[16.407953]"
152,6785961,41,2125.2192,2193.5447,2125.2192,2323.204,121.76043,76.22449,2193.5447,269.22098,880.5369,0.9981175,0.98849005,49,"(((((-28917.934 * X1) - 79275.7) / (-1.481202e8 + (-6.5573916e7 * X1))) * (sin(log(abs((193632.61 + (((2.819996e7 * X5) + (-2.9243872e6 * X2)) + -1.3821725e8))))) + (0.27022824 * X5))) * (-1.2893365e7 - (((((395.88693 * X5) - 1457.8641) * ((9.350673e6 * X4) + -2.17565e6)) + -2.4872771e8) + (2.0544918e6 * X6)))) NeoGP.GaussianLikelihood{Float32} Float32[16.407953]"
153,6833460,41,2125.2192,2193.5447,2125.2192,2323.204,121.76043,76.22449,2193.5447,269.22098,880.5369,0.9981175,0.98849005,49,"(((((-28917.934 * X1) - 79275.7) / (-1.481202e8 + (-6.5573916e7 * X1))) * (sin(log(abs((193632.61 + (((2.819996e7 * X5) + (-2.9243872e6 * X2)) + -1.3821725e8))))) + (0.27022824 * X5))) * (-1.2893365e7 - (((((395.88693 * X5) - 1457.8641) * ((9.350673e6 * X4) + -2.17565e6)) + -2.4872771e8) + (2.0544918e6 * X6)))) NeoGP.GaussianLikelihood{Float32} Float32[16.407953]"
154,6880488,39,2125.2192,2193.5447,2125.2192,2323.204,121.76043,76.22449,2193.5447,269.22098,880.5369,0.9981175,0.98849005,49,"(((((-28917.934 * X1) - 79275.7) / (-1.481202e8 + (-6.5573916e7 * X1))) * (sin(log(abs((193632.61 + (((2.819996e7 * X5) + (-2.9243872e6 * X2)) + -1.3821725e8))))) + (0.27022824 * X5))) * (-1.2893365e7 - (((((395.88693 * X5) - 1457.8641) * ((9.350673e6 * X4) + -2.17565e6)) + -2.4872771e8) + (2.0544918e6 * X6)))) NeoGP.GaussianLikelihood{Float32} Float32[16.407953]"
155,6929977,40,2125.2192,2193.5447,2125.2192,2323.204,121.76043,76.22449,2193.5447,269.22098,880.5369,0.9981175,0.98849005,49,"(((((-28917.934 * X1) - 79275.7) / (-1.481202e8 + (-6.5573916e7 * X1))) * (sin(log(abs((193632.61 + (((2.819996e7 * X5) + (-2.9243872e6 * X2)) + -1.3821725e8))))) + (0.27022824 * X5))) * (-1.2893365e7 - (((((395.88693 * X5) - 1457.8641) * ((9.350673e6 * X4) + -2.17565e6)) + -2.4872771e8) + (2.0544918e6 * X6)))) NeoGP.GaussianLikelihood{Float32} Float32[16.407953]"
156,6977046,40,2125.2192,2193.5447,2125.2192,2323.204,121.76043,76.22449,2193.5447,269.22098,880.5369,0.9981175,0.98849005,49,"(((((-28917.934 * X1) - 79275.7) / (-1.481202e8 + (-6.5573916e7 * X1))) * (sin(log(abs((193632.61 + (((2.819996e7 * X5) + (-2.9243872e6 * X2)) + -1.3821725e8))))) + (0.27022824 * X5))) * (-1.2893365e7 - (((((395.88693 * X5) - 1457.8641) * ((9.350673e6 * X4) + -2.17565e6)) + -2.4872771e8) + (2.0544918e6 * X6)))) NeoGP.GaussianLikelihood{Float32} Float32[16.407953]"
157,7022647,40,2125.2192,2193.5447,2125.2192,2323.204,121.76043,76.22449,2193.5447,269.22098,880.5369,0.9981175,0.98849005,49,"(((((-28917.934 * X1) - 79275.7) / (-1.481202e8 + (-6.5573916e7 * X1))) * (sin(log(abs((193632.61 + (((2.819996e7 * X5) + (-2.9243872e6 * X2)) + -1.3821725e8))))) + (0.27022824 * X5))) * (-1.2893365e7 - (((((395.88693 * X5) - 1457.8641) * ((9.350673e6 * X4) + -2.17565e6)) + -2.4872771e8) + (2.0544918e6 * X6)))) NeoGP.GaussianLikelihood{Float32} Float32[16.407953]"
158,7070880,42,2125.2192,2193.5447,2125.2192,2323.204,121.76043,76.22449,2193.5447,269.22098,880.5369,0.9981175,0.98849005,49,"(((((-28917.934 * X1) - 79275.7) / (-1.481202e8 + (-6.5573916e7 * X1))) * (sin(log(abs((193632.61 + (((2.819996e7 * X5) + (-2.9243872e6 * X2)) + -1.3821725e8))))) + (0.27022824 * X5))) * (-1.2893365e7 - (((((395.88693 * X5) - 1457.8641) * ((9.350673e6 * X4) + -2.17565e6)) + -2.4872771e8) + (2.0544918e6 * X6)))) NeoGP.GaussianLikelihood{Float32} Float32[16.407953]"
159,7119465,42,2125.2192,2193.5447,2125.2192,2323.204,121.76043,76.22449,2193.5447,269.22098,880.5369,0.9981175,0.98849005,49,"(((((-28917.934 * X1) - 79275.7) / (-1.481202e8 + (-6.5573916e7 * X1))) * (sin(log(abs((193632.61 + (((2.819996e7 * X5) + (-2.9243872e6 * X2)) + -1.3821725e8))))) + (0.27022824 * X5))) * (-1.2893365e7 - (((((395.88693 * X5) - 1457.8641) * ((9.350673e6 * X4) + -2.17565e6)) + -2.4872771e8) + (2.0544918e6 * X6)))) NeoGP.GaussianLikelihood{Float32} Float32[16.407953]"
160,7167692,42,2125.2192,2193.5447,2125.2192,2323.204,121.76043,76.22449,2193.5447,269.22098,880.5369,0.9981175,0.98849005,49,"(((((-28917.934 * X1) - 79275.7) / (-1.481202e8 + (-6.5573916e7 * X1))) * (sin(log(abs((193632.61 + (((2.819996e7 * X5) + (-2.9243872e6 * X2)) + -1.3821725e8))))) + (0.27022824 * X5))) * (-1.2893365e7 - (((((395.88693 * X5) - 1457.8641) * ((9.350673e6 * X4) + -2.17565e6)) + -2.4872771e8) + (2.0544918e6 * X6)))) NeoGP.GaussianLikelihood{Float32} Float32[16.407953]"
161,7213991,43,2125.2192,2193.5447,2125.2192,2323.204,121.76043,76.22449,2193.5447,269.22098,880.5369,0.9981175,0.98849005,49,"(((((-28917.934 * X1) - 79275.7) / (-1.481202e8 + (-6.5573916e7 * X1))) * (sin(log(abs((193632.61 + (((2.819996e7 * X5) + (-2.9243872e6 * X2)) + -1.3821725e8))))) + (0.27022824 * X5))) * (-1.2893365e7 - (((((395.88693 * X5) - 1457.8641) * ((9.350673e6 * X4) + -2.17565e6)) + -2.4872771e8) + (2.0544918e6 * X6)))) NeoGP.GaussianLikelihood{Float32} Float32[16.407953]"
162,7261086,43,2125.2192,2193.5447,2125.2192,2323.204,121.76043,76.22449,2193.5447,269.22098,880.5369,0.9981175,0.98849005,49,"(((((-28917.934 * X1) - 79275.7) / (-1.481202e8 + (-6.5573916e7 * X1))) * (sin(log(abs((193632.61 + (((2.819996e7 * X5) + (-2.9243872e6 * X2)) + -1.3821725e8))))) + (0.27022824 * X5))) * (-1.2893365e7 - (((((395.88693 * X5) - 1457.8641) * ((9.350673e6 * X4) + -2.17565e6)) + -2.4872771e8) + (2.0544918e6 * X6)))) NeoGP.GaussianLikelihood{Float32} Float32[16.407953]"
163,7308320,42,2127.0708,2188.6824,2127.0708,2298.312,115.12926,56.111988,2188.6824,271.20654,525.99524,0.9981036,0.9931244,50,"(((sqrt(abs(((-3503.2642 + (2257.3064 * X2)) + (-187.32002 * X5)))) * 7.1858363) + (2207.2236 - sqrt(abs((((-1.2730593e7 * X5) - ((3.0124045e6 + (((((5.6818332e7 * X5) + (-5.1570105e6 * X2)) + -2.0466451e8) / ((-2.3993266e8 * X1) + -7.209303e8)) * 1.4942829e8)) + (-2019.6326 * X1))) - -5.1287396e7))))) / sin((1.9083154 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[16.468355]"
164,7356533,42,2127.0708,2188.6824,2127.0708,2298.312,115.12926,56.111988,2188.6824,271.20654,525.99524,0.9981036,0.9931244,50,"(((sqrt(abs(((-3503.2642 + (2257.3064 * X2)) + (-187.32002 * X5)))) * 7.1858363) + (2207.2236 - sqrt(abs((((-1.2730593e7 * X5) - ((3.0124045e6 + (((((5.6818332e7 * X5) + (-5.1570105e6 * X2)) + -2.0466451e8) / ((-2.3993266e8 * X1) + -7.209303e8)) * 1.4942829e8)) + (-2019.6326 * X1))) - -5.1287396e7))))) / sin((1.9083154 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[16.468355]"
165,7401926,43,2127.0708,2188.6824,2127.0708,2298.312,115.12926,56.111988,2188.6824,271.20654,525.99524,0.9981036,0.9931244,50,"(((sqrt(abs(((-3503.2642 + (2257.3064 * X2)) + (-187.32002 * X5)))) * 7.1858363) + (2207.2236 - sqrt(abs((((-1.2730593e7 * X5) - ((3.0124045e6 + (((((5.6818332e7 * X5) + (-5.1570105e6 * X2)) + -2.0466451e8) / ((-2.3993266e8 * X1) + -7.209303e8)) * 1.4942829e8)) + (-2019.6326 * X1))) - -5.1287396e7))))) / sin((1.9083154 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[16.468355]"
166,7447036,43,2112.7908,2181.7292,2112.7908,2361.7205,124.24533,124.68433,2181.7292,256.26532,586.6942,0.9982081,0.992331,50,"(((((-3784.8948 * X1) - 7048.8374) / (-2.5864083e8 + (-1.7346262e8 * X1))) * (sin(log(abs((((217.30403 * X2) / sin((-1.5800345 * X5))) + (-0.14744107 * X1))))) + (0.014420584 * X5))) * (-4.7464744e7 - (((((397.22452 * X5) - 1458.351) * ((6.378273e6 * X4) + -1.7214258e6)) + -2.1463333e8) + (1.4634514e6 * X6)))) NeoGP.GaussianLikelihood{Float32} Float32[16.008286]"
167,7497725,43,2112.7908,2181.7292,2112.7908,2361.7205,124.24533,124.68433,2181.7292,256.26532,586.6942,0.9982081,0.992331,50,"(((((-3784.8948 * X1) - 7048.8374) / (-2.5864083e8 + (-1.7346262e8 * X1))) * (sin(log(abs((((217.30403 * X2) / sin((-1.5800345 * X5))) + (-0.14744107 * X1))))) + (0.014420584 * X5))) * (-4.7464744e7 - (((((397.22452 * X5) - 1458.351) * ((6.378273e6 * X4) + -1.7214258e6)) + -2.1463333e8) + (1.4634514e6 * X6)))) NeoGP.GaussianLikelihood{Float32} Float32[16.008286]"
168,7545266,43,2091.8167,2161.6895,2091.8167,2324.7866,124.24533,108.7247,2161.6895,235.79973,569.7144,0.9983512,0.992553,50,"(((((-2490.6643 * X1) - 6014.6343) / (-2.798558e8 + (-1.397305e8 * X1))) * (sin(log(abs((((145.90932 * X2) / sin((-1.5869647 * X5))) + (-0.16747868 * X1))))) + (0.1389548 * X5))) * (-5.019616e7 - (((((397.3723 * X5) - 1461.1042) * ((5.787656e6 * X4) + -1.4273876e6)) + -2.1213333e8) + (1.3245109e6 * X6)))) NeoGP.GaussianLikelihood{Float32} Float32[15.355775]"
169,7590398,43,2091.8167,2161.6895,2091.8167,2324.7866,124.24533,108.7247,2161.6895,235.79973,569.7144,0.9983512,0.992553,50,"(((((-2490.6643 * X1) - 6014.6343) / (-2.798558e8 + (-1.397305e8 * X1))) * (sin(log(abs((((145.90932 * X2) / sin((-1.5869647 * X5))) + (-0.16747868 * X1))))) + (0.1389548 * X5))) * (-5.019616e7 - (((((397.3723 * X5) - 1461.1042) * ((5.787656e6 * X4) + -1.4273876e6)) + -2.1213333e8) + (1.3245109e6 * X6)))) NeoGP.GaussianLikelihood{Float32} Float32[15.355775]"
170,7640880,44,2091.8167,2161.6895,2091.8167,2324.7866,124.24533,108.7247,2161.6895,235.79973,569.7144,0.9983512,0.992553,50,"(((((-2490.6643 * X1) - 6014.6343) / (-2.798558e8 + (-1.397305e8 * X1))) * (sin(log(abs((((145.90932 * X2) / sin((-1.5869647 * X5))) + (-0.16747868 * X1))))) + (0.1389548 * X5))) * (-5.019616e7 - (((((397.3723 * X5) - 1461.1042) * ((5.787656e6 * X4) + -1.4273876e6)) + -2.1213333e8) + (1.3245109e6 * X6)))) NeoGP.GaussianLikelihood{Float32} Float32[15.355775]"
171,7691153,43,2091.8167,2161.6895,2091.8167,2324.7866,124.24533,108.7247,2161.6895,235.79973,569.7144,0.9983512,0.992553,50,"(((((-2490.6643 * X1) - 6014.6343) / (-2.798558e8 + (-1.397305e8 * X1))) * (sin(log(abs((((145.90932 * X2) / sin((-1.5869647 * X5))) + (-0.16747868 * X1))))) + (0.1389548 * X5))) * (-5.019616e7 - (((((397.3723 * X5) - 1461.1042) * ((5.787656e6 * X4) + -1.4273876e6)) + -2.1213333e8) + (1.3245109e6 * X6)))) NeoGP.GaussianLikelihood{Float32} Float32[15.355775]"
172,7740262,43,2091.8167,2161.6895,2091.8167,2324.7866,124.24533,108.7247,2161.6895,235.79973,569.7144,0.9983512,0.992553,50,"(((((-2490.6643 * X1) - 6014.6343) / (-2.798558e8 + (-1.397305e8 * X1))) * (sin(log(abs((((145.90932 * X2) / sin((-1.5869647 * X5))) + (-0.16747868 * X1))))) + (0.1389548 * X5))) * (-5.019616e7 - (((((397.3723 * X5) - 1461.1042) * ((5.787656e6 * X4) + -1.4273876e6)) + -2.1213333e8) + (1.3245109e6 * X6)))) NeoGP.GaussianLikelihood{Float32} Float32[15.355775]"
173,7788683,42,2091.8167,2161.6895,2091.8167,2324.7866,124.24533,108.7247,2161.6895,235.79973,569.7144,0.9983512,0.992553,50,"(((((-2490.6643 * X1) - 6014.6343) / (-2.798558e8 + (-1.397305e8 * X1))) * (sin(log(abs((((145.90932 * X2) / sin((-1.5869647 * X5))) + (-0.16747868 * X1))))) + (0.1389548 * X5))) * (-5.019616e7 - (((((397.3723 * X5) - 1461.1042) * ((5.787656e6 * X4) + -1.4273876e6)) + -2.1213333e8) + (1.3245109e6 * X6)))) NeoGP.GaussianLikelihood{Float32} Float32[15.355775]"
174,7835822,43,2091.8167,2161.6895,2091.8167,2324.7866,124.24533,108.7247,2161.6895,235.79973,569.7144,0.9983512,0.992553,50,"(((((-2490.6643 * X1) - 6014.6343) / (-2.798558e8 + (-1.397305e8 * X1))) * (sin(log(abs((((145.90932 * X2) / sin((-1.5869647 * X5))) + (-0.16747868 * X1))))) + (0.1389548 * X5))) * (-5.019616e7 - (((((397.3723 * X5) - 1461.1042) * ((5.787656e6 * X4) + -1.4273876e6)) + -2.1213333e8) + (1.3245109e6 * X6)))) NeoGP.GaussianLikelihood{Float32} Float32[15.355775]"
175,7882342,43,2091.8167,2161.6895,2091.8167,2324.7866,124.24533,108.7247,2161.6895,235.79973,569.7144,0.9983512,0.992553,50,"(((((-2490.6643 * X1) - 6014.6343) / (-2.798558e8 + (-1.397305e8 * X1))) * (sin(log(abs((((145.90932 * X2) / sin((-1.5869647 * X5))) + (-0.16747868 * X1))))) + (0.1389548 * X5))) * (-5.019616e7 - (((((397.3723 * X5) - 1461.1042) * ((5.787656e6 * X4) + -1.4273876e6)) + -2.1213333e8) + (1.3245109e6 * X6)))) NeoGP.GaussianLikelihood{Float32} Float32[15.355775]"
176,7930783,41,2101.878,2152.4995,2101.878,2386.6565,110.29282,174.48573,2152.4995,245.40474,798.9638,0.99828404,0.9895563,43,"(((-9.023381e8 / ((-1.8504395e6 * X1) + -3.435646e6)) + ((((-1183.1649 * X5) + ((-0.309865 * X1) + 5811.446)) + (581.8728 * X2)) - sqrt(abs((((-2.0021284e7 * X5) - ((-33015.312 * X6) + (abs((0.3666537 * X4)) ^ -5.682623))) - -7.596812e7))))) / sin((1.8544078 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[15.665398]"
177,7978400,41,2082.4946,2146.6646,2082.4946,2379.2998,120.55262,176.25249,2146.6646,227.23628,975.6901,0.99841106,0.9872463,47,"(((-7.0955776e8 / ((-1.3455478e6 * X1) + (-2.0778014e7 + (9.193981e6 * X2)))) + ((((-1240.4677 * X5) + ((-0.32393333 * X1) + 6045.7793)) + (555.45764 * X2)) - sqrt(abs((((-1.993328e7 * X5) - ((-32478.072 * X6) + (abs((0.30277628 * X4)) ^ -5.2186065))) - -7.5622136e7))))) / sin((1.8510276 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[15.074358]"
178,8025115,41,2082.4946,2146.6646,2082.4946,2379.2998,120.55262,176.25249,2146.6646,227.23628,975.6901,0.99841106,0.9872463,47,"(((-7.0955776e8 / ((-1.3455478e6 * X1) + (-2.0778014e7 + (9.193981e6 * X2)))) + ((((-1240.4677 * X5) + ((-0.32393333 * X1) + 6045.7793)) + (555.45764 * X2)) - sqrt(abs((((-1.993328e7 * X5) - ((-32478.072 * X6) + (abs((0.30277628 * X4)) ^ -5.2186065))) - -7.5622136e7))))) / sin((1.8510276 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[15.074358]"
179,8075057,41,2082.4946,2146.6646,2082.4946,2379.2998,120.55262,176.25249,2146.6646,227.23628,975.6901,0.99841106,0.9872463,47,"(((-7.0955776e8 / ((-1.3455478e6 * X1) + (-2.0778014e7 + (9.193981e6 * X2)))) + ((((-1240.4677 * X5) + ((-0.32393333 * X1) + 6045.7793)) + (555.45764 * X2)) - sqrt(abs((((-1.993328e7 * X5) - ((-32478.072 * X6) + (abs((0.30277628 * X4)) ^ -5.2186065))) - -7.5622136e7))))) / sin((1.8510276 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[15.074358]"
180,8121925,41,2082.4946,2146.6646,2082.4946,2379.2998,120.55262,176.25249,2146.6646,227.23628,975.6901,0.99841106,0.9872463,47,"(((-7.0955776e8 / ((-1.3455478e6 * X1) + (-2.0778014e7 + (9.193981e6 * X2)))) + ((((-1240.4677 * X5) + ((-0.32393333 * X1) + 6045.7793)) + (555.45764 * X2)) - sqrt(abs((((-1.993328e7 * X5) - ((-32478.072 * X6) + (abs((0.30277628 * X4)) ^ -5.2186065))) - -7.5622136e7))))) / sin((1.8510276 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[15.074358]"
181,8169627,41,2082.4946,2146.6646,2082.4946,2379.2998,120.55262,176.25249,2146.6646,227.23628,975.6901,0.99841106,0.9872463,47,"(((-7.0955776e8 / ((-1.3455478e6 * X1) + (-2.0778014e7 + (9.193981e6 * X2)))) + ((((-1240.4677 * X5) + ((-0.32393333 * X1) + 6045.7793)) + (555.45764 * X2)) - sqrt(abs((((-1.993328e7 * X5) - ((-32478.072 * X6) + (abs((0.30277628 * X4)) ^ -5.2186065))) - -7.5622136e7))))) / sin((1.8510276 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[15.074358]"
182,8218350,40,2082.4946,2146.6646,2082.4946,2379.2998,120.55262,176.25249,2146.6646,227.23628,975.6901,0.99841106,0.9872463,47,"(((-7.0955776e8 / ((-1.3455478e6 * X1) + (-2.0778014e7 + (9.193981e6 * X2)))) + ((((-1240.4677 * X5) + ((-0.32393333 * X1) + 6045.7793)) + (555.45764 * X2)) - sqrt(abs((((-1.993328e7 * X5) - ((-32478.072 * X6) + (abs((0.30277628 * X4)) ^ -5.2186065))) - -7.5622136e7))))) / sin((1.8510276 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[15.074358]"
183,8267601,40,2082.4946,2146.6646,2082.4946,2379.2998,120.55262,176.25249,2146.6646,227.23628,975.6901,0.99841106,0.9872463,47,"(((-7.0955776e8 / ((-1.3455478e6 * X1) + (-2.0778014e7 + (9.193981e6 * X2)))) + ((((-1240.4677 * X5) + ((-0.32393333 * X1) + 6045.7793)) + (555.45764 * X2)) - sqrt(abs((((-1.993328e7 * X5) - ((-32478.072 * X6) + (abs((0.30277628 * X4)) ^ -5.2186065))) - -7.5622136e7))))) / sin((1.8510276 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[15.074358]"
184,8317259,40,2082.4946,2146.6646,2082.4946,2379.2998,120.55262,176.25249,2146.6646,227.23628,975.6901,0.99841106,0.9872463,47,"(((-7.0955776e8 / ((-1.3455478e6 * X1) + (-2.0778014e7 + (9.193981e6 * X2)))) + ((((-1240.4677 * X5) + ((-0.32393333 * X1) + 6045.7793)) + (555.45764 * X2)) - sqrt(abs((((-1.993328e7 * X5) - ((-32478.072 * X6) + (abs((0.30277628 * X4)) ^ -5.2186065))) - -7.5622136e7))))) / sin((1.8510276 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[15.074358]"
185,8366040,40,2082.4946,2146.6646,2082.4946,2379.2998,120.55262,176.25249,2146.6646,227.23628,975.6901,0.99841106,0.9872463,47,"(((-7.0955776e8 / ((-1.3455478e6 * X1) + (-2.0778014e7 + (9.193981e6 * X2)))) + ((((-1240.4677 * X5) + ((-0.32393333 * X1) + 6045.7793)) + (555.45764 * X2)) - sqrt(abs((((-1.993328e7 * X5) - ((-32478.072 * X6) + (abs((0.30277628 * X4)) ^ -5.2186065))) - -7.5622136e7))))) / sin((1.8510276 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[15.074358]"
186,8412798,40,2082.4946,2146.6646,2082.4946,2379.2998,120.55262,176.25249,2146.6646,227.23628,975.6901,0.99841106,0.9872463,47,"(((-7.0955776e8 / ((-1.3455478e6 * X1) + (-2.0778014e7 + (9.193981e6 * X2)))) + ((((-1240.4677 * X5) + ((-0.32393333 * X1) + 6045.7793)) + (555.45764 * X2)) - sqrt(abs((((-1.993328e7 * X5) - ((-32478.072 * X6) + (abs((0.30277628 * X4)) ^ -5.2186065))) - -7.5622136e7))))) / sin((1.8510276 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[15.074358]"
187,8460587,40,2082.4946,2146.6646,2082.4946,2379.2998,120.55262,176.25249,2146.6646,227.23628,975.6901,0.99841106,0.9872463,47,"(((-7.0955776e8 / ((-1.3455478e6 * X1) + (-2.0778014e7 + (9.193981e6 * X2)))) + ((((-1240.4677 * X5) + ((-0.32393333 * X1) + 6045.7793)) + (555.45764 * X2)) - sqrt(abs((((-1.993328e7 * X5) - ((-32478.072 * X6) + (abs((0.30277628 * X4)) ^ -5.2186065))) - -7.5622136e7))))) / sin((1.8510276 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[15.074358]"
188,8508709,39,2082.4946,2146.6646,2082.4946,2379.2998,120.55262,176.25249,2146.6646,227.23628,975.6901,0.99841106,0.9872463,47,"(((-7.0955776e8 / ((-1.3455478e6 * X1) + (-2.0778014e7 + (9.193981e6 * X2)))) + ((((-1240.4677 * X5) + ((-0.32393333 * X1) + 6045.7793)) + (555.45764 * X2)) - sqrt(abs((((-1.993328e7 * X5) - ((-32478.072 * X6) + (abs((0.30277628 * X4)) ^ -5.2186065))) - -7.5622136e7))))) / sin((1.8510276 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[15.074358]"
189,8558177,39,2082.4946,2146.6646,2082.4946,2379.2998,120.55262,176.25249,2146.6646,227.23628,975.6901,0.99841106,0.9872463,47,"(((-7.0955776e8 / ((-1.3455478e6 * X1) + (-2.0778014e7 + (9.193981e6 * X2)))) + ((((-1240.4677 * X5) + ((-0.32393333 * X1) + 6045.7793)) + (555.45764 * X2)) - sqrt(abs((((-1.993328e7 * X5) - ((-32478.072 * X6) + (abs((0.30277628 * X4)) ^ -5.2186065))) - -7.5622136e7))))) / sin((1.8510276 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[15.074358]"
190,8603828,39,2082.4946,2146.6646,2082.4946,2379.2998,120.55262,176.25249,2146.6646,227.23628,975.6901,0.99841106,0.9872463,47,"(((-7.0955776e8 / ((-1.3455478e6 * X1) + (-2.0778014e7 + (9.193981e6 * X2)))) + ((((-1240.4677 * X5) + ((-0.32393333 * X1) + 6045.7793)) + (555.45764 * X2)) - sqrt(abs((((-1.993328e7 * X5) - ((-32478.072 * X6) + (abs((0.30277628 * X4)) ^ -5.2186065))) - -7.5622136e7))))) / sin((1.8510276 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[15.074358]"
191,8653041,37,2082.4946,2146.6646,2082.4946,2379.2998,120.55262,176.25249,2146.6646,227.23628,975.6901,0.99841106,0.9872463,47,"(((-7.0955776e8 / ((-1.3455478e6 * X1) + (-2.0778014e7 + (9.193981e6 * X2)))) + ((((-1240.4677 * X5) + ((-0.32393333 * X1) + 6045.7793)) + (555.45764 * X2)) - sqrt(abs((((-1.993328e7 * X5) - ((-32478.072 * X6) + (abs((0.30277628 * X4)) ^ -5.2186065))) - -7.5622136e7))))) / sin((1.8510276 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[15.074358]"
192,8700792,37,2082.4946,2146.6646,2082.4946,2379.2998,120.55262,176.25249,2146.6646,227.23628,975.6901,0.99841106,0.9872463,47,"(((-7.0955776e8 / ((-1.3455478e6 * X1) + (-2.0778014e7 + (9.193981e6 * X2)))) + ((((-1240.4677 * X5) + ((-0.32393333 * X1) + 6045.7793)) + (555.45764 * X2)) - sqrt(abs((((-1.993328e7 * X5) - ((-32478.072 * X6) + (abs((0.30277628 * X4)) ^ -5.2186065))) - -7.5622136e7))))) / sin((1.8510276 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[15.074358]"
193,8747889,37,2082.4946,2146.6646,2082.4946,2379.2998,120.55262,176.25249,2146.6646,227.23628,975.6901,0.99841106,0.9872463,47,"(((-7.0955776e8 / ((-1.3455478e6 * X1) + (-2.0778014e7 + (9.193981e6 * X2)))) + ((((-1240.4677 * X5) + ((-0.32393333 * X1) + 6045.7793)) + (555.45764 * X2)) - sqrt(abs((((-1.993328e7 * X5) - ((-32478.072 * X6) + (abs((0.30277628 * X4)) ^ -5.2186065))) - -7.5622136e7))))) / sin((1.8510276 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[15.074358]"
