-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
171,6557707,43,2100.1455,2143.6335,2100.1455,2340.8801,105.50739,135.2272,2143.6335,243.72345,513.77155,0.9982958,0.9932842,44,"((((exp(exp((0.79277474 * X5))) - ((-4.480242e8 * X2) - -1.2963521e9)) * exp((-3.4952877 * X5))) - (-11942.74 + (2474.7236 * X5))) - ((495.06415 * X1) / ((((-40331.49 * X1) - (-3.1567615e6 * X3)) + -1.3284315e7) / ((-46.91708 * X1) - (1210.0066 * X6))))) NeoGP.GaussianLikelihood{Float32} Float32[15.611646]"
172,6598272,44,2100.1455,2143.6335,2100.1455,2340.8801,105.50739,135.2272,2143.6335,243.72345,513.77155,0.9982958,0.9932842,44,"((((exp(exp((0.79277474 * X5))) - ((-4.480242e8 * X2) - -1.2963521e9)) * exp((-3.4952877 * X5))) - (-11942.74 + (2474.7236 * X5))) - ((495.06415 * X1) / ((((-40331.49 * X1) - (-3.1567615e6 * X3)) + -1.3284315e7) / ((-46.91708 * X1) - (1210.0066 * X6))))) NeoGP.GaussianLikelihood{Float32} Float32[15.611646]"
173,6633923,44,2100.1455,2143.6335,2100.1455,2340.8801,105.50739,135.2272,2143.6335,243.72345,513.77155,0.9982958,0.9932842,44,"((((exp(exp((0.79277474 * X5))) - ((-4.480242e8 * X2) - -1.2963521e9)) * exp((-3.4952877 * X5))) - (-11942.74 + (2474.7236 * X5))) - ((495.06415 * X1) / ((((-40331.49 * X1) - (-3.1567615e6 * X3)) + -1.3284315e7) / ((-46.91708 * X1) - (1210.0066 * X6))))) NeoGP.GaussianLikelihood{Float32} Float32[15.611646]"
174,6669491,44,2100.1455,2143.6335,2100.1455,2340.8801,105.50739,135.2272,2143.6335,243.72345,513.77155,0.9982958,0.9932842,44,"((((exp(exp((0.79277474 * X5))) - ((-4.480242e8 * X2) - -1.2963521e9)) * exp((-3.4952877 * X5))) - (-11942.74 + (2474.7236 * X5))) - ((495.06415 * X1) / ((((-40331.49 * X1) - (-3.1567615e6 * X3)) + -1.3284315e7) / ((-46.91708 * X1) - (1210.0066 * X6))))) NeoGP.GaussianLikelihood{Float32} Float32[15.611646]"
175,6706297,44,2100.1455,2143.6335,2100.1455,2340.8801,105.50739,135.2272,2143.6335,243.72345,513.77155,0.9982958,0.9932842,44,"((((exp(exp((0.79277474 * X5))) - ((-4.480242e8 * X2) - -1.2963521e9)) * exp((-3.4952877 * X5))) - (-11942.74 + (2474.7236 * X5))) - ((495.06415 * X1) / ((((-40331.49 * X1) - (-3.1567615e6 * X3)) + -1.3284315e7) / ((-46.91708 * X1) - (1210.0066 * X6))))) NeoGP.GaussianLikelihood{Float32} Float32[15.611646]"
176,6744452,44,2100.1455,2143.6335,2100.1455,2340.8801,105.50739,135.2272,2143.6335,243.72345,513.77155,0.9982958,0.9932842,44,"((((exp(exp((0.79277474 * X5))) - ((-4.480242e8 * X2) - -1.2963521e9)) * exp((-3.4952877 * X5))) - (-11942.74 + (2474.7236 * X5))) - ((495.06415 * X1) / ((((-40331.49 * X1) - (-3.1567615e6 * X3)) + -1.3284315e7) / ((-46.91708 * X1) - (1210.0066 * X6))))) NeoGP.GaussianLikelihood{Float32} Float32[15.611646]"
177,6782298,46,2100.1455,2143.6335,2100.1455,2340.8801,105.50739,135.2272,2143.6335,243.72345,513.77155,0.9982958,0.9932842,44,"((((exp(exp((0.79277474 * X5))) - ((-4.480242e8 * X2) - -1.2963521e9)) * exp((-3.4952877 * X5))) - (-11942.74 + (2474.7236 * X5))) - ((495.06415 * X1) / ((((-40331.49 * X1) - (-3.1567615e6 * X3)) + -1.3284315e7) / ((-46.91708 * X1) - (1210.0066 * X6))))) NeoGP.GaussianLikelihood{Float32} Float32[15.611646]"
178,6820994,46,2100.1455,2143.6335,2100.1455,2340.8801,105.50739,135.2272,2143.6335,243.72345,513.77155,0.9982958,0.9932842,44,"((((exp(exp((0.79277474 * X5))) - ((-4.480242e8 * X2) - -1.2963521e9)) * exp((-3.4952877 * X5))) - (-11942.74 + (2474.7236 * X5))) - ((495.06415 * X1) / ((((-40331.49 * X1) - (-3.1567615e6 * X3)) + -1.3284315e7) / ((-46.91708 * X1) - (1210.0066 * X6))))) NeoGP.GaussianLikelihood{Float32} Float32[15.611646]"
179,6859791,46,2100.1455,2143.6335,2100.1455,2340.8801,105.50739,135.2272,2143.6335,243.72345,513.77155,0.9982958,0.9932842,44,"((((exp(exp((0.79277474 * X5))) - ((-4.480242e8 * X2) - -1.2963521e9)) * exp((-3.4952877 * X5))) - (-11942.74 + (2474.7236 * X5))) - ((495.06415 * X1) / ((((-40331.49 * X1) - (-3.1567615e6 * X3)) + -1.3284315e7) / ((-46.91708 * X1) - (1210.0066 * X6))))) NeoGP.GaussianLikelihood{Float32} Float32[15.611646]"
180,6897707,47,2100.1455,2143.6335,2100.1455,2340.8801,105.50739,135.2272,2143.6335,243.72345,513.77155,0.9982958,0.9932842,44,"((((exp(exp((0.79277474 * X5))) - ((-4.480242e8 * X2) - -1.2963521e9)) * exp((-3.4952877 * X5))) - (-11942.74 + (2474.7236 * X5))) - ((495.06415 * X1) / ((((-40331.49 * X1) - (-3.1567615e6 * X3)) + -1.3284315e7) / ((-46.91708 * X1) - (1210.0066 * X6))))) NeoGP.GaussianLikelihood{Float32} Float32[15.611646]"
181,6937101,47,2100.1455,2143.6335,2100.1455,2340.8801,105.50739,135.2272,2143.6335,243.72345,513.77155,0.9982958,0.9932842,44,"((((exp(exp((0.79277474 * X5))) - ((-4.480242e8 * X2) - -1.2963521e9)) * exp((-3.4952877 * X5))) - (-11942.74 + (2474.7236 * X5))) - ((495.06415 * X1) / ((((-40331.49 * X1) - (-3.1567615e6 * X3)) + -1.3284315e7) / ((-46.91708 * X1) - (1210.0066 * X6))))) NeoGP.GaussianLikelihood{Float32} Float32[15.611646]"
182,6978454,48,2100.1455,2143.6335,2100.1455,2340.8801,105.50739,135.2272,2143.6335,243.72345,513.77155,0.9982958,0.9932842,44,"((((exp(exp((0.79277474 * X5))) - ((-4.480242e8 * X2) - -1.2963521e9)) * exp((-3.4952877 * X5))) - (-11942.74 + (2474.7236 * X5))) - ((495.06415 * X1) / ((((-40331.49 * X1) - (-3.1567615e6 * X3)) + -1.3284315e7) / ((-46.91708 * X1) - (1210.0066 * X6))))) NeoGP.GaussianLikelihood{Float32} Float32[15.611646]"
183,7015107,49,2100.1455,2143.6335,2100.1455,2340.8801,105.50739,135.2272,2143.6335,243.72345,513.77155,0.9982958,0.9932842,44,"((((exp(exp((0.79277474 * X5))) - ((-4.480242e8 * X2) - -1.2963521e9)) * exp((-3.4952877 * X5))) - (-11942.74 + (2474.7236 * X5))) - ((495.06415 * X1) / ((((-40331.49 * X1) - (-3.1567615e6 * X3)) + -1.3284315e7) / ((-46.91708 * X1) - (1210.0066 * X6))))) NeoGP.GaussianLikelihood{Float32} Float32[15.611646]"
184,7054934,49,2100.1455,2143.6335,2100.1455,2340.8801,105.50739,135.2272,2143.6335,243.72345,513.77155,0.9982958,0.9932842,44,"((((exp(exp((0.79277474 * X5))) - ((-4.480242e8 * X2) - -1.2963521e9)) * exp((-3.4952877 * X5))) - (-11942.74 + (2474.7236 * X5))) - ((495.06415 * X1) / ((((-40331.49 * X1) - (-3.1567615e6 * X3)) + -1.3284315e7) / ((-46.91708 * X1) - (1210.0066 * X6))))) NeoGP.GaussianLikelihood{Float32} Float32[15.611646]"
185,7092844,50,2100.1455,2143.6335,2100.1455,2340.8801,105.50739,135.2272,2143.6335,243.72345,513.77155,0.9982958,0.9932842,44,"((((exp(exp((0.79277474 * X5))) - ((-4.480242e8 * X2) - -1.2963521e9)) * exp((-3.4952877 * X5))) - (-11942.74 + (2474.7236 * X5))) - ((495.06415 * X1) / ((((-40331.49 * X1) - (-3.1567615e6 * X3)) + -1.3284315e7) / ((-46.91708 * X1) - (1210.0066 * X6))))) NeoGP.GaussianLikelihood{Float32} Float32[15.611646]"
186,7129302,50,2100.1455,2143.6335,2100.1455,2340.8801,105.50739,135.2272,2143.6335,243.72345,513.77155,0.9982958,0.9932842,44,"((((exp(exp((0.79277474 * X5))) - ((-4.480242e8 * X2) - -1.2963521e9)) * exp((-3.4952877 * X5))) - (-11942.74 + (2474.7236 * X5))) - ((495.06415 * X1) / ((((-40331.49 * X1) - (-3.1567615e6 * X3)) + -1.3284315e7) / ((-46.91708 * X1) - (1210.0066 * X6))))) NeoGP.GaussianLikelihood{Float32} Float32[15.611646]"
187,7169608,48,2100.1455,2143.6335,2100.1455,2340.8801,105.50739,135.2272,2143.6335,243.72345,513.77155,0.9982958,0.9932842,44,"((((exp(exp((0.79277474 * X5))) - ((-4.480242e8 * X2) - -1.2963521e9)) * exp((-3.4952877 * X5))) - (-11942.74 + (2474.7236 * X5))) - ((495.06415 * X1) / ((((-40331.49 * X1) - (-3.1567615e6 * X3)) + -1.3284315e7) / ((-46.91708 * X1) - (1210.0066 * X6))))) NeoGP.GaussianLikelihood{Float32} Float32[15.611646]"
188,7208275,48,2100.1455,2143.6335,2100.1455,2340.8801,105.50739,135.2272,2143.6335,243.72345,513.77155,0.9982958,0.9932842,44,"((((exp(exp((0.79277474 * X5))) - ((-4.480242e8 * X2) - -1.2963521e9)) * exp((-3.4952877 * X5))) - (-11942.74 + (2474.7236 * X5))) - ((495.06415 * X1) / ((((-40331.49 * X1) - (-3.1567615e6 * X3)) + -1.3284315e7) / ((-46.91708 * X1) - (1210.0066 * X6))))) NeoGP.GaussianLikelihood{Float32} Float32[15.611646]"
189,7247672,48,2100.1455,2143.6335,2100.1455,2340.8801,105.50739,135.2272,2143.6335,243.72345,513.77155,0.9982958,0.9932842,44,"((((exp(exp((0.79277474 * X5))) - ((-4.480242e8 * X2) - -1.2963521e9)) * exp((-3.4952877 * X5))) - (-11942.74 + (2474.7236 * X5))) - ((495.06415 * X1) / ((((-40331.49 * X1) - (-3.1567615e6 * X3)) + -1.3284315e7) / ((-46.91708 * X1) - (1210.0066 * X6))))) NeoGP.GaussianLikelihood{Float32} Float32[15.611646]"
190,7288146,48,2100.1455,2143.6335,2100.1455,2340.8801,105.50739,135.2272,2143.6335,243.72345,513.77155,0.9982958,0.9932842,44,"((((exp(exp((0.79277474 * X5))) - ((-4.480242e8 * X2) - -1.2963521e9)) * exp((-3.4952877 * X5))) - (-11942.74 + (2474.7236 * X5))) - ((495.06415 * X1) / ((((-40331.49 * X1) - (-3.1567615e6 * X3)) + -1.3284315e7) / ((-46.91708 * X1) - (1210.0066 * X6))))) NeoGP.GaussianLikelihood{Float32} Float32[15.611646]"
191,7327955,49,2100.1455,2143.6335,2100.1455,2340.8801,105.50739,135.2272,2143.6335,243.72345,513.77155,0.9982958,0.9932842,44,"((((exp(exp((0.79277474 * X5))) - ((-4.480242e8 * X2) - -1.2963521e9)) * exp((-3.4952877 * X5))) - (-11942.74 + (2474.7236 * X5))) - ((495.06415 * X1) / ((((-40331.49 * X1) - (-3.1567615e6 * X3)) + -1.3284315e7) / ((-46.91708 * X1) - (1210.0066 * X6))))) NeoGP.GaussianLikelihood{Float32} Float32[15.611646]"
192,7363854,50,2100.1455,2143.6335,2100.1455,2340.8801,105.50739,135.2272,2143.6335,243.72345,513.77155,0.9982958,0.9932842,44,"((((exp(exp((0.79277474 * X5))) - ((-4.480242e8 * X2) - -1.2963521e9)) * exp((-3.4952877 * X5))) - (-11942.74 + (2474.7236 * X5))) - ((495.06415 * X1) / ((((-40331.49 * X1) - (-3.1567615e6 * X3)) + -1.3284315e7) / ((-46.91708 * X1) - (1210.0066 * X6))))) NeoGP.GaussianLikelihood{Float32} Float32[15.611646]"
193,7404028,50,2100.1455,2143.6335,2100.1455,2340.8801,105.50739,135.2272,2143.6335,243.72345,513.77155,0.9982958,0.9932842,44,"((((exp(exp((0.79277474 * X5))) - ((-4.480242e8 * X2) - -1.2963521e9)) * exp((-3.4952877 * X5))) - (-11942.74 + (2474.7236 * X5))) - ((495.06415 * X1) / ((((-40331.49 * X1) - (-3.1567615e6 * X3)) + -1.3284315e7) / ((-46.91708 * X1) - (1210.0066 * X6))))) NeoGP.GaussianLikelihood{Float32} Float32[15.611646]"
194,7443709,51,2100.1455,2143.6335,2100.1455,2340.8801,105.50739,135.2272,2143.6335,243.72345,513.77155,0.9982958,0.9932842,44,"((((exp(exp((0.79277474 * X5))) - ((-4.480242e8 * X2) - -1.2963521e9)) * exp((-3.4952877 * X5))) - (-11942.74 + (2474.7236 * X5))) - ((495.06415 * X1) / ((((-40331.49 * X1) - (-3.1567615e6 * X3)) + -1.3284315e7) / ((-46.91708 * X1) - (1210.0066 * X6))))) NeoGP.GaussianLikelihood{Float32} Float32[15.611646]"
195,7482620,51,2100.1455,2143.6335,2100.1455,2340.8801,105.50739,135.2272,2143.6335,243.72345,513.77155,0.9982958,0.9932842,44,"((((exp(exp((0.79277474 * X5))) - ((-4.480242e8 * X2) - -1.2963521e9)) * exp((-3.4952877 * X5))) - (-11942.74 + (2474.7236 * X5))) - ((495.06415 * X1) / ((((-40331.49 * X1) - (-3.1567615e6 * X3)) + -1.3284315e7) / ((-46.91708 * X1) - (1210.0066 * X6))))) NeoGP.GaussianLikelihood{Float32} Float32[15.611646]"
196,7522417,51,2100.1455,2143.6335,2100.1455,2340.8801,105.50739,135.2272,2143.6335,243.72345,513.77155,0.9982958,0.9932842,44,"((((exp(exp((0.79277474 * X5))) - ((-4.480242e8 * X2) - -1.2963521e9)) * exp((-3.4952877 * X5))) - (-11942.74 + (2474.7236 * X5))) - ((495.06415 * X1) / ((((-40331.49 * X1) - (-3.1567615e6 * X3)) + -1.3284315e7) / ((-46.91708 * X1) - (1210.0066 * X6))))) NeoGP.GaussianLikelihood{Float32} Float32[15.611646]"
197,7562451,49,2100.1455,2143.6335,2100.1455,2340.8801,105.50739,135.2272,2143.6335,243.72345,513.77155,0.9982958,0.9932842,44,"((((exp(exp((0.79277474 * X5))) - ((-4.480242e8 * X2) - -1.2963521e9)) * exp((-3.4952877 * X5))) - (-11942.74 + (2474.7236 * X5))) - ((495.06415 * X1) / ((((-40331.49 * X1) - (-3.1567615e6 * X3)) + -1.3284315e7) / ((-46.91708 * X1) - (1210.0066 * X6))))) NeoGP.GaussianLikelihood{Float32} Float32[15.611646]"
198,7601735,49,2100.1455,2143.6335,2100.1455,2340.8801,105.50739,135.2272,2143.6335,243.72345,513.77155,0.9982958,0.9932842,44,"((((exp(exp((0.79277474 * X5))) - ((-4.480242e8 * X2) - -1.2963521e9)) * exp((-3.4952877 * X5))) - (-11942.74 + (2474.7236 * X5))) - ((495.06415 * X1) / ((((-40331.49 * X1) - (-3.1567615e6 * X3)) + -1.3284315e7) / ((-46.91708 * X1) - (1210.0066 * X6))))) NeoGP.GaussianLikelihood{Float32} Float32[15.611646]"
199,7639927,49,2100.1455,2143.6335,2100.1455,2340.8801,105.50739,135.2272,2143.6335,243.72345,513.77155,0.9982958,0.9932842,44,"((((exp(exp((0.79277474 * X5))) - ((-4.480242e8 * X2) - -1.2963521e9)) * exp((-3.4952877 * X5))) - (-11942.74 + (2474.7236 * X5))) - ((495.06415 * X1) / ((((-40331.49 * X1) - (-3.1567615e6 * X3)) + -1.3284315e7) / ((-46.91708 * X1) - (1210.0066 * X6))))) NeoGP.GaussianLikelihood{Float32} Float32[15.611646]"
200,7677938,50,2100.1455,2143.6335,2100.1455,2340.8801,105.50739,135.2272,2143.6335,243.72345,513.77155,0.9982958,0.9932842,44,"((((exp(exp((0.79277474 * X5))) - ((-4.480242e8 * X2) - -1.2963521e9)) * exp((-3.4952877 * X5))) - (-11942.74 + (2474.7236 * X5))) - ((495.06415 * X1) / ((((-40331.49 * X1) - (-3.1567615e6 * X3)) + -1.3284315e7) / ((-46.91708 * X1) - (1210.0066 * X6))))) NeoGP.GaussianLikelihood{Float32} Float32[15.611646]"
369.375800 seconds (97.78 M allocations: 10.877 GiB, 1.36% gc time, 12738 lock conflicts, 8.37% compilation time)
