-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
155,6839122,50,2069.5957,2131.2847,2069.5957,2282.3406,117.49687,95.248085,2131.2847,215.8975,999.2354,0.99849033,0.9869385,49,"((-2.5187392 * X1) - (((((1.3209678e6 + ((-6141.3677 * X1) - ((((1.1490152 * X2) * sin((-2.9946678 * X5))) - (0.64438826 * X5)) * (-9.980283e6 - (-2.6616278e7 * X4))))) / (8443.479 + (4156.746 / (0.09969198 * X1)))) - (-6.9726963 * X6)) - (462.01862 * X2)) / sin((0.7564752 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[14.693454]"
156,6887985,52,2069.5957,2131.2847,2069.5957,2282.3406,117.49687,95.248085,2131.2847,215.8975,999.2354,0.99849033,0.9869385,49,"((-2.5187392 * X1) - (((((1.3209678e6 + ((-6141.3677 * X1) - ((((1.1490152 * X2) * sin((-2.9946678 * X5))) - (0.64438826 * X5)) * (-9.980283e6 - (-2.6616278e7 * X4))))) / (8443.479 + (4156.746 / (0.09969198 * X1)))) - (-6.9726963 * X6)) - (462.01862 * X2)) / sin((0.7564752 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[14.693454]"
157,6936862,51,2069.5957,2131.2847,2069.5957,2282.3406,117.49687,95.248085,2131.2847,215.8975,999.2354,0.99849033,0.9869385,49,"((-2.5187392 * X1) - (((((1.3209678e6 + ((-6141.3677 * X1) - ((((1.1490152 * X2) * sin((-2.9946678 * X5))) - (0.64438826 * X5)) * (-9.980283e6 - (-2.6616278e7 * X4))))) / (8443.479 + (4156.746 / (0.09969198 * X1)))) - (-6.9726963 * X6)) - (462.01862 * X2)) / sin((0.7564752 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[14.693454]"
158,6982364,52,2069.5957,2131.2847,2069.5957,2282.3406,117.49687,95.248085,2131.2847,215.8975,999.2354,0.99849033,0.9869385,49,"((-2.5187392 * X1) - (((((1.3209678e6 + ((-6141.3677 * X1) - ((((1.1490152 * X2) * sin((-2.9946678 * X5))) - (0.64438826 * X5)) * (-9.980283e6 - (-2.6616278e7 * X4))))) / (8443.479 + (4156.746 / (0.09969198 * X1)))) - (-6.9726963 * X6)) - (462.01862 * X2)) / sin((0.7564752 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[14.693454]"
159,7031229,53,2069.5957,2131.2847,2069.5957,2282.3406,117.49687,95.248085,2131.2847,215.8975,999.2354,0.99849033,0.9869385,49,"((-2.5187392 * X1) - (((((1.3209678e6 + ((-6141.3677 * X1) - ((((1.1490152 * X2) * sin((-2.9946678 * X5))) - (0.64438826 * X5)) * (-9.980283e6 - (-2.6616278e7 * X4))))) / (8443.479 + (4156.746 / (0.09969198 * X1)))) - (-6.9726963 * X6)) - (462.01862 * X2)) / sin((0.7564752 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[14.693454]"
160,7080335,53,2069.5957,2131.2847,2069.5957,2282.3406,117.49687,95.248085,2131.2847,215.8975,999.2354,0.99849033,0.9869385,49,"((-2.5187392 * X1) - (((((1.3209678e6 + ((-6141.3677 * X1) - ((((1.1490152 * X2) * sin((-2.9946678 * X5))) - (0.64438826 * X5)) * (-9.980283e6 - (-2.6616278e7 * X4))))) / (8443.479 + (4156.746 / (0.09969198 * X1)))) - (-6.9726963 * X6)) - (462.01862 * X2)) / sin((0.7564752 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[14.693454]"
161,7130518,53,2069.5957,2131.2847,2069.5957,2282.3406,117.49687,95.248085,2131.2847,215.8975,999.2354,0.99849033,0.9869385,49,"((-2.5187392 * X1) - (((((1.3209678e6 + ((-6141.3677 * X1) - ((((1.1490152 * X2) * sin((-2.9946678 * X5))) - (0.64438826 * X5)) * (-9.980283e6 - (-2.6616278e7 * X4))))) / (8443.479 + (4156.746 / (0.09969198 * X1)))) - (-6.9726963 * X6)) - (462.01862 * X2)) / sin((0.7564752 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[14.693454]"
162,7178169,53,2069.5957,2131.2847,2069.5957,2282.3406,117.49687,95.248085,2131.2847,215.8975,999.2354,0.99849033,0.9869385,49,"((-2.5187392 * X1) - (((((1.3209678e6 + ((-6141.3677 * X1) - ((((1.1490152 * X2) * sin((-2.9946678 * X5))) - (0.64438826 * X5)) * (-9.980283e6 - (-2.6616278e7 * X4))))) / (8443.479 + (4156.746 / (0.09969198 * X1)))) - (-6.9726963 * X6)) - (462.01862 * X2)) / sin((0.7564752 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[14.693454]"
163,7227792,53,2069.5957,2131.2847,2069.5957,2282.3406,117.49687,95.248085,2131.2847,215.8975,999.2354,0.99849033,0.9869385,49,"((-2.5187392 * X1) - (((((1.3209678e6 + ((-6141.3677 * X1) - ((((1.1490152 * X2) * sin((-2.9946678 * X5))) - (0.64438826 * X5)) * (-9.980283e6 - (-2.6616278e7 * X4))))) / (8443.479 + (4156.746 / (0.09969198 * X1)))) - (-6.9726963 * X6)) - (462.01862 * X2)) / sin((0.7564752 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[14.693454]"
164,7275028,53,2061.4875,2130.286,2061.4875,2265.333,124.24533,79.60015,2130.286,209.06169,1231.4088,0.99853814,0.98390365,50,"(((619.8885 * X2) / sin((-1.5303549 * X5))) - ((40686.586 + ((56.45903 * X1) - ((sin(sin((-1.4685813 * X5))) - (abs((-0.30781496 * X5)) ^ (-1.3857079 * X2))) * (-5.2513585e6 - ((-103935.484 * X6) - (6.560893e6 * X4)))))) / (102.41369 + (((625.6885 * X6) - 17444.17) / (2.5821187 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[14.458968]"
165,7324935,54,2061.4875,2130.286,2061.4875,2265.333,124.24533,79.60015,2130.286,209.06169,1231.4088,0.99853814,0.98390365,50,"(((619.8885 * X2) / sin((-1.5303549 * X5))) - ((40686.586 + ((56.45903 * X1) - ((sin(sin((-1.4685813 * X5))) - (abs((-0.30781496 * X5)) ^ (-1.3857079 * X2))) * (-5.2513585e6 - ((-103935.484 * X6) - (6.560893e6 * X4)))))) / (102.41369 + (((625.6885 * X6) - 17444.17) / (2.5821187 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[14.458968]"
166,7374076,54,2061.4875,2130.286,2061.4875,2265.333,124.24533,79.60015,2130.286,209.06169,1231.4088,0.99853814,0.98390365,50,"(((619.8885 * X2) / sin((-1.5303549 * X5))) - ((40686.586 + ((56.45903 * X1) - ((sin(sin((-1.4685813 * X5))) - (abs((-0.30781496 * X5)) ^ (-1.3857079 * X2))) * (-5.2513585e6 - ((-103935.484 * X6) - (6.560893e6 * X4)))))) / (102.41369 + (((625.6885 * X6) - 17444.17) / (2.5821187 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[14.458968]"
167,7422319,54,2061.4875,2130.286,2061.4875,2265.333,124.24533,79.60015,2130.286,209.06169,1231.4088,0.99853814,0.98390365,50,"(((619.8885 * X2) / sin((-1.5303549 * X5))) - ((40686.586 + ((56.45903 * X1) - ((sin(sin((-1.4685813 * X5))) - (abs((-0.30781496 * X5)) ^ (-1.3857079 * X2))) * (-5.2513585e6 - ((-103935.484 * X6) - (6.560893e6 * X4)))))) / (102.41369 + (((625.6885 * X6) - 17444.17) / (2.5821187 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[14.458968]"
168,7473322,54,2061.4875,2130.286,2061.4875,2265.333,124.24533,79.60015,2130.286,209.06169,1231.4088,0.99853814,0.98390365,50,"(((619.8885 * X2) / sin((-1.5303549 * X5))) - ((40686.586 + ((56.45903 * X1) - ((sin(sin((-1.4685813 * X5))) - (abs((-0.30781496 * X5)) ^ (-1.3857079 * X2))) * (-5.2513585e6 - ((-103935.484 * X6) - (6.560893e6 * X4)))))) / (102.41369 + (((625.6885 * X6) - 17444.17) / (2.5821187 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[14.458968]"
169,7523330,54,2061.4875,2130.286,2061.4875,2265.333,124.24533,79.60015,2130.286,209.06169,1231.4088,0.99853814,0.98390365,50,"(((619.8885 * X2) / sin((-1.5303549 * X5))) - ((40686.586 + ((56.45903 * X1) - ((sin(sin((-1.4685813 * X5))) - (abs((-0.30781496 * X5)) ^ (-1.3857079 * X2))) * (-5.2513585e6 - ((-103935.484 * X6) - (6.560893e6 * X4)))))) / (102.41369 + (((625.6885 * X6) - 17444.17) / (2.5821187 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[14.458968]"
170,7571285,54,2061.4875,2130.286,2061.4875,2265.333,124.24533,79.60015,2130.286,209.06169,1231.4088,0.99853814,0.98390365,50,"(((619.8885 * X2) / sin((-1.5303549 * X5))) - ((40686.586 + ((56.45903 * X1) - ((sin(sin((-1.4685813 * X5))) - (abs((-0.30781496 * X5)) ^ (-1.3857079 * X2))) * (-5.2513585e6 - ((-103935.484 * X6) - (6.560893e6 * X4)))))) / (102.41369 + (((625.6885 * X6) - 17444.17) / (2.5821187 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[14.458968]"
171,7621300,54,2061.4875,2130.286,2061.4875,2265.333,124.24533,79.60015,2130.286,209.06169,1231.4088,0.99853814,0.98390365,50,"(((619.8885 * X2) / sin((-1.5303549 * X5))) - ((40686.586 + ((56.45903 * X1) - ((sin(sin((-1.4685813 * X5))) - (abs((-0.30781496 * X5)) ^ (-1.3857079 * X2))) * (-5.2513585e6 - ((-103935.484 * X6) - (6.560893e6 * X4)))))) / (102.41369 + (((625.6885 * X6) - 17444.17) / (2.5821187 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[14.458968]"
172,7666450,54,2061.4875,2130.286,2061.4875,2265.333,124.24533,79.60015,2130.286,209.06169,1231.4088,0.99853814,0.98390365,50,"(((619.8885 * X2) / sin((-1.5303549 * X5))) - ((40686.586 + ((56.45903 * X1) - ((sin(sin((-1.4685813 * X5))) - (abs((-0.30781496 * X5)) ^ (-1.3857079 * X2))) * (-5.2513585e6 - ((-103935.484 * X6) - (6.560893e6 * X4)))))) / (102.41369 + (((625.6885 * X6) - 17444.17) / (2.5821187 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[14.458968]"
173,7715602,54,2061.4875,2130.286,2061.4875,2265.333,124.24533,79.60015,2130.286,209.06169,1231.4088,0.99853814,0.98390365,50,"(((619.8885 * X2) / sin((-1.5303549 * X5))) - ((40686.586 + ((56.45903 * X1) - ((sin(sin((-1.4685813 * X5))) - (abs((-0.30781496 * X5)) ^ (-1.3857079 * X2))) * (-5.2513585e6 - ((-103935.484 * X6) - (6.560893e6 * X4)))))) / (102.41369 + (((625.6885 * X6) - 17444.17) / (2.5821187 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[14.458968]"
174,7766983,53,2061.4875,2130.286,2061.4875,2265.333,124.24533,79.60015,2130.286,209.06169,1231.4088,0.99853814,0.98390365,50,"(((619.8885 * X2) / sin((-1.5303549 * X5))) - ((40686.586 + ((56.45903 * X1) - ((sin(sin((-1.4685813 * X5))) - (abs((-0.30781496 * X5)) ^ (-1.3857079 * X2))) * (-5.2513585e6 - ((-103935.484 * X6) - (6.560893e6 * X4)))))) / (102.41369 + (((625.6885 * X6) - 17444.17) / (2.5821187 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[14.458968]"
175,7816830,53,2061.4875,2130.286,2061.4875,2265.333,124.24533,79.60015,2130.286,209.06169,1231.4088,0.99853814,0.98390365,50,"(((619.8885 * X2) / sin((-1.5303549 * X5))) - ((40686.586 + ((56.45903 * X1) - ((sin(sin((-1.4685813 * X5))) - (abs((-0.30781496 * X5)) ^ (-1.3857079 * X2))) * (-5.2513585e6 - ((-103935.484 * X6) - (6.560893e6 * X4)))))) / (102.41369 + (((625.6885 * X6) - 17444.17) / (2.5821187 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[14.458968]"
176,7863320,53,2061.4875,2130.286,2061.4875,2265.333,124.24533,79.60015,2130.286,209.06169,1231.4088,0.99853814,0.98390365,50,"(((619.8885 * X2) / sin((-1.5303549 * X5))) - ((40686.586 + ((56.45903 * X1) - ((sin(sin((-1.4685813 * X5))) - (abs((-0.30781496 * X5)) ^ (-1.3857079 * X2))) * (-5.2513585e6 - ((-103935.484 * X6) - (6.560893e6 * X4)))))) / (102.41369 + (((625.6885 * X6) - 17444.17) / (2.5821187 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[14.458968]"
177,7912446,50,2061.4875,2130.286,2061.4875,2265.333,124.24533,79.60015,2130.286,209.06169,1231.4088,0.99853814,0.98390365,50,"(((619.8885 * X2) / sin((-1.5303549 * X5))) - ((40686.586 + ((56.45903 * X1) - ((sin(sin((-1.4685813 * X5))) - (abs((-0.30781496 * X5)) ^ (-1.3857079 * X2))) * (-5.2513585e6 - ((-103935.484 * X6) - (6.560893e6 * X4)))))) / (102.41369 + (((625.6885 * X6) - 17444.17) / (2.5821187 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[14.458968]"
178,7962144,50,2068.1777,2125.134,2068.1777,2258.262,112.70108,77.38304,2125.134,214.68614,1036.6653,0.99849886,0.98644924,47,"((-2.5225573 * X1) - (((((1.8118424e6 + ((-8258.949 * X1) - ((((1.53521 * X2) * sin((-3.0206773 * X5))) - 3.1486135) * (-1.0187517e7 - (-2.7065124e7 * X4))))) / (11333.232 + (6.0817715e9 / (113139.5 * X1)))) - (-7.054467 * X6)) - (466.57138 * X2)) / sin((0.7558369 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[14.652173]"
179,8012262,48,2068.1777,2125.134,2068.1777,2258.262,112.70108,77.38304,2125.134,214.68614,1036.6653,0.99849886,0.98644924,47,"((-2.5225573 * X1) - (((((1.8118424e6 + ((-8258.949 * X1) - ((((1.53521 * X2) * sin((-3.0206773 * X5))) - 3.1486135) * (-1.0187517e7 - (-2.7065124e7 * X4))))) / (11333.232 + (6.0817715e9 / (113139.5 * X1)))) - (-7.054467 * X6)) - (466.57138 * X2)) / sin((0.7558369 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[14.652173]"
180,8063608,50,2068.1777,2125.134,2068.1777,2258.262,112.70108,77.38304,2125.134,214.68614,1036.6653,0.99849886,0.98644924,47,"((-2.5225573 * X1) - (((((1.8118424e6 + ((-8258.949 * X1) - ((((1.53521 * X2) * sin((-3.0206773 * X5))) - 3.1486135) * (-1.0187517e7 - (-2.7065124e7 * X4))))) / (11333.232 + (6.0817715e9 / (113139.5 * X1)))) - (-7.054467 * X6)) - (466.57138 * X2)) / sin((0.7558369 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[14.652173]"
181,8112580,50,2068.1777,2125.134,2068.1777,2258.262,112.70108,77.38304,2125.134,214.68614,1036.6653,0.99849886,0.98644924,47,"((-2.5225573 * X1) - (((((1.8118424e6 + ((-8258.949 * X1) - ((((1.53521 * X2) * sin((-3.0206773 * X5))) - 3.1486135) * (-1.0187517e7 - (-2.7065124e7 * X4))))) / (11333.232 + (6.0817715e9 / (113139.5 * X1)))) - (-7.054467 * X6)) - (466.57138 * X2)) / sin((0.7558369 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[14.652173]"
182,8162809,52,2068.1777,2125.134,2068.1777,2258.262,112.70108,77.38304,2125.134,214.68614,1036.6653,0.99849886,0.98644924,47,"((-2.5225573 * X1) - (((((1.8118424e6 + ((-8258.949 * X1) - ((((1.53521 * X2) * sin((-3.0206773 * X5))) - 3.1486135) * (-1.0187517e7 - (-2.7065124e7 * X4))))) / (11333.232 + (6.0817715e9 / (113139.5 * X1)))) - (-7.054467 * X6)) - (466.57138 * X2)) / sin((0.7558369 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[14.652173]"
183,8212297,53,2068.1777,2125.134,2068.1777,2258.262,112.70108,77.38304,2125.134,214.68614,1036.6653,0.99849886,0.98644924,47,"((-2.5225573 * X1) - (((((1.8118424e6 + ((-8258.949 * X1) - ((((1.53521 * X2) * sin((-3.0206773 * X5))) - 3.1486135) * (-1.0187517e7 - (-2.7065124e7 * X4))))) / (11333.232 + (6.0817715e9 / (113139.5 * X1)))) - (-7.054467 * X6)) - (466.57138 * X2)) / sin((0.7558369 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[14.652173]"
184,8261291,53,2068.1777,2125.134,2068.1777,2258.262,112.70108,77.38304,2125.134,214.68614,1036.6653,0.99849886,0.98644924,47,"((-2.5225573 * X1) - (((((1.8118424e6 + ((-8258.949 * X1) - ((((1.53521 * X2) * sin((-3.0206773 * X5))) - 3.1486135) * (-1.0187517e7 - (-2.7065124e7 * X4))))) / (11333.232 + (6.0817715e9 / (113139.5 * X1)))) - (-7.054467 * X6)) - (466.57138 * X2)) / sin((0.7558369 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[14.652173]"
185,8312618,53,2068.1777,2125.134,2068.1777,2258.262,112.70108,77.38304,2125.134,214.68614,1036.6653,0.99849886,0.98644924,47,"((-2.5225573 * X1) - (((((1.8118424e6 + ((-8258.949 * X1) - ((((1.53521 * X2) * sin((-3.0206773 * X5))) - 3.1486135) * (-1.0187517e7 - (-2.7065124e7 * X4))))) / (11333.232 + (6.0817715e9 / (113139.5 * X1)))) - (-7.054467 * X6)) - (466.57138 * X2)) / sin((0.7558369 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[14.652173]"
186,8360705,53,2068.1777,2125.134,2068.1777,2258.262,112.70108,77.38304,2125.134,214.68614,1036.6653,0.99849886,0.98644924,47,"((-2.5225573 * X1) - (((((1.8118424e6 + ((-8258.949 * X1) - ((((1.53521 * X2) * sin((-3.0206773 * X5))) - 3.1486135) * (-1.0187517e7 - (-2.7065124e7 * X4))))) / (11333.232 + (6.0817715e9 / (113139.5 * X1)))) - (-7.054467 * X6)) - (466.57138 * X2)) / sin((0.7558369 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[14.652173]"
187,8410034,53,2068.1777,2125.134,2068.1777,2258.262,112.70108,77.38304,2125.134,214.68614,1036.6653,0.99849886,0.98644924,47,"((-2.5225573 * X1) - (((((1.8118424e6 + ((-8258.949 * X1) - ((((1.53521 * X2) * sin((-3.0206773 * X5))) - 3.1486135) * (-1.0187517e7 - (-2.7065124e7 * X4))))) / (11333.232 + (6.0817715e9 / (113139.5 * X1)))) - (-7.054467 * X6)) - (466.57138 * X2)) / sin((0.7558369 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[14.652173]"
188,8457994,53,2068.1777,2125.134,2068.1777,2258.262,112.70108,77.38304,2125.134,214.68614,1036.6653,0.99849886,0.98644924,47,"((-2.5225573 * X1) - (((((1.8118424e6 + ((-8258.949 * X1) - ((((1.53521 * X2) * sin((-3.0206773 * X5))) - 3.1486135) * (-1.0187517e7 - (-2.7065124e7 * X4))))) / (11333.232 + (6.0817715e9 / (113139.5 * X1)))) - (-7.054467 * X6)) - (466.57138 * X2)) / sin((0.7558369 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[14.652173]"
189,8506646,53,2056.0479,2125.0886,2056.0479,2254.5637,124.24533,74.27054,2125.0886,204.59715,1138.8826,0.99856937,0.9851131,50,"(((612.15717 * X2) / sin((-1.5320659 * X5))) - ((33693.113 + ((45.944374 * X1) - ((sin(sin((-1.4340365 * X5))) - (abs((-0.3132158 * X5)) ^ (-0.9820968 * X2))) * (-5.33353e6 - ((-105265.984 * X6) - (6.705175e6 * X4)))))) / (86.27199 + (((627.5174 * X6) - 17375.834) / (3.3718371 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[14.303747]"
190,8552080,54,2056.0479,2125.0886,2056.0479,2254.5637,124.24533,74.27054,2125.0886,204.59715,1138.8826,0.99856937,0.9851131,50,"(((612.15717 * X2) / sin((-1.5320659 * X5))) - ((33693.113 + ((45.944374 * X1) - ((sin(sin((-1.4340365 * X5))) - (abs((-0.3132158 * X5)) ^ (-0.9820968 * X2))) * (-5.33353e6 - ((-105265.984 * X6) - (6.705175e6 * X4)))))) / (86.27199 + (((627.5174 * X6) - 17375.834) / (3.3718371 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[14.303747]"
191,8601141,54,2056.0479,2125.0886,2056.0479,2254.5637,124.24533,74.27054,2125.0886,204.59715,1138.8826,0.99856937,0.9851131,50,"(((612.15717 * X2) / sin((-1.5320659 * X5))) - ((33693.113 + ((45.944374 * X1) - ((sin(sin((-1.4340365 * X5))) - (abs((-0.3132158 * X5)) ^ (-0.9820968 * X2))) * (-5.33353e6 - ((-105265.984 * X6) - (6.705175e6 * X4)))))) / (86.27199 + (((627.5174 * X6) - 17375.834) / (3.3718371 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[14.303747]"
192,8650186,52,2056.0479,2125.0886,2056.0479,2254.5637,124.24533,74.27054,2125.0886,204.59715,1138.8826,0.99856937,0.9851131,50,"(((612.15717 * X2) / sin((-1.5320659 * X5))) - ((33693.113 + ((45.944374 * X1) - ((sin(sin((-1.4340365 * X5))) - (abs((-0.3132158 * X5)) ^ (-0.9820968 * X2))) * (-5.33353e6 - ((-105265.984 * X6) - (6.705175e6 * X4)))))) / (86.27199 + (((627.5174 * X6) - 17375.834) / (3.3718371 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[14.303747]"
193,8698816,52,2056.0479,2125.0886,2056.0479,2254.5637,124.24533,74.27054,2125.0886,204.59715,1138.8826,0.99856937,0.9851131,50,"(((612.15717 * X2) / sin((-1.5320659 * X5))) - ((33693.113 + ((45.944374 * X1) - ((sin(sin((-1.4340365 * X5))) - (abs((-0.3132158 * X5)) ^ (-0.9820968 * X2))) * (-5.33353e6 - ((-105265.984 * X6) - (6.705175e6 * X4)))))) / (86.27199 + (((627.5174 * X6) - 17375.834) / (3.3718371 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[14.303747]"
194,8748721,52,2056.0479,2125.0886,2056.0479,2254.5637,124.24533,74.27054,2125.0886,204.59715,1138.8826,0.99856937,0.9851131,50,"(((612.15717 * X2) / sin((-1.5320659 * X5))) - ((33693.113 + ((45.944374 * X1) - ((sin(sin((-1.4340365 * X5))) - (abs((-0.3132158 * X5)) ^ (-0.9820968 * X2))) * (-5.33353e6 - ((-105265.984 * X6) - (6.705175e6 * X4)))))) / (86.27199 + (((627.5174 * X6) - 17375.834) / (3.3718371 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[14.303747]"
195,8797268,52,2056.0479,2125.0886,2056.0479,2254.5637,124.24533,74.27054,2125.0886,204.59715,1138.8826,0.99856937,0.9851131,50,"(((612.15717 * X2) / sin((-1.5320659 * X5))) - ((33693.113 + ((45.944374 * X1) - ((sin(sin((-1.4340365 * X5))) - (abs((-0.3132158 * X5)) ^ (-0.9820968 * X2))) * (-5.33353e6 - ((-105265.984 * X6) - (6.705175e6 * X4)))))) / (86.27199 + (((627.5174 * X6) - 17375.834) / (3.3718371 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[14.303747]"
196,8847031,54,2056.0479,2125.0886,2056.0479,2254.5637,124.24533,74.27054,2125.0886,204.59715,1138.8826,0.99856937,0.9851131,50,"(((612.15717 * X2) / sin((-1.5320659 * X5))) - ((33693.113 + ((45.944374 * X1) - ((sin(sin((-1.4340365 * X5))) - (abs((-0.3132158 * X5)) ^ (-0.9820968 * X2))) * (-5.33353e6 - ((-105265.984 * X6) - (6.705175e6 * X4)))))) / (86.27199 + (((627.5174 * X6) - 17375.834) / (3.3718371 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[14.303747]"
197,8898009,55,2048.5615,2117.9358,2048.5615,2225.9644,124.24533,53.157406,2117.9358,198.60857,1098.4011,0.9986113,0.98564225,50,"(((580.30707 * X2) / sin((-1.538867 * X5))) - ((19034.285 + ((27.369024 * X1) - ((sin(sin((-1.3588446 * X5))) - (abs((-0.352499 * X5)) ^ (-0.37608945 * X2))) * (-5.027421e6 - ((-105611.36 * X6) - (5.793514e6 * X4)))))) / (53.216705 + (((635.75665 * X6) - 17338.275) / (5.9628963 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[14.092853]"
198,8947561,55,2048.5615,2117.9358,2048.5615,2225.9644,124.24533,53.157406,2117.9358,198.60857,1098.4011,0.9986113,0.98564225,50,"(((580.30707 * X2) / sin((-1.538867 * X5))) - ((19034.285 + ((27.369024 * X1) - ((sin(sin((-1.3588446 * X5))) - (abs((-0.352499 * X5)) ^ (-0.37608945 * X2))) * (-5.027421e6 - ((-105611.36 * X6) - (5.793514e6 * X4)))))) / (53.216705 + (((635.75665 * X6) - 17338.275) / (5.9628963 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[14.092853]"
199,8998061,55,2048.5615,2117.9358,2048.5615,2225.9644,124.24533,53.157406,2117.9358,198.60857,1098.4011,0.9986113,0.98564225,50,"(((580.30707 * X2) / sin((-1.538867 * X5))) - ((19034.285 + ((27.369024 * X1) - ((sin(sin((-1.3588446 * X5))) - (abs((-0.352499 * X5)) ^ (-0.37608945 * X2))) * (-5.027421e6 - ((-105611.36 * X6) - (5.793514e6 * X4)))))) / (53.216705 + (((635.75665 * X6) - 17338.275) / (5.9628963 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[14.092853]"
200,9047799,55,2048.5615,2117.9358,2048.5615,2225.9644,124.24533,53.157406,2117.9358,198.60857,1098.4011,0.9986113,0.98564225,50,"(((580.30707 * X2) / sin((-1.538867 * X5))) - ((19034.285 + ((27.369024 * X1) - ((sin(sin((-1.3588446 * X5))) - (abs((-0.352499 * X5)) ^ (-0.37608945 * X2))) * (-5.027421e6 - ((-105611.36 * X6) - (5.793514e6 * X4)))))) / (53.216705 + (((635.75665 * X6) - 17338.275) / (5.9628963 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[14.092853]"
556.416120 seconds (117.33 M allocations: 12.901 GiB, 1.11% gc time, 11575 lock conflicts, 6.34% compilation time)
