-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
162,7054188,57,2085.73,2146.0535,2085.73,2305.0142,119.27552,100.00866,2146.0535,230.17249,870.51447,0.99839056,0.98862106,48,"((((-18.04386 * X1) + ((-3109.778 * X2) + (((10.164619 - (((100.84421 * X1) - -1999.9707) / sqrt(abs((-7.737154e7 - (1.680329e7 * X1)))))) - (2.7034698 * X5)) / (-0.0006739092 * X4)))) / sin(sqrt(abs((57.99498 * X5))))) + (((-25.069208 * X6) - (-4752.8657 * X2)) + (15.029609 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[15.171438]"
163,7102107,57,2085.73,2146.0535,2085.73,2305.0142,119.27552,100.00866,2146.0535,230.17249,870.51447,0.99839056,0.98862106,48,"((((-18.04386 * X1) + ((-3109.778 * X2) + (((10.164619 - (((100.84421 * X1) - -1999.9707) / sqrt(abs((-7.737154e7 - (1.680329e7 * X1)))))) - (2.7034698 * X5)) / (-0.0006739092 * X4)))) / sin(sqrt(abs((57.99498 * X5))))) + (((-25.069208 * X6) - (-4752.8657 * X2)) + (15.029609 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[15.171438]"
164,7147610,56,2085.73,2146.0535,2085.73,2305.0142,119.27552,100.00866,2146.0535,230.17249,870.51447,0.99839056,0.98862106,48,"((((-18.04386 * X1) + ((-3109.778 * X2) + (((10.164619 - (((100.84421 * X1) - -1999.9707) / sqrt(abs((-7.737154e7 - (1.680329e7 * X1)))))) - (2.7034698 * X5)) / (-0.0006739092 * X4)))) / sin(sqrt(abs((57.99498 * X5))))) + (((-25.069208 * X6) - (-4752.8657 * X2)) + (15.029609 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[15.171438]"
165,7191661,56,2085.73,2146.0535,2085.73,2305.0142,119.27552,100.00866,2146.0535,230.17249,870.51447,0.99839056,0.98862106,48,"((((-18.04386 * X1) + ((-3109.778 * X2) + (((10.164619 - (((100.84421 * X1) - -1999.9707) / sqrt(abs((-7.737154e7 - (1.680329e7 * X1)))))) - (2.7034698 * X5)) / (-0.0006739092 * X4)))) / sin(sqrt(abs((57.99498 * X5))))) + (((-25.069208 * X6) - (-4752.8657 * X2)) + (15.029609 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[15.171438]"
166,7238785,56,2085.73,2146.0535,2085.73,2305.0142,119.27552,100.00866,2146.0535,230.17249,870.51447,0.99839056,0.98862106,48,"((((-18.04386 * X1) + ((-3109.778 * X2) + (((10.164619 - (((100.84421 * X1) - -1999.9707) / sqrt(abs((-7.737154e7 - (1.680329e7 * X1)))))) - (2.7034698 * X5)) / (-0.0006739092 * X4)))) / sin(sqrt(abs((57.99498 * X5))))) + (((-25.069208 * X6) - (-4752.8657 * X2)) + (15.029609 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[15.171438]"
167,7285118,56,2085.73,2146.0535,2085.73,2305.0142,119.27552,100.00866,2146.0535,230.17249,870.51447,0.99839056,0.98862106,48,"((((-18.04386 * X1) + ((-3109.778 * X2) + (((10.164619 - (((100.84421 * X1) - -1999.9707) / sqrt(abs((-7.737154e7 - (1.680329e7 * X1)))))) - (2.7034698 * X5)) / (-0.0006739092 * X4)))) / sin(sqrt(abs((57.99498 * X5))))) + (((-25.069208 * X6) - (-4752.8657 * X2)) + (15.029609 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[15.171438]"
168,7330960,56,2085.73,2146.0535,2085.73,2305.0142,119.27552,100.00866,2146.0535,230.17249,870.51447,0.99839056,0.98862106,48,"((((-18.04386 * X1) + ((-3109.778 * X2) + (((10.164619 - (((100.84421 * X1) - -1999.9707) / sqrt(abs((-7.737154e7 - (1.680329e7 * X1)))))) - (2.7034698 * X5)) / (-0.0006739092 * X4)))) / sin(sqrt(abs((57.99498 * X5))))) + (((-25.069208 * X6) - (-4752.8657 * X2)) + (15.029609 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[15.171438]"
169,7380513,55,2085.73,2146.0535,2085.73,2305.0142,119.27552,100.00866,2146.0535,230.17249,870.51447,0.99839056,0.98862106,48,"((((-18.04386 * X1) + ((-3109.778 * X2) + (((10.164619 - (((100.84421 * X1) - -1999.9707) / sqrt(abs((-7.737154e7 - (1.680329e7 * X1)))))) - (2.7034698 * X5)) / (-0.0006739092 * X4)))) / sin(sqrt(abs((57.99498 * X5))))) + (((-25.069208 * X6) - (-4752.8657 * X2)) + (15.029609 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[15.171438]"
170,7426733,55,2085.73,2146.0535,2085.73,2305.0142,119.27552,100.00866,2146.0535,230.17249,870.51447,0.99839056,0.98862106,48,"((((-18.04386 * X1) + ((-3109.778 * X2) + (((10.164619 - (((100.84421 * X1) - -1999.9707) / sqrt(abs((-7.737154e7 - (1.680329e7 * X1)))))) - (2.7034698 * X5)) / (-0.0006739092 * X4)))) / sin(sqrt(abs((57.99498 * X5))))) + (((-25.069208 * X6) - (-4752.8657 * X2)) + (15.029609 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[15.171438]"
171,7471732,53,2085.73,2146.0535,2085.73,2305.0142,119.27552,100.00866,2146.0535,230.17249,870.51447,0.99839056,0.98862106,48,"((((-18.04386 * X1) + ((-3109.778 * X2) + (((10.164619 - (((100.84421 * X1) - -1999.9707) / sqrt(abs((-7.737154e7 - (1.680329e7 * X1)))))) - (2.7034698 * X5)) / (-0.0006739092 * X4)))) / sin(sqrt(abs((57.99498 * X5))))) + (((-25.069208 * X6) - (-4752.8657 * X2)) + (15.029609 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[15.171438]"
172,7518858,53,2085.73,2146.0535,2085.73,2305.0142,119.27552,100.00866,2146.0535,230.17249,870.51447,0.99839056,0.98862106,48,"((((-18.04386 * X1) + ((-3109.778 * X2) + (((10.164619 - (((100.84421 * X1) - -1999.9707) / sqrt(abs((-7.737154e7 - (1.680329e7 * X1)))))) - (2.7034698 * X5)) / (-0.0006739092 * X4)))) / sin(sqrt(abs((57.99498 * X5))))) + (((-25.069208 * X6) - (-4752.8657 * X2)) + (15.029609 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[15.171438]"
173,7563873,53,2085.73,2146.0535,2085.73,2305.0142,119.27552,100.00866,2146.0535,230.17249,870.51447,0.99839056,0.98862106,48,"((((-18.04386 * X1) + ((-3109.778 * X2) + (((10.164619 - (((100.84421 * X1) - -1999.9707) / sqrt(abs((-7.737154e7 - (1.680329e7 * X1)))))) - (2.7034698 * X5)) / (-0.0006739092 * X4)))) / sin(sqrt(abs((57.99498 * X5))))) + (((-25.069208 * X6) - (-4752.8657 * X2)) + (15.029609 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[15.171438]"
174,7608634,53,2085.73,2146.0535,2085.73,2305.0142,119.27552,100.00866,2146.0535,230.17249,870.51447,0.99839056,0.98862106,48,"((((-18.04386 * X1) + ((-3109.778 * X2) + (((10.164619 - (((100.84421 * X1) - -1999.9707) / sqrt(abs((-7.737154e7 - (1.680329e7 * X1)))))) - (2.7034698 * X5)) / (-0.0006739092 * X4)))) / sin(sqrt(abs((57.99498 * X5))))) + (((-25.069208 * X6) - (-4752.8657 * X2)) + (15.029609 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[15.171438]"
175,7654891,53,2085.73,2146.0535,2085.73,2305.0142,119.27552,100.00866,2146.0535,230.17249,870.51447,0.99839056,0.98862106,48,"((((-18.04386 * X1) + ((-3109.778 * X2) + (((10.164619 - (((100.84421 * X1) - -1999.9707) / sqrt(abs((-7.737154e7 - (1.680329e7 * X1)))))) - (2.7034698 * X5)) / (-0.0006739092 * X4)))) / sin(sqrt(abs((57.99498 * X5))))) + (((-25.069208 * X6) - (-4752.8657 * X2)) + (15.029609 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[15.171438]"
176,7700670,52,2078.4473,2144.065,2078.4473,2302.049,124.24533,99.35641,2144.065,223.6159,892.47986,0.9984364,0.98833394,50,"((((-9.170398 * X1) + ((-3440.2751 * X2) + (((10.10974 - (((74.14627 * X1) - (-696.33997 * X2)) / sqrt(abs((-7.6111176e7 - (3.0348944e7 * X1)))))) - (2.7187252 * X5)) / (-0.00066464074 * X4)))) / sin(sqrt(abs((58.12702 * X5))))) + (((-21.996943 * X6) - (-5050.0547 * X2)) + (7.1727233 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[14.953794]"
177,7744612,53,2078.4473,2144.065,2078.4473,2302.049,124.24533,99.35641,2144.065,223.6159,892.47986,0.9984364,0.98833394,50,"((((-9.170398 * X1) + ((-3440.2751 * X2) + (((10.10974 - (((74.14627 * X1) - (-696.33997 * X2)) / sqrt(abs((-7.6111176e7 - (3.0348944e7 * X1)))))) - (2.7187252 * X5)) / (-0.00066464074 * X4)))) / sin(sqrt(abs((58.12702 * X5))))) + (((-21.996943 * X6) - (-5050.0547 * X2)) + (7.1727233 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[14.953794]"
178,7789208,53,2078.4473,2144.065,2078.4473,2302.049,124.24533,99.35641,2144.065,223.6159,892.47986,0.9984364,0.98833394,50,"((((-9.170398 * X1) + ((-3440.2751 * X2) + (((10.10974 - (((74.14627 * X1) - (-696.33997 * X2)) / sqrt(abs((-7.6111176e7 - (3.0348944e7 * X1)))))) - (2.7187252 * X5)) / (-0.00066464074 * X4)))) / sin(sqrt(abs((58.12702 * X5))))) + (((-21.996943 * X6) - (-5050.0547 * X2)) + (7.1727233 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[14.953794]"
179,7837714,52,2078.4473,2144.065,2078.4473,2302.049,124.24533,99.35641,2144.065,223.6159,892.47986,0.9984364,0.98833394,50,"((((-9.170398 * X1) + ((-3440.2751 * X2) + (((10.10974 - (((74.14627 * X1) - (-696.33997 * X2)) / sqrt(abs((-7.6111176e7 - (3.0348944e7 * X1)))))) - (2.7187252 * X5)) / (-0.00066464074 * X4)))) / sin(sqrt(abs((58.12702 * X5))))) + (((-21.996943 * X6) - (-5050.0547 * X2)) + (7.1727233 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[14.953794]"
180,7881849,51,2078.4473,2144.065,2078.4473,2302.049,124.24533,99.35641,2144.065,223.6159,892.47986,0.9984364,0.98833394,50,"((((-9.170398 * X1) + ((-3440.2751 * X2) + (((10.10974 - (((74.14627 * X1) - (-696.33997 * X2)) / sqrt(abs((-7.6111176e7 - (3.0348944e7 * X1)))))) - (2.7187252 * X5)) / (-0.00066464074 * X4)))) / sin(sqrt(abs((58.12702 * X5))))) + (((-21.996943 * X6) - (-5050.0547 * X2)) + (7.1727233 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[14.953794]"
181,7928160,52,2078.4473,2144.065,2078.4473,2302.049,124.24533,99.35641,2144.065,223.6159,892.47986,0.9984364,0.98833394,50,"((((-9.170398 * X1) + ((-3440.2751 * X2) + (((10.10974 - (((74.14627 * X1) - (-696.33997 * X2)) / sqrt(abs((-7.6111176e7 - (3.0348944e7 * X1)))))) - (2.7187252 * X5)) / (-0.00066464074 * X4)))) / sin(sqrt(abs((58.12702 * X5))))) + (((-21.996943 * X6) - (-5050.0547 * X2)) + (7.1727233 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[14.953794]"
182,7975235,53,2078.4473,2144.065,2078.4473,2302.049,124.24533,99.35641,2144.065,223.6159,892.47986,0.9984364,0.98833394,50,"((((-9.170398 * X1) + ((-3440.2751 * X2) + (((10.10974 - (((74.14627 * X1) - (-696.33997 * X2)) / sqrt(abs((-7.6111176e7 - (3.0348944e7 * X1)))))) - (2.7187252 * X5)) / (-0.00066464074 * X4)))) / sin(sqrt(abs((58.12702 * X5))))) + (((-21.996943 * X6) - (-5050.0547 * X2)) + (7.1727233 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[14.953794]"
183,8023085,55,2078.4473,2144.065,2078.4473,2302.049,124.24533,99.35641,2144.065,223.6159,892.47986,0.9984364,0.98833394,50,"((((-9.170398 * X1) + ((-3440.2751 * X2) + (((10.10974 - (((74.14627 * X1) - (-696.33997 * X2)) / sqrt(abs((-7.6111176e7 - (3.0348944e7 * X1)))))) - (2.7187252 * X5)) / (-0.00066464074 * X4)))) / sin(sqrt(abs((58.12702 * X5))))) + (((-21.996943 * X6) - (-5050.0547 * X2)) + (7.1727233 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[14.953794]"
184,8069482,55,2078.4473,2144.065,2078.4473,2302.049,124.24533,99.35641,2144.065,223.6159,892.47986,0.9984364,0.98833394,50,"((((-9.170398 * X1) + ((-3440.2751 * X2) + (((10.10974 - (((74.14627 * X1) - (-696.33997 * X2)) / sqrt(abs((-7.6111176e7 - (3.0348944e7 * X1)))))) - (2.7187252 * X5)) / (-0.00066464074 * X4)))) / sin(sqrt(abs((58.12702 * X5))))) + (((-21.996943 * X6) - (-5050.0547 * X2)) + (7.1727233 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[14.953794]"
185,8115272,55,2078.4473,2144.065,2078.4473,2302.049,124.24533,99.35641,2144.065,223.6159,892.47986,0.9984364,0.98833394,50,"((((-9.170398 * X1) + ((-3440.2751 * X2) + (((10.10974 - (((74.14627 * X1) - (-696.33997 * X2)) / sqrt(abs((-7.6111176e7 - (3.0348944e7 * X1)))))) - (2.7187252 * X5)) / (-0.00066464074 * X4)))) / sin(sqrt(abs((58.12702 * X5))))) + (((-21.996943 * X6) - (-5050.0547 * X2)) + (7.1727233 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[14.953794]"
186,8163569,56,2078.4463,2144.064,2078.4463,2301.789,124.24533,99.09748,2144.064,223.61494,892.6497,0.9984364,0.98833174,50,"((((-9.171606 * X1) + ((-3442.2903 * X2) + (((10.12154 - (((73.07057 * X1) - (-686.27997 * X2)) / sqrt(abs((-7.377275e7 - (2.9408312e7 * X1)))))) - (2.7219062 * X5)) / (-0.00066518784 * X4)))) / sin(sqrt(abs((58.127106 * X5))))) + (((-22.006771 * X6) - (-5052.4263 * X2)) + (7.1737227 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[14.95376]"
187,8209009,56,2078.444,2144.062,2078.444,2308.7417,124.24533,106.052284,2144.062,223.61304,892.071,0.9984364,0.9883393,50,"((((-3436.6401 * X2) + ((-9.158214 * X1) + (((10.200304 - (((114.97339 * X1) - (-1079.8258 * X2)) / sqrt(abs((-1.7979813e8 - (7.175376e7 * X1)))))) - (2.7430894 * X5)) / (-0.0006710558 * X4)))) / sin(sqrt(abs((58.12703 * X5))))) + (((-21.985579 * X6) - (-5045.8213 * X2)) + (7.1614904 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[14.953699]"
188,8256771,56,2078.444,2144.062,2078.444,2308.7417,124.24533,106.052284,2144.062,223.61304,892.071,0.9984364,0.9883393,50,"((((-3436.6401 * X2) + ((-9.158214 * X1) + (((10.200304 - (((114.97339 * X1) - (-1079.8258 * X2)) / sqrt(abs((-1.7979813e8 - (7.175376e7 * X1)))))) - (2.7430894 * X5)) / (-0.0006710558 * X4)))) / sin(sqrt(abs((58.12703 * X5))))) + (((-21.985579 * X6) - (-5045.8213 * X2)) + (7.1614904 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[14.953699]"
189,8305110,57,2078.444,2144.062,2078.444,2308.7417,124.24533,106.052284,2144.062,223.61304,892.071,0.9984364,0.9883393,50,"((((-3436.6401 * X2) + ((-9.158214 * X1) + (((10.200304 - (((114.97339 * X1) - (-1079.8258 * X2)) / sqrt(abs((-1.7979813e8 - (7.175376e7 * X1)))))) - (2.7430894 * X5)) / (-0.0006710558 * X4)))) / sin(sqrt(abs((58.12703 * X5))))) + (((-21.985579 * X6) - (-5045.8213 * X2)) + (7.1614904 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[14.953699]"
190,8349666,59,2078.444,2144.062,2078.444,2308.7417,124.24533,106.052284,2144.062,223.61304,892.071,0.9984364,0.9883393,50,"((((-3436.6401 * X2) + ((-9.158214 * X1) + (((10.200304 - (((114.97339 * X1) - (-1079.8258 * X2)) / sqrt(abs((-1.7979813e8 - (7.175376e7 * X1)))))) - (2.7430894 * X5)) / (-0.0006710558 * X4)))) / sin(sqrt(abs((58.12703 * X5))))) + (((-21.985579 * X6) - (-5045.8213 * X2)) + (7.1614904 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[14.953699]"
191,8395138,59,2078.444,2144.062,2078.444,2308.7417,124.24533,106.052284,2144.062,223.61304,892.071,0.9984364,0.9883393,50,"((((-3436.6401 * X2) + ((-9.158214 * X1) + (((10.200304 - (((114.97339 * X1) - (-1079.8258 * X2)) / sqrt(abs((-1.7979813e8 - (7.175376e7 * X1)))))) - (2.7430894 * X5)) / (-0.0006710558 * X4)))) / sin(sqrt(abs((58.12703 * X5))))) + (((-21.985579 * X6) - (-5045.8213 * X2)) + (7.1614904 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[14.953699]"
192,8441957,59,2078.444,2144.062,2078.444,2308.7417,124.24533,106.052284,2144.062,223.61304,892.071,0.9984364,0.9883393,50,"((((-3436.6401 * X2) + ((-9.158214 * X1) + (((10.200304 - (((114.97339 * X1) - (-1079.8258 * X2)) / sqrt(abs((-1.7979813e8 - (7.175376e7 * X1)))))) - (2.7430894 * X5)) / (-0.0006710558 * X4)))) / sin(sqrt(abs((58.12703 * X5))))) + (((-21.985579 * X6) - (-5045.8213 * X2)) + (7.1614904 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[14.953699]"
193,8488691,59,2078.444,2144.062,2078.444,2308.7417,124.24533,106.052284,2144.062,223.61304,892.071,0.9984364,0.9883393,50,"((((-3436.6401 * X2) + ((-9.158214 * X1) + (((10.200304 - (((114.97339 * X1) - (-1079.8258 * X2)) / sqrt(abs((-1.7979813e8 - (7.175376e7 * X1)))))) - (2.7430894 * X5)) / (-0.0006710558 * X4)))) / sin(sqrt(abs((58.12703 * X5))))) + (((-21.985579 * X6) - (-5045.8213 * X2)) + (7.1614904 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[14.953699]"
194,8532365,58,2078.444,2144.062,2078.444,2308.7417,124.24533,106.052284,2144.062,223.61304,892.071,0.9984364,0.9883393,50,"((((-3436.6401 * X2) + ((-9.158214 * X1) + (((10.200304 - (((114.97339 * X1) - (-1079.8258 * X2)) / sqrt(abs((-1.7979813e8 - (7.175376e7 * X1)))))) - (2.7430894 * X5)) / (-0.0006710558 * X4)))) / sin(sqrt(abs((58.12703 * X5))))) + (((-21.985579 * X6) - (-5045.8213 * X2)) + (7.1614904 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[14.953699]"
195,8578308,58,2078.444,2144.062,2078.444,2308.7417,124.24533,106.052284,2144.062,223.61304,892.071,0.9984364,0.9883393,50,"((((-3436.6401 * X2) + ((-9.158214 * X1) + (((10.200304 - (((114.97339 * X1) - (-1079.8258 * X2)) / sqrt(abs((-1.7979813e8 - (7.175376e7 * X1)))))) - (2.7430894 * X5)) / (-0.0006710558 * X4)))) / sin(sqrt(abs((58.12703 * X5))))) + (((-21.985579 * X6) - (-5045.8213 * X2)) + (7.1614904 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[14.953699]"
196,8623287,56,2078.444,2144.062,2078.444,2308.7417,124.24533,106.052284,2144.062,223.61304,892.071,0.9984364,0.9883393,50,"((((-3436.6401 * X2) + ((-9.158214 * X1) + (((10.200304 - (((114.97339 * X1) - (-1079.8258 * X2)) / sqrt(abs((-1.7979813e8 - (7.175376e7 * X1)))))) - (2.7430894 * X5)) / (-0.0006710558 * X4)))) / sin(sqrt(abs((58.12703 * X5))))) + (((-21.985579 * X6) - (-5045.8213 * X2)) + (7.1614904 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[14.953699]"
197,8669314,56,2078.444,2144.062,2078.444,2308.7417,124.24533,106.052284,2144.062,223.61304,892.071,0.9984364,0.9883393,50,"((((-3436.6401 * X2) + ((-9.158214 * X1) + (((10.200304 - (((114.97339 * X1) - (-1079.8258 * X2)) / sqrt(abs((-1.7979813e8 - (7.175376e7 * X1)))))) - (2.7430894 * X5)) / (-0.0006710558 * X4)))) / sin(sqrt(abs((58.12703 * X5))))) + (((-21.985579 * X6) - (-5045.8213 * X2)) + (7.1614904 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[14.953699]"
198,8715366,56,2078.444,2144.062,2078.444,2308.7417,124.24533,106.052284,2144.062,223.61304,892.071,0.9984364,0.9883393,50,"((((-3436.6401 * X2) + ((-9.158214 * X1) + (((10.200304 - (((114.97339 * X1) - (-1079.8258 * X2)) / sqrt(abs((-1.7979813e8 - (7.175376e7 * X1)))))) - (2.7430894 * X5)) / (-0.0006710558 * X4)))) / sin(sqrt(abs((58.12703 * X5))))) + (((-21.985579 * X6) - (-5045.8213 * X2)) + (7.1614904 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[14.953699]"
199,8759993,56,2078.444,2144.062,2078.444,2308.7417,124.24533,106.052284,2144.062,223.61304,892.071,0.9984364,0.9883393,50,"((((-3436.6401 * X2) + ((-9.158214 * X1) + (((10.200304 - (((114.97339 * X1) - (-1079.8258 * X2)) / sqrt(abs((-1.7979813e8 - (7.175376e7 * X1)))))) - (2.7430894 * X5)) / (-0.0006710558 * X4)))) / sin(sqrt(abs((58.12703 * X5))))) + (((-21.985579 * X6) - (-5045.8213 * X2)) + (7.1614904 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[14.953699]"
200,8806795,56,2078.444,2144.062,2078.444,2308.7417,124.24533,106.052284,2144.062,223.61304,892.071,0.9984364,0.9883393,50,"((((-3436.6401 * X2) + ((-9.158214 * X1) + (((10.200304 - (((114.97339 * X1) - (-1079.8258 * X2)) / sqrt(abs((-1.7979813e8 - (7.175376e7 * X1)))))) - (2.7430894 * X5)) / (-0.0006710558 * X4)))) / sin(sqrt(abs((58.12703 * X5))))) + (((-21.985579 * X6) - (-5045.8213 * X2)) + (7.1614904 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[14.953699]"
415.769927 seconds (117.70 M allocations: 10.612 GiB, 1.21% gc time, 12429 lock conflicts, 8.97% compilation time)
