-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
156,6894281,46,2046.0809,2106.4192,2046.0809,2239.6257,115.098976,78.44591,2106.4192,196.66302,726.965,0.99862486,0.99049747,48,"(((((((-1342.5374 * X2) + (((-880.06177 * X1) + (1.2719552e7 + (-6.2318915e6 * X2))) / (93.60822 * X6))) + 4262.5723) + ((8300.562 + (-3609.2634 * X2)) / sin((-1.9680693 * X5)))) + ((2.8197725e8 + (-6.6801184e7 * X3)) / sqrt(abs((2.9281194e8 * X1))))) / sin((-3.211915 * X5))) + 1110.6836) NeoGP.GaussianLikelihood{Float32} Float32[14.023659]"
157,6940688,46,2046.0809,2106.4192,2046.0809,2239.6257,115.098976,78.44591,2106.4192,196.66302,726.965,0.99862486,0.99049747,48,"(((((((-1342.5374 * X2) + (((-880.06177 * X1) + (1.2719552e7 + (-6.2318915e6 * X2))) / (93.60822 * X6))) + 4262.5723) + ((8300.562 + (-3609.2634 * X2)) / sin((-1.9680693 * X5)))) + ((2.8197725e8 + (-6.6801184e7 * X3)) / sqrt(abs((2.9281194e8 * X1))))) / sin((-3.211915 * X5))) + 1110.6836) NeoGP.GaussianLikelihood{Float32} Float32[14.023659]"
158,6991460,43,2046.0809,2106.4192,2046.0809,2239.6257,115.098976,78.44591,2106.4192,196.66302,726.965,0.99862486,0.99049747,48,"(((((((-1342.5374 * X2) + (((-880.06177 * X1) + (1.2719552e7 + (-6.2318915e6 * X2))) / (93.60822 * X6))) + 4262.5723) + ((8300.562 + (-3609.2634 * X2)) / sin((-1.9680693 * X5)))) + ((2.8197725e8 + (-6.6801184e7 * X3)) / sqrt(abs((2.9281194e8 * X1))))) / sin((-3.211915 * X5))) + 1110.6836) NeoGP.GaussianLikelihood{Float32} Float32[14.023659]"
159,7039149,43,2046.0807,2106.419,2046.0807,2240.058,115.098976,78.87841,2106.419,196.66277,726.91675,0.99862486,0.9904981,48,"(((((((-1342.5374 * X2) + (((-880.0657 * X1) + (1.2719552e7 + (-6.2318915e6 * X2))) / (93.60849 * X6))) + 4262.5723) + ((8300.562 + (-3609.2634 * X2)) / sin((-1.9680693 * X5)))) + ((2.8197725e8 + (-6.6801184e7 * X3)) / sqrt(abs((2.9281194e8 * X1))))) / sin((-3.211915 * X5))) + 1110.6837) NeoGP.GaussianLikelihood{Float32} Float32[14.023647]"
160,7087940,43,2046.0807,2106.419,2046.0807,2240.058,115.098976,78.87841,2106.419,196.66277,726.91675,0.99862486,0.9904981,48,"(((((((-1342.5374 * X2) + (((-880.0657 * X1) + (1.2719552e7 + (-6.2318915e6 * X2))) / (93.60849 * X6))) + 4262.5723) + ((8300.562 + (-3609.2634 * X2)) / sin((-1.9680693 * X5)))) + ((2.8197725e8 + (-6.6801184e7 * X3)) / sqrt(abs((2.9281194e8 * X1))))) / sin((-3.211915 * X5))) + 1110.6837) NeoGP.GaussianLikelihood{Float32} Float32[14.023647]"
161,7139737,43,2046.0807,2106.419,2046.0807,2240.058,115.098976,78.87841,2106.419,196.66277,726.91675,0.99862486,0.9904981,48,"(((((((-1342.5374 * X2) + (((-880.0657 * X1) + (1.2719552e7 + (-6.2318915e6 * X2))) / (93.60849 * X6))) + 4262.5723) + ((8300.562 + (-3609.2634 * X2)) / sin((-1.9680693 * X5)))) + ((2.8197725e8 + (-6.6801184e7 * X3)) / sqrt(abs((2.9281194e8 * X1))))) / sin((-3.211915 * X5))) + 1110.6837) NeoGP.GaussianLikelihood{Float32} Float32[14.023647]"
162,7187365,43,2046.0807,2106.419,2046.0807,2240.058,115.098976,78.87841,2106.419,196.66277,726.91675,0.99862486,0.9904981,48,"(((((((-1342.5374 * X2) + (((-880.0657 * X1) + (1.2719552e7 + (-6.2318915e6 * X2))) / (93.60849 * X6))) + 4262.5723) + ((8300.562 + (-3609.2634 * X2)) / sin((-1.9680693 * X5)))) + ((2.8197725e8 + (-6.6801184e7 * X3)) / sqrt(abs((2.9281194e8 * X1))))) / sin((-3.211915 * X5))) + 1110.6837) NeoGP.GaussianLikelihood{Float32} Float32[14.023647]"
163,7237366,43,2046.0807,2106.419,2046.0807,2240.058,115.098976,78.87841,2106.419,196.66277,726.91675,0.99862486,0.9904981,48,"(((((((-1342.5374 * X2) + (((-880.0657 * X1) + (1.2719552e7 + (-6.2318915e6 * X2))) / (93.60849 * X6))) + 4262.5723) + ((8300.562 + (-3609.2634 * X2)) / sin((-1.9680693 * X5)))) + ((2.8197725e8 + (-6.6801184e7 * X3)) / sqrt(abs((2.9281194e8 * X1))))) / sin((-3.211915 * X5))) + 1110.6837) NeoGP.GaussianLikelihood{Float32} Float32[14.023647]"
164,7285681,43,2046.0807,2106.419,2046.0807,2240.058,115.098976,78.87841,2106.419,196.66277,726.91675,0.99862486,0.9904981,48,"(((((((-1342.5374 * X2) + (((-880.0657 * X1) + (1.2719552e7 + (-6.2318915e6 * X2))) / (93.60849 * X6))) + 4262.5723) + ((8300.562 + (-3609.2634 * X2)) / sin((-1.9680693 * X5)))) + ((2.8197725e8 + (-6.6801184e7 * X3)) / sqrt(abs((2.9281194e8 * X1))))) / sin((-3.211915 * X5))) + 1110.6837) NeoGP.GaussianLikelihood{Float32} Float32[14.023647]"
165,7337635,45,2046.0807,2106.419,2046.0807,2240.058,115.098976,78.87841,2106.419,196.66277,726.91675,0.99862486,0.9904981,48,"(((((((-1342.5374 * X2) + (((-880.0657 * X1) + (1.2719552e7 + (-6.2318915e6 * X2))) / (93.60849 * X6))) + 4262.5723) + ((8300.562 + (-3609.2634 * X2)) / sin((-1.9680693 * X5)))) + ((2.8197725e8 + (-6.6801184e7 * X3)) / sqrt(abs((2.9281194e8 * X1))))) / sin((-3.211915 * X5))) + 1110.6837) NeoGP.GaussianLikelihood{Float32} Float32[14.023647]"
166,7387728,45,2046.0807,2106.419,2046.0807,2240.058,115.098976,78.87841,2106.419,196.66277,726.91675,0.99862486,0.9904981,48,"(((((((-1342.5374 * X2) + (((-880.0657 * X1) + (1.2719552e7 + (-6.2318915e6 * X2))) / (93.60849 * X6))) + 4262.5723) + ((8300.562 + (-3609.2634 * X2)) / sin((-1.9680693 * X5)))) + ((2.8197725e8 + (-6.6801184e7 * X3)) / sqrt(abs((2.9281194e8 * X1))))) / sin((-3.211915 * X5))) + 1110.6837) NeoGP.GaussianLikelihood{Float32} Float32[14.023647]"
167,7439904,48,2046.0807,2106.419,2046.0807,2240.058,115.098976,78.87841,2106.419,196.66277,726.91675,0.99862486,0.9904981,48,"(((((((-1342.5374 * X2) + (((-880.0657 * X1) + (1.2719552e7 + (-6.2318915e6 * X2))) / (93.60849 * X6))) + 4262.5723) + ((8300.562 + (-3609.2634 * X2)) / sin((-1.9680693 * X5)))) + ((2.8197725e8 + (-6.6801184e7 * X3)) / sqrt(abs((2.9281194e8 * X1))))) / sin((-3.211915 * X5))) + 1110.6837) NeoGP.GaussianLikelihood{Float32} Float32[14.023647]"
168,7489793,49,2046.0807,2106.419,2046.0807,2240.058,115.098976,78.87841,2106.419,196.66277,726.91675,0.99862486,0.9904981,48,"(((((((-1342.5374 * X2) + (((-880.0657 * X1) + (1.2719552e7 + (-6.2318915e6 * X2))) / (93.60849 * X6))) + 4262.5723) + ((8300.562 + (-3609.2634 * X2)) / sin((-1.9680693 * X5)))) + ((2.8197725e8 + (-6.6801184e7 * X3)) / sqrt(abs((2.9281194e8 * X1))))) / sin((-3.211915 * X5))) + 1110.6837) NeoGP.GaussianLikelihood{Float32} Float32[14.023647]"
169,7538063,49,2046.0807,2106.419,2046.0807,2240.058,115.098976,78.87841,2106.419,196.66277,726.91675,0.99862486,0.9904981,48,"(((((((-1342.5374 * X2) + (((-880.0657 * X1) + (1.2719552e7 + (-6.2318915e6 * X2))) / (93.60849 * X6))) + 4262.5723) + ((8300.562 + (-3609.2634 * X2)) / sin((-1.9680693 * X5)))) + ((2.8197725e8 + (-6.6801184e7 * X3)) / sqrt(abs((2.9281194e8 * X1))))) / sin((-3.211915 * X5))) + 1110.6837) NeoGP.GaussianLikelihood{Float32} Float32[14.023647]"
170,7587280,49,2046.0807,2106.419,2046.0807,2240.058,115.098976,78.87841,2106.419,196.66277,726.91675,0.99862486,0.9904981,48,"(((((((-1342.5374 * X2) + (((-880.0657 * X1) + (1.2719552e7 + (-6.2318915e6 * X2))) / (93.60849 * X6))) + 4262.5723) + ((8300.562 + (-3609.2634 * X2)) / sin((-1.9680693 * X5)))) + ((2.8197725e8 + (-6.6801184e7 * X3)) / sqrt(abs((2.9281194e8 * X1))))) / sin((-3.211915 * X5))) + 1110.6837) NeoGP.GaussianLikelihood{Float32} Float32[14.023647]"
171,7636229,49,2046.0807,2106.419,2046.0807,2240.058,115.098976,78.87841,2106.419,196.66277,726.91675,0.99862486,0.9904981,48,"(((((((-1342.5374 * X2) + (((-880.0657 * X1) + (1.2719552e7 + (-6.2318915e6 * X2))) / (93.60849 * X6))) + 4262.5723) + ((8300.562 + (-3609.2634 * X2)) / sin((-1.9680693 * X5)))) + ((2.8197725e8 + (-6.6801184e7 * X3)) / sqrt(abs((2.9281194e8 * X1))))) / sin((-3.211915 * X5))) + 1110.6837) NeoGP.GaussianLikelihood{Float32} Float32[14.023647]"
172,7684275,50,2046.0807,2106.419,2046.0807,2240.058,115.098976,78.87841,2106.419,196.66277,726.91675,0.99862486,0.9904981,48,"(((((((-1342.5374 * X2) + (((-880.0657 * X1) + (1.2719552e7 + (-6.2318915e6 * X2))) / (93.60849 * X6))) + 4262.5723) + ((8300.562 + (-3609.2634 * X2)) / sin((-1.9680693 * X5)))) + ((2.8197725e8 + (-6.6801184e7 * X3)) / sqrt(abs((2.9281194e8 * X1))))) / sin((-3.211915 * X5))) + 1110.6837) NeoGP.GaussianLikelihood{Float32} Float32[14.023647]"
173,7734899,51,2046.0807,2106.419,2046.0807,2240.058,115.098976,78.87841,2106.419,196.66277,726.91675,0.99862486,0.9904981,48,"(((((((-1342.5374 * X2) + (((-880.0657 * X1) + (1.2719552e7 + (-6.2318915e6 * X2))) / (93.60849 * X6))) + 4262.5723) + ((8300.562 + (-3609.2634 * X2)) / sin((-1.9680693 * X5)))) + ((2.8197725e8 + (-6.6801184e7 * X3)) / sqrt(abs((2.9281194e8 * X1))))) / sin((-3.211915 * X5))) + 1110.6837) NeoGP.GaussianLikelihood{Float32} Float32[14.023647]"
174,7785546,51,2041.0938,2101.6543,2041.0938,2234.0396,115.098976,77.84703,2101.6543,192.80925,954.728,0.9986518,0.9875203,48,"(((((((-275.39032 * X2) + (((-659.3841 * X1) + (1.216452e7 + (-6.0678925e6 * X2))) / (62.949844 * X6))) + 2278.3655) + ((8364.559 + (-3624.4456 * X2)) / sin((-1.9731994 * X5)))) + ((2.6582734e8 + (-6.296362e7 * X3)) / sqrt(abs((2.6406134e8 * X1))))) / sin((-3.207019 * X5))) + 1055.1222) NeoGP.GaussianLikelihood{Float32} Float32[13.885584]"
175,7835135,51,2041.0938,2101.6543,2041.0938,2234.0396,115.098976,77.84703,2101.6543,192.80925,954.728,0.9986518,0.9875203,48,"(((((((-275.39032 * X2) + (((-659.3841 * X1) + (1.216452e7 + (-6.0678925e6 * X2))) / (62.949844 * X6))) + 2278.3655) + ((8364.559 + (-3624.4456 * X2)) / sin((-1.9731994 * X5)))) + ((2.6582734e8 + (-6.296362e7 * X3)) / sqrt(abs((2.6406134e8 * X1))))) / sin((-3.207019 * X5))) + 1055.1222) NeoGP.GaussianLikelihood{Float32} Float32[13.885584]"
176,7886458,51,2041.0938,2101.6543,2041.0938,2234.0396,115.098976,77.84703,2101.6543,192.80925,954.728,0.9986518,0.9875203,48,"(((((((-275.39032 * X2) + (((-659.3841 * X1) + (1.216452e7 + (-6.0678925e6 * X2))) / (62.949844 * X6))) + 2278.3655) + ((8364.559 + (-3624.4456 * X2)) / sin((-1.9731994 * X5)))) + ((2.6582734e8 + (-6.296362e7 * X3)) / sqrt(abs((2.6406134e8 * X1))))) / sin((-3.207019 * X5))) + 1055.1222) NeoGP.GaussianLikelihood{Float32} Float32[13.885584]"
177,7935686,49,2041.0938,2101.6543,2041.0938,2234.0396,115.098976,77.84703,2101.6543,192.80925,954.728,0.9986518,0.9875203,48,"(((((((-275.39032 * X2) + (((-659.3841 * X1) + (1.216452e7 + (-6.0678925e6 * X2))) / (62.949844 * X6))) + 2278.3655) + ((8364.559 + (-3624.4456 * X2)) / sin((-1.9731994 * X5)))) + ((2.6582734e8 + (-6.296362e7 * X3)) / sqrt(abs((2.6406134e8 * X1))))) / sin((-3.207019 * X5))) + 1055.1222) NeoGP.GaussianLikelihood{Float32} Float32[13.885584]"
178,7986177,49,2041.0938,2101.6543,2041.0938,2234.0396,115.098976,77.84703,2101.6543,192.80925,954.728,0.9986518,0.9875203,48,"(((((((-275.39032 * X2) + (((-659.3841 * X1) + (1.216452e7 + (-6.0678925e6 * X2))) / (62.949844 * X6))) + 2278.3655) + ((8364.559 + (-3624.4456 * X2)) / sin((-1.9731994 * X5)))) + ((2.6582734e8 + (-6.296362e7 * X3)) / sqrt(abs((2.6406134e8 * X1))))) / sin((-3.207019 * X5))) + 1055.1222) NeoGP.GaussianLikelihood{Float32} Float32[13.885584]"
179,8037312,49,2041.0938,2101.6543,2041.0938,2234.0396,115.098976,77.84703,2101.6543,192.80925,954.728,0.9986518,0.9875203,48,"(((((((-275.39032 * X2) + (((-659.3841 * X1) + (1.216452e7 + (-6.0678925e6 * X2))) / (62.949844 * X6))) + 2278.3655) + ((8364.559 + (-3624.4456 * X2)) / sin((-1.9731994 * X5)))) + ((2.6582734e8 + (-6.296362e7 * X3)) / sqrt(abs((2.6406134e8 * X1))))) / sin((-3.207019 * X5))) + 1055.1222) NeoGP.GaussianLikelihood{Float32} Float32[13.885584]"
180,8088683,50,2041.0938,2101.6543,2041.0938,2234.0396,115.098976,77.84703,2101.6543,192.80925,954.728,0.9986518,0.9875203,48,"(((((((-275.39032 * X2) + (((-659.3841 * X1) + (1.216452e7 + (-6.0678925e6 * X2))) / (62.949844 * X6))) + 2278.3655) + ((8364.559 + (-3624.4456 * X2)) / sin((-1.9731994 * X5)))) + ((2.6582734e8 + (-6.296362e7 * X3)) / sqrt(abs((2.6406134e8 * X1))))) / sin((-3.207019 * X5))) + 1055.1222) NeoGP.GaussianLikelihood{Float32} Float32[13.885584]"
181,8136204,50,2041.0938,2101.6543,2041.0938,2234.0396,115.098976,77.84703,2101.6543,192.80925,954.728,0.9986518,0.9875203,48,"(((((((-275.39032 * X2) + (((-659.3841 * X1) + (1.216452e7 + (-6.0678925e6 * X2))) / (62.949844 * X6))) + 2278.3655) + ((8364.559 + (-3624.4456 * X2)) / sin((-1.9731994 * X5)))) + ((2.6582734e8 + (-6.296362e7 * X3)) / sqrt(abs((2.6406134e8 * X1))))) / sin((-3.207019 * X5))) + 1055.1222) NeoGP.GaussianLikelihood{Float32} Float32[13.885584]"
182,8185546,51,2040.963,2101.5293,2040.963,2230.1492,115.098976,74.08707,2101.5293,192.70918,935.0814,0.9986525,0.98777705,48,"(((((((-131.32692 * X2) + (((-652.7501 * X1) + (1.18712e7 + (-5.916048e6 * X2))) / (62.449043 * X6))) + 1923.5033) + ((7851.988 + (-3405.3115 * X2)) / sin((-1.9669242 * X5)))) + ((2.7890995e8 + (-6.6059172e7 * X3)) / sqrt(abs((2.900662e8 * X1))))) / sin((-3.2062094 * X5))) + 1044.1775) NeoGP.GaussianLikelihood{Float32} Float32[13.881974]"
183,8237687,51,2040.963,2101.5293,2040.963,2230.1492,115.098976,74.08707,2101.5293,192.70918,935.0814,0.9986525,0.98777705,48,"(((((((-131.32692 * X2) + (((-652.7501 * X1) + (1.18712e7 + (-5.916048e6 * X2))) / (62.449043 * X6))) + 1923.5033) + ((7851.988 + (-3405.3115 * X2)) / sin((-1.9669242 * X5)))) + ((2.7890995e8 + (-6.6059172e7 * X3)) / sqrt(abs((2.900662e8 * X1))))) / sin((-3.2062094 * X5))) + 1044.1775) NeoGP.GaussianLikelihood{Float32} Float32[13.881974]"
184,8287578,51,2040.963,2101.5293,2040.963,2230.1492,115.098976,74.08707,2101.5293,192.70918,935.0814,0.9986525,0.98777705,48,"(((((((-131.32692 * X2) + (((-652.7501 * X1) + (1.18712e7 + (-5.916048e6 * X2))) / (62.449043 * X6))) + 1923.5033) + ((7851.988 + (-3405.3115 * X2)) / sin((-1.9669242 * X5)))) + ((2.7890995e8 + (-6.6059172e7 * X3)) / sqrt(abs((2.900662e8 * X1))))) / sin((-3.2062094 * X5))) + 1044.1775) NeoGP.GaussianLikelihood{Float32} Float32[13.881974]"
185,8337837,52,2040.963,2101.5293,2040.963,2230.1492,115.098976,74.08707,2101.5293,192.70918,935.0814,0.9986525,0.98777705,48,"(((((((-131.32692 * X2) + (((-652.7501 * X1) + (1.18712e7 + (-5.916048e6 * X2))) / (62.449043 * X6))) + 1923.5033) + ((7851.988 + (-3405.3115 * X2)) / sin((-1.9669242 * X5)))) + ((2.7890995e8 + (-6.6059172e7 * X3)) / sqrt(abs((2.900662e8 * X1))))) / sin((-3.2062094 * X5))) + 1044.1775) NeoGP.GaussianLikelihood{Float32} Float32[13.881974]"
186,8389509,52,2040.963,2101.5293,2040.963,2230.1492,115.098976,74.08707,2101.5293,192.70918,935.0814,0.9986525,0.98777705,48,"(((((((-131.32692 * X2) + (((-652.7501 * X1) + (1.18712e7 + (-5.916048e6 * X2))) / (62.449043 * X6))) + 1923.5033) + ((7851.988 + (-3405.3115 * X2)) / sin((-1.9669242 * X5)))) + ((2.7890995e8 + (-6.6059172e7 * X3)) / sqrt(abs((2.900662e8 * X1))))) / sin((-3.2062094 * X5))) + 1044.1775) NeoGP.GaussianLikelihood{Float32} Float32[13.881974]"
187,8441314,51,2039.1033,2096.534,2039.1033,2268.983,114.3057,115.57405,2096.534,191.29225,1020.6231,0.9986624,0.98665893,46,"((((((-3047.372 * X5) + ((((-8.675116e6 * X2) + 1.7381158e7) - (915.35443 * X1)) / (82.407646 * X6))) + 14507.081) + ((9224.706 + (-3718.0923 * X2)) / sin((-1.9786346 * X5)))) + ((2.4325093e8 + (-5.7605624e7 * X3)) / sqrt(abs((1.9748646e8 * X1))))) / sin((-3.195142 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[13.830844]"
188,8492662,52,2039.1033,2096.534,2039.1033,2268.983,114.3057,115.57405,2096.534,191.29225,1020.6231,0.9986624,0.98665893,46,"((((((-3047.372 * X5) + ((((-8.675116e6 * X2) + 1.7381158e7) - (915.35443 * X1)) / (82.407646 * X6))) + 14507.081) + ((9224.706 + (-3718.0923 * X2)) / sin((-1.9786346 * X5)))) + ((2.4325093e8 + (-5.7605624e7 * X3)) / sqrt(abs((1.9748646e8 * X1))))) / sin((-3.195142 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[13.830844]"
189,8544826,52,2039.1033,2096.534,2039.1033,2268.983,114.3057,115.57405,2096.534,191.29225,1020.6231,0.9986624,0.98665893,46,"((((((-3047.372 * X5) + ((((-8.675116e6 * X2) + 1.7381158e7) - (915.35443 * X1)) / (82.407646 * X6))) + 14507.081) + ((9224.706 + (-3718.0923 * X2)) / sin((-1.9786346 * X5)))) + ((2.4325093e8 + (-5.7605624e7 * X3)) / sqrt(abs((1.9748646e8 * X1))))) / sin((-3.195142 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[13.830844]"
190,8595222,51,2039.1033,2096.534,2039.1033,2268.983,114.3057,115.57405,2096.534,191.29225,1020.6231,0.9986624,0.98665893,46,"((((((-3047.372 * X5) + ((((-8.675116e6 * X2) + 1.7381158e7) - (915.35443 * X1)) / (82.407646 * X6))) + 14507.081) + ((9224.706 + (-3718.0923 * X2)) / sin((-1.9786346 * X5)))) + ((2.4325093e8 + (-5.7605624e7 * X3)) / sqrt(abs((1.9748646e8 * X1))))) / sin((-3.195142 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[13.830844]"
191,8647184,52,2039.1033,2096.534,2039.1033,2268.983,114.3057,115.57405,2096.534,191.29225,1020.6231,0.9986624,0.98665893,46,"((((((-3047.372 * X5) + ((((-8.675116e6 * X2) + 1.7381158e7) - (915.35443 * X1)) / (82.407646 * X6))) + 14507.081) + ((9224.706 + (-3718.0923 * X2)) / sin((-1.9786346 * X5)))) + ((2.4325093e8 + (-5.7605624e7 * X3)) / sqrt(abs((1.9748646e8 * X1))))) / sin((-3.195142 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[13.830844]"
192,8697579,52,2039.1033,2096.534,2039.1033,2268.983,114.3057,115.57405,2096.534,191.29225,1020.6231,0.9986624,0.98665893,46,"((((((-3047.372 * X5) + ((((-8.675116e6 * X2) + 1.7381158e7) - (915.35443 * X1)) / (82.407646 * X6))) + 14507.081) + ((9224.706 + (-3718.0923 * X2)) / sin((-1.9786346 * X5)))) + ((2.4325093e8 + (-5.7605624e7 * X3)) / sqrt(abs((1.9748646e8 * X1))))) / sin((-3.195142 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[13.830844]"
193,8748567,53,2039.1033,2096.534,2039.1033,2268.983,114.3057,115.57405,2096.534,191.29225,1020.6231,0.9986624,0.98665893,46,"((((((-3047.372 * X5) + ((((-8.675116e6 * X2) + 1.7381158e7) - (915.35443 * X1)) / (82.407646 * X6))) + 14507.081) + ((9224.706 + (-3718.0923 * X2)) / sin((-1.9786346 * X5)))) + ((2.4325093e8 + (-5.7605624e7 * X3)) / sqrt(abs((1.9748646e8 * X1))))) / sin((-3.195142 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[13.830844]"
194,8798595,53,2039.1033,2096.534,2039.1033,2268.983,114.3057,115.57405,2096.534,191.29225,1020.6231,0.9986624,0.98665893,46,"((((((-3047.372 * X5) + ((((-8.675116e6 * X2) + 1.7381158e7) - (915.35443 * X1)) / (82.407646 * X6))) + 14507.081) + ((9224.706 + (-3718.0923 * X2)) / sin((-1.9786346 * X5)))) + ((2.4325093e8 + (-5.7605624e7 * X3)) / sqrt(abs((1.9748646e8 * X1))))) / sin((-3.195142 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[13.830844]"
195,8846797,54,2039.1033,2096.534,2039.1033,2268.983,114.3057,115.57405,2096.534,191.29225,1020.6231,0.9986624,0.98665893,46,"((((((-3047.372 * X5) + ((((-8.675116e6 * X2) + 1.7381158e7) - (915.35443 * X1)) / (82.407646 * X6))) + 14507.081) + ((9224.706 + (-3718.0923 * X2)) / sin((-1.9786346 * X5)))) + ((2.4325093e8 + (-5.7605624e7 * X3)) / sqrt(abs((1.9748646e8 * X1))))) / sin((-3.195142 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[13.830844]"
196,8898984,54,2039.1033,2096.534,2039.1033,2268.983,114.3057,115.57405,2096.534,191.29225,1020.6231,0.9986624,0.98665893,46,"((((((-3047.372 * X5) + ((((-8.675116e6 * X2) + 1.7381158e7) - (915.35443 * X1)) / (82.407646 * X6))) + 14507.081) + ((9224.706 + (-3718.0923 * X2)) / sin((-1.9786346 * X5)))) + ((2.4325093e8 + (-5.7605624e7 * X3)) / sqrt(abs((1.9748646e8 * X1))))) / sin((-3.195142 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[13.830844]"
197,8950803,54,2039.1033,2096.534,2039.1033,2268.983,114.3057,115.57405,2096.534,191.29225,1020.6231,0.9986624,0.98665893,46,"((((((-3047.372 * X5) + ((((-8.675116e6 * X2) + 1.7381158e7) - (915.35443 * X1)) / (82.407646 * X6))) + 14507.081) + ((9224.706 + (-3718.0923 * X2)) / sin((-1.9786346 * X5)))) + ((2.4325093e8 + (-5.7605624e7 * X3)) / sqrt(abs((1.9748646e8 * X1))))) / sin((-3.195142 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[13.830844]"
198,9004619,54,2039.1033,2096.534,2039.1033,2268.983,114.3057,115.57405,2096.534,191.29225,1020.6231,0.9986624,0.98665893,46,"((((((-3047.372 * X5) + ((((-8.675116e6 * X2) + 1.7381158e7) - (915.35443 * X1)) / (82.407646 * X6))) + 14507.081) + ((9224.706 + (-3718.0923 * X2)) / sin((-1.9786346 * X5)))) + ((2.4325093e8 + (-5.7605624e7 * X3)) / sqrt(abs((1.9748646e8 * X1))))) / sin((-3.195142 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[13.830844]"
199,9057800,54,2039.1033,2096.534,2039.1033,2268.983,114.3057,115.57405,2096.534,191.29225,1020.6231,0.9986624,0.98665893,46,"((((((-3047.372 * X5) + ((((-8.675116e6 * X2) + 1.7381158e7) - (915.35443 * X1)) / (82.407646 * X6))) + 14507.081) + ((9224.706 + (-3718.0923 * X2)) / sin((-1.9786346 * X5)))) + ((2.4325093e8 + (-5.7605624e7 * X3)) / sqrt(abs((1.9748646e8 * X1))))) / sin((-3.195142 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[13.830844]"
200,9108462,55,2039.1033,2096.534,2039.1033,2268.983,114.3057,115.57405,2096.534,191.29225,1020.6231,0.9986624,0.98665893,46,"((((((-3047.372 * X5) + ((((-8.675116e6 * X2) + 1.7381158e7) - (915.35443 * X1)) / (82.407646 * X6))) + 14507.081) + ((9224.706 + (-3718.0923 * X2)) / sin((-1.9786346 * X5)))) + ((2.4325093e8 + (-5.7605624e7 * X3)) / sqrt(abs((1.9748646e8 * X1))))) / sin((-3.195142 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[13.830844]"
370.399189 seconds (120.18 M allocations: 12.510 GiB, 1.51% gc time, 13456 lock conflicts, 8.25% compilation time)
