-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
107,3964584,47,2157.5127,2184.058,2157.5127,2291.923,91.12002,43.290215,2184.058,306.02948,942.042,0.99786013,0.9876861,38,"sqrt(abs(((abs((0.3230168 * X5)) ^ 73.11497) + (((((-1352.7057 * X1) + ((7.9409145e6 * X5) + -1.8951972e7)) - (3.5495205e6 * X3)) + (2.821335e6 * ((-451621.1 + (282725.47 * X2)) / ((60116.926 * X1) + 187396.64)))) + (3.4594295e6 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[17.493696]"
108,4005887,48,2157.5127,2184.058,2157.5127,2291.923,91.12002,43.290215,2184.058,306.02948,942.042,0.99786013,0.9876861,38,"sqrt(abs(((abs((0.3230168 * X5)) ^ 73.11497) + (((((-1352.7057 * X1) + ((7.9409145e6 * X5) + -1.8951972e7)) - (3.5495205e6 * X3)) + (2.821335e6 * ((-451621.1 + (282725.47 * X2)) / ((60116.926 * X1) + 187396.64)))) + (3.4594295e6 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[17.493696]"
109,4046306,48,2157.5127,2184.058,2157.5127,2291.923,91.12002,43.290215,2184.058,306.02948,942.042,0.99786013,0.9876861,38,"sqrt(abs(((abs((0.3230168 * X5)) ^ 73.11497) + (((((-1352.7057 * X1) + ((7.9409145e6 * X5) + -1.8951972e7)) - (3.5495205e6 * X3)) + (2.821335e6 * ((-451621.1 + (282725.47 * X2)) / ((60116.926 * X1) + 187396.64)))) + (3.4594295e6 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[17.493696]"
110,4085044,50,2157.5127,2184.058,2157.5127,2291.923,91.12002,43.290215,2184.058,306.02948,942.042,0.99786013,0.9876861,38,"sqrt(abs(((abs((0.3230168 * X5)) ^ 73.11497) + (((((-1352.7057 * X1) + ((7.9409145e6 * X5) + -1.8951972e7)) - (3.5495205e6 * X3)) + (2.821335e6 * ((-451621.1 + (282725.47 * X2)) / ((60116.926 * X1) + 187396.64)))) + (3.4594295e6 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[17.493696]"
111,4123449,50,2157.5127,2184.058,2157.5127,2291.923,91.12002,43.290215,2184.058,306.02948,942.042,0.99786013,0.9876861,38,"sqrt(abs(((abs((0.3230168 * X5)) ^ 73.11497) + (((((-1352.7057 * X1) + ((7.9409145e6 * X5) + -1.8951972e7)) - (3.5495205e6 * X3)) + (2.821335e6 * ((-451621.1 + (282725.47 * X2)) / ((60116.926 * X1) + 187396.64)))) + (3.4594295e6 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[17.493696]"
112,4164390,50,2157.5127,2184.058,2157.5127,2291.923,91.12002,43.290215,2184.058,306.02948,942.042,0.99786013,0.9876861,38,"sqrt(abs(((abs((0.3230168 * X5)) ^ 73.11497) + (((((-1352.7057 * X1) + ((7.9409145e6 * X5) + -1.8951972e7)) - (3.5495205e6 * X3)) + (2.821335e6 * ((-451621.1 + (282725.47 * X2)) / ((60116.926 * X1) + 187396.64)))) + (3.4594295e6 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[17.493696]"
113,4203669,52,2157.5127,2184.058,2157.5127,2291.923,91.12002,43.290215,2184.058,306.02948,942.042,0.99786013,0.9876861,38,"sqrt(abs(((abs((0.3230168 * X5)) ^ 73.11497) + (((((-1352.7057 * X1) + ((7.9409145e6 * X5) + -1.8951972e7)) - (3.5495205e6 * X3)) + (2.821335e6 * ((-451621.1 + (282725.47 * X2)) / ((60116.926 * X1) + 187396.64)))) + (3.4594295e6 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[17.493696]"
114,4244246,47,2157.5127,2184.058,2157.5127,2291.923,91.12002,43.290215,2184.058,306.02948,942.042,0.99786013,0.9876861,38,"sqrt(abs(((abs((0.3230168 * X5)) ^ 73.11497) + (((((-1352.7057 * X1) + ((7.9409145e6 * X5) + -1.8951972e7)) - (3.5495205e6 * X3)) + (2.821335e6 * ((-451621.1 + (282725.47 * X2)) / ((60116.926 * X1) + 187396.64)))) + (3.4594295e6 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[17.493696]"
115,4282386,48,2157.5127,2184.058,2157.5127,2291.923,91.12002,43.290215,2184.058,306.02948,942.042,0.99786013,0.9876861,38,"sqrt(abs(((abs((0.3230168 * X5)) ^ 73.11497) + (((((-1352.7057 * X1) + ((7.9409145e6 * X5) + -1.8951972e7)) - (3.5495205e6 * X3)) + (2.821335e6 * ((-451621.1 + (282725.47 * X2)) / ((60116.926 * X1) + 187396.64)))) + (3.4594295e6 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[17.493696]"
116,4322674,49,2157.5127,2184.058,2157.5127,2291.923,91.12002,43.290215,2184.058,306.02948,942.042,0.99786013,0.9876861,38,"sqrt(abs(((abs((0.3230168 * X5)) ^ 73.11497) + (((((-1352.7057 * X1) + ((7.9409145e6 * X5) + -1.8951972e7)) - (3.5495205e6 * X3)) + (2.821335e6 * ((-451621.1 + (282725.47 * X2)) / ((60116.926 * X1) + 187396.64)))) + (3.4594295e6 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[17.493696]"
117,4361974,48,2157.5127,2184.058,2157.5127,2291.923,91.12002,43.290215,2184.058,306.02948,942.042,0.99786013,0.9876861,38,"sqrt(abs(((abs((0.3230168 * X5)) ^ 73.11497) + (((((-1352.7057 * X1) + ((7.9409145e6 * X5) + -1.8951972e7)) - (3.5495205e6 * X3)) + (2.821335e6 * ((-451621.1 + (282725.47 * X2)) / ((60116.926 * X1) + 187396.64)))) + (3.4594295e6 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[17.493696]"
118,4399693,49,2157.5127,2184.058,2157.5127,2291.923,91.12002,43.290215,2184.058,306.02948,942.042,0.99786013,0.9876861,38,"sqrt(abs(((abs((0.3230168 * X5)) ^ 73.11497) + (((((-1352.7057 * X1) + ((7.9409145e6 * X5) + -1.8951972e7)) - (3.5495205e6 * X3)) + (2.821335e6 * ((-451621.1 + (282725.47 * X2)) / ((60116.926 * X1) + 187396.64)))) + (3.4594295e6 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[17.493696]"
119,4441969,49,2157.5127,2184.058,2157.5127,2291.923,91.12002,43.290215,2184.058,306.02948,942.042,0.99786013,0.9876861,38,"sqrt(abs(((abs((0.3230168 * X5)) ^ 73.11497) + (((((-1352.7057 * X1) + ((7.9409145e6 * X5) + -1.8951972e7)) - (3.5495205e6 * X3)) + (2.821335e6 * ((-451621.1 + (282725.47 * X2)) / ((60116.926 * X1) + 187396.64)))) + (3.4594295e6 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[17.493696]"
120,4480219,49,2157.5127,2184.058,2157.5127,2291.923,91.12002,43.290215,2184.058,306.02948,942.042,0.99786013,0.9876861,38,"sqrt(abs(((abs((0.3230168 * X5)) ^ 73.11497) + (((((-1352.7057 * X1) + ((7.9409145e6 * X5) + -1.8951972e7)) - (3.5495205e6 * X3)) + (2.821335e6 * ((-451621.1 + (282725.47 * X2)) / ((60116.926 * X1) + 187396.64)))) + (3.4594295e6 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[17.493696]"
121,4520647,49,2157.5127,2184.058,2157.5127,2291.923,91.12002,43.290215,2184.058,306.02948,942.042,0.99786013,0.9876861,38,"sqrt(abs(((abs((0.3230168 * X5)) ^ 73.11497) + (((((-1352.7057 * X1) + ((7.9409145e6 * X5) + -1.8951972e7)) - (3.5495205e6 * X3)) + (2.821335e6 * ((-451621.1 + (282725.47 * X2)) / ((60116.926 * X1) + 187396.64)))) + (3.4594295e6 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[17.493696]"
122,4562007,45,2149.967,2181.6443,2149.967,2292.6104,95.91581,46.727444,2181.6443,297.00186,808.1473,0.99792325,0.98943627,40,"sqrt(abs(((abs((0.32185802 * X5)) ^ 74.40967) + (((((-1115.0789 * X1) + ((8.1763735e6 * X5) + -2.181418e7)) - (3.1852238e6 * X3)) - ((28944.893 * X2) * (-673990.6 / ((7800.3687 * X1) + ((1.1243772e6 * X3) + -4.680288e6))))) + (3.6953132e6 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[17.233736]"
123,4600876,45,2149.967,2181.6443,2149.967,2292.6104,95.91581,46.727444,2181.6443,297.00186,808.1473,0.99792325,0.98943627,40,"sqrt(abs(((abs((0.32185802 * X5)) ^ 74.40967) + (((((-1115.0789 * X1) + ((8.1763735e6 * X5) + -2.181418e7)) - (3.1852238e6 * X3)) - ((28944.893 * X2) * (-673990.6 / ((7800.3687 * X1) + ((1.1243772e6 * X3) + -4.680288e6))))) + (3.6953132e6 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[17.233736]"
124,4641970,45,2149.967,2181.6443,2149.967,2292.6104,95.91581,46.727444,2181.6443,297.00186,808.1473,0.99792325,0.98943627,40,"sqrt(abs(((abs((0.32185802 * X5)) ^ 74.40967) + (((((-1115.0789 * X1) + ((8.1763735e6 * X5) + -2.181418e7)) - (3.1852238e6 * X3)) - ((28944.893 * X2) * (-673990.6 / ((7800.3687 * X1) + ((1.1243772e6 * X3) + -4.680288e6))))) + (3.6953132e6 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[17.233736]"
125,4680970,45,2149.967,2181.6443,2149.967,2292.6104,95.91581,46.727444,2181.6443,297.00186,808.1473,0.99792325,0.98943627,40,"sqrt(abs(((abs((0.32185802 * X5)) ^ 74.40967) + (((((-1115.0789 * X1) + ((8.1763735e6 * X5) + -2.181418e7)) - (3.1852238e6 * X3)) - ((28944.893 * X2) * (-673990.6 / ((7800.3687 * X1) + ((1.1243772e6 * X3) + -4.680288e6))))) + (3.6953132e6 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[17.233736]"
126,4720562,45,2149.967,2181.6443,2149.967,2292.6104,95.91581,46.727444,2181.6443,297.00186,808.1473,0.99792325,0.98943627,40,"sqrt(abs(((abs((0.32185802 * X5)) ^ 74.40967) + (((((-1115.0789 * X1) + ((8.1763735e6 * X5) + -2.181418e7)) - (3.1852238e6 * X3)) - ((28944.893 * X2) * (-673990.6 / ((7800.3687 * X1) + ((1.1243772e6 * X3) + -4.680288e6))))) + (3.6953132e6 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[17.233736]"
127,4762060,46,2149.967,2181.6443,2149.967,2292.6104,95.91581,46.727444,2181.6443,297.00186,808.1473,0.99792325,0.98943627,40,"sqrt(abs(((abs((0.32185802 * X5)) ^ 74.40967) + (((((-1115.0789 * X1) + ((8.1763735e6 * X5) + -2.181418e7)) - (3.1852238e6 * X3)) - ((28944.893 * X2) * (-673990.6 / ((7800.3687 * X1) + ((1.1243772e6 * X3) + -4.680288e6))))) + (3.6953132e6 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[17.233736]"
128,4803266,46,2149.967,2181.6443,2149.967,2292.6104,95.91581,46.727444,2181.6443,297.00186,808.1473,0.99792325,0.98943627,40,"sqrt(abs(((abs((0.32185802 * X5)) ^ 74.40967) + (((((-1115.0789 * X1) + ((8.1763735e6 * X5) + -2.181418e7)) - (3.1852238e6 * X3)) - ((28944.893 * X2) * (-673990.6 / ((7800.3687 * X1) + ((1.1243772e6 * X3) + -4.680288e6))))) + (3.6953132e6 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[17.233736]"
129,4842880,47,2149.967,2181.6443,2149.967,2292.6104,95.91581,46.727444,2181.6443,297.00186,808.1473,0.99792325,0.98943627,40,"sqrt(abs(((abs((0.32185802 * X5)) ^ 74.40967) + (((((-1115.0789 * X1) + ((8.1763735e6 * X5) + -2.181418e7)) - (3.1852238e6 * X3)) - ((28944.893 * X2) * (-673990.6 / ((7800.3687 * X1) + ((1.1243772e6 * X3) + -4.680288e6))))) + (3.6953132e6 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[17.233736]"
130,4881546,46,2108.8894,2163.2114,2108.8894,2269.5745,114.3057,46.379395,2163.2114,252.3285,1150.8671,0.99823564,0.98495644,46,"sqrt(abs(((abs((0.3262987 * X5)) ^ 68.68494) + (((((1.2379099e7 * X4) + ((1.6228959e7 * X5) + -2.5996212e7)) - (1.1442946e7 * X3)) + ((-556932.8 + (245019.94 * X1)) * ((-35375.758 * X5) / ((28067.469 * X1) + ((5.1152165e6 * X5) + (-9.401175e6 * X2)))))) + (6.643127e6 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[15.884854]"
131,4921067,46,2108.8894,2163.2114,2108.8894,2269.5745,114.3057,46.379395,2163.2114,252.3285,1150.8671,0.99823564,0.98495644,46,"sqrt(abs(((abs((0.3262987 * X5)) ^ 68.68494) + (((((1.2379099e7 * X4) + ((1.6228959e7 * X5) + -2.5996212e7)) - (1.1442946e7 * X3)) + ((-556932.8 + (245019.94 * X1)) * ((-35375.758 * X5) / ((28067.469 * X1) + ((5.1152165e6 * X5) + (-9.401175e6 * X2)))))) + (6.643127e6 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[15.884854]"
132,4959677,46,2108.8894,2163.2114,2108.8894,2269.5745,114.3057,46.379395,2163.2114,252.3285,1150.8671,0.99823564,0.98495644,46,"sqrt(abs(((abs((0.3262987 * X5)) ^ 68.68494) + (((((1.2379099e7 * X4) + ((1.6228959e7 * X5) + -2.5996212e7)) - (1.1442946e7 * X3)) + ((-556932.8 + (245019.94 * X1)) * ((-35375.758 * X5) / ((28067.469 * X1) + ((5.1152165e6 * X5) + (-9.401175e6 * X2)))))) + (6.643127e6 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[15.884854]"
133,5000906,47,2108.8894,2163.2114,2108.8894,2269.5745,114.3057,46.379395,2163.2114,252.3285,1150.8671,0.99823564,0.98495644,46,"sqrt(abs(((abs((0.3262987 * X5)) ^ 68.68494) + (((((1.2379099e7 * X4) + ((1.6228959e7 * X5) + -2.5996212e7)) - (1.1442946e7 * X3)) + ((-556932.8 + (245019.94 * X1)) * ((-35375.758 * X5) / ((28067.469 * X1) + ((5.1152165e6 * X5) + (-9.401175e6 * X2)))))) + (6.643127e6 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[15.884854]"
134,5045353,47,2108.8894,2163.2114,2108.8894,2269.5745,114.3057,46.379395,2163.2114,252.3285,1150.8671,0.99823564,0.98495644,46,"sqrt(abs(((abs((0.3262987 * X5)) ^ 68.68494) + (((((1.2379099e7 * X4) + ((1.6228959e7 * X5) + -2.5996212e7)) - (1.1442946e7 * X3)) + ((-556932.8 + (245019.94 * X1)) * ((-35375.758 * X5) / ((28067.469 * X1) + ((5.1152165e6 * X5) + (-9.401175e6 * X2)))))) + (6.643127e6 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[15.884854]"
135,5085318,46,2108.8894,2163.2114,2108.8894,2269.5745,114.3057,46.379395,2163.2114,252.3285,1150.8671,0.99823564,0.98495644,46,"sqrt(abs(((abs((0.3262987 * X5)) ^ 68.68494) + (((((1.2379099e7 * X4) + ((1.6228959e7 * X5) + -2.5996212e7)) - (1.1442946e7 * X3)) + ((-556932.8 + (245019.94 * X1)) * ((-35375.758 * X5) / ((28067.469 * X1) + ((5.1152165e6 * X5) + (-9.401175e6 * X2)))))) + (6.643127e6 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[15.884854]"
136,5125022,46,2108.8894,2163.2114,2108.8894,2269.5745,114.3057,46.379395,2163.2114,252.3285,1150.8671,0.99823564,0.98495644,46,"sqrt(abs(((abs((0.3262987 * X5)) ^ 68.68494) + (((((1.2379099e7 * X4) + ((1.6228959e7 * X5) + -2.5996212e7)) - (1.1442946e7 * X3)) + ((-556932.8 + (245019.94 * X1)) * ((-35375.758 * X5) / ((28067.469 * X1) + ((5.1152165e6 * X5) + (-9.401175e6 * X2)))))) + (6.643127e6 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[15.884854]"
137,5164542,46,2108.8894,2163.2114,2108.8894,2269.5745,114.3057,46.379395,2163.2114,252.3285,1150.8671,0.99823564,0.98495644,46,"sqrt(abs(((abs((0.3262987 * X5)) ^ 68.68494) + (((((1.2379099e7 * X4) + ((1.6228959e7 * X5) + -2.5996212e7)) - (1.1442946e7 * X3)) + ((-556932.8 + (245019.94 * X1)) * ((-35375.758 * X5) / ((28067.469 * X1) + ((5.1152165e6 * X5) + (-9.401175e6 * X2)))))) + (6.643127e6 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[15.884854]"
138,5204259,47,2108.8894,2163.2114,2108.8894,2269.5745,114.3057,46.379395,2163.2114,252.3285,1150.8671,0.99823564,0.98495644,46,"sqrt(abs(((abs((0.3262987 * X5)) ^ 68.68494) + (((((1.2379099e7 * X4) + ((1.6228959e7 * X5) + -2.5996212e7)) - (1.1442946e7 * X3)) + ((-556932.8 + (245019.94 * X1)) * ((-35375.758 * X5) / ((28067.469 * X1) + ((5.1152165e6 * X5) + (-9.401175e6 * X2)))))) + (6.643127e6 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[15.884854]"
139,5242787,47,2108.8894,2163.2114,2108.8894,2269.5745,114.3057,46.379395,2163.2114,252.3285,1150.8671,0.99823564,0.98495644,46,"sqrt(abs(((abs((0.3262987 * X5)) ^ 68.68494) + (((((1.2379099e7 * X4) + ((1.6228959e7 * X5) + -2.5996212e7)) - (1.1442946e7 * X3)) + ((-556932.8 + (245019.94 * X1)) * ((-35375.758 * X5) / ((28067.469 * X1) + ((5.1152165e6 * X5) + (-9.401175e6 * X2)))))) + (6.643127e6 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[15.884854]"
140,5283860,47,2108.8894,2163.2114,2108.8894,2269.5745,114.3057,46.379395,2163.2114,252.3285,1150.8671,0.99823564,0.98495644,46,"sqrt(abs(((abs((0.3262987 * X5)) ^ 68.68494) + (((((1.2379099e7 * X4) + ((1.6228959e7 * X5) + -2.5996212e7)) - (1.1442946e7 * X3)) + ((-556932.8 + (245019.94 * X1)) * ((-35375.758 * X5) / ((28067.469 * X1) + ((5.1152165e6 * X5) + (-9.401175e6 * X2)))))) + (6.643127e6 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[15.884854]"
141,5320783,47,2108.8894,2163.2114,2108.8894,2269.5745,114.3057,46.379395,2163.2114,252.3285,1150.8671,0.99823564,0.98495644,46,"sqrt(abs(((abs((0.3262987 * X5)) ^ 68.68494) + (((((1.2379099e7 * X4) + ((1.6228959e7 * X5) + -2.5996212e7)) - (1.1442946e7 * X3)) + ((-556932.8 + (245019.94 * X1)) * ((-35375.758 * X5) / ((28067.469 * X1) + ((5.1152165e6 * X5) + (-9.401175e6 * X2)))))) + (6.643127e6 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[15.884854]"
142,5361367,47,2108.8894,2163.2114,2108.8894,2269.5745,114.3057,46.379395,2163.2114,252.3285,1150.8671,0.99823564,0.98495644,46,"sqrt(abs(((abs((0.3262987 * X5)) ^ 68.68494) + (((((1.2379099e7 * X4) + ((1.6228959e7 * X5) + -2.5996212e7)) - (1.1442946e7 * X3)) + ((-556932.8 + (245019.94 * X1)) * ((-35375.758 * X5) / ((28067.469 * X1) + ((5.1152165e6 * X5) + (-9.401175e6 * X2)))))) + (6.643127e6 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[15.884854]"
143,5400450,49,2100.5208,2162.6108,2100.5208,2281.8586,119.27552,62.06237,2162.6108,244.0865,1185.2739,0.9982932,0.98450667,48,"sqrt(abs(((abs((0.32511652 * X5)) ^ 69.66195) + (((((1.4905325e7 * X4) + ((1.7907162e7 * X5) + -2.5271318e7)) - (1.3857156e7 * X3)) + ((51278.484 + (-44102.273 * X1)) * ((4059.3545 * X5) / ((476.56168 * X1) + ((82394.75 * X5) + (199495.17 + (-249264.58 * X2))))))) + (7.913918e6 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[15.623264]"
144,5440289,48,2100.5208,2162.6108,2100.5208,2281.8586,119.27552,62.06237,2162.6108,244.0865,1185.2739,0.9982932,0.98450667,48,"sqrt(abs(((abs((0.32511652 * X5)) ^ 69.66195) + (((((1.4905325e7 * X4) + ((1.7907162e7 * X5) + -2.5271318e7)) - (1.3857156e7 * X3)) + ((51278.484 + (-44102.273 * X1)) * ((4059.3545 * X5) / ((476.56168 * X1) + ((82394.75 * X5) + (199495.17 + (-249264.58 * X2))))))) + (7.913918e6 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[15.623264]"
145,5481773,48,2100.5208,2162.6108,2100.5208,2281.8586,119.27552,62.06237,2162.6108,244.0865,1185.2739,0.9982932,0.98450667,48,"sqrt(abs(((abs((0.32511652 * X5)) ^ 69.66195) + (((((1.4905325e7 * X4) + ((1.7907162e7 * X5) + -2.5271318e7)) - (1.3857156e7 * X3)) + ((51278.484 + (-44102.273 * X1)) * ((4059.3545 * X5) / ((476.56168 * X1) + ((82394.75 * X5) + (199495.17 + (-249264.58 * X2))))))) + (7.913918e6 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[15.623264]"
146,5521440,47,2100.5208,2162.6108,2100.5208,2281.8586,119.27552,62.06237,2162.6108,244.0865,1185.2739,0.9982932,0.98450667,48,"sqrt(abs(((abs((0.32511652 * X5)) ^ 69.66195) + (((((1.4905325e7 * X4) + ((1.7907162e7 * X5) + -2.5271318e7)) - (1.3857156e7 * X3)) + ((51278.484 + (-44102.273 * X1)) * ((4059.3545 * X5) / ((476.56168 * X1) + ((82394.75 * X5) + (199495.17 + (-249264.58 * X2))))))) + (7.913918e6 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[15.623264]"
147,5561118,47,2100.5208,2162.6108,2100.5208,2281.8586,119.27552,62.06237,2162.6108,244.0865,1185.2739,0.9982932,0.98450667,48,"sqrt(abs(((abs((0.32511652 * X5)) ^ 69.66195) + (((((1.4905325e7 * X4) + ((1.7907162e7 * X5) + -2.5271318e7)) - (1.3857156e7 * X3)) + ((51278.484 + (-44102.273 * X1)) * ((4059.3545 * X5) / ((476.56168 * X1) + ((82394.75 * X5) + (199495.17 + (-249264.58 * X2))))))) + (7.913918e6 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[15.623264]"
148,5599857,48,2100.5208,2162.6108,2100.5208,2281.8586,119.27552,62.06237,2162.6108,244.0865,1185.2739,0.9982932,0.98450667,48,"sqrt(abs(((abs((0.32511652 * X5)) ^ 69.66195) + (((((1.4905325e7 * X4) + ((1.7907162e7 * X5) + -2.5271318e7)) - (1.3857156e7 * X3)) + ((51278.484 + (-44102.273 * X1)) * ((4059.3545 * X5) / ((476.56168 * X1) + ((82394.75 * X5) + (199495.17 + (-249264.58 * X2))))))) + (7.913918e6 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[15.623264]"
149,5638357,48,2100.5208,2162.6108,2100.5208,2281.8586,119.27552,62.06237,2162.6108,244.0865,1185.2739,0.9982932,0.98450667,48,"sqrt(abs(((abs((0.32511652 * X5)) ^ 69.66195) + (((((1.4905325e7 * X4) + ((1.7907162e7 * X5) + -2.5271318e7)) - (1.3857156e7 * X3)) + ((51278.484 + (-44102.273 * X1)) * ((4059.3545 * X5) / ((476.56168 * X1) + ((82394.75 * X5) + (199495.17 + (-249264.58 * X2))))))) + (7.913918e6 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[15.623264]"
150,5678515,48,2100.5208,2162.6108,2100.5208,2281.8586,119.27552,62.06237,2162.6108,244.0865,1185.2739,0.9982932,0.98450667,48,"sqrt(abs(((abs((0.32511652 * X5)) ^ 69.66195) + (((((1.4905325e7 * X4) + ((1.7907162e7 * X5) + -2.5271318e7)) - (1.3857156e7 * X3)) + ((51278.484 + (-44102.273 * X1)) * ((4059.3545 * X5) / ((476.56168 * X1) + ((82394.75 * X5) + (199495.17 + (-249264.58 * X2))))))) + (7.913918e6 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[15.623264]"
151,5719177,49,2100.5188,2162.609,2100.5188,2285.9568,119.27552,66.162254,2162.609,244.08473,1185.2828,0.9982933,0.98450655,48,"sqrt(abs(((abs((0.32511652 * X5)) ^ 69.66195) + (((((1.4905325e7 * X4) + ((1.7907162e7 * X5) + -2.527132e7)) - (1.3857156e7 * X3)) + ((51278.484 + (-44102.273 * X1)) * ((4059.3545 * X5) / ((476.56168 * X1) + ((82394.75 * X5) + (199495.27 + (-249264.58 * X2))))))) + (7.913918e6 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[15.623264]"
152,5758578,51,2100.5188,2162.609,2100.5188,2285.9568,119.27552,66.162254,2162.609,244.08473,1185.2828,0.9982933,0.98450655,48,"sqrt(abs(((abs((0.32511652 * X5)) ^ 69.66195) + (((((1.4905325e7 * X4) + ((1.7907162e7 * X5) + -2.527132e7)) - (1.3857156e7 * X3)) + ((51278.484 + (-44102.273 * X1)) * ((4059.3545 * X5) / ((476.56168 * X1) + ((82394.75 * X5) + (199495.27 + (-249264.58 * X2))))))) + (7.913918e6 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[15.623264]"
153,5798889,51,2100.5188,2162.609,2100.5188,2285.9568,119.27552,66.162254,2162.609,244.08473,1185.2828,0.9982933,0.98450655,48,"sqrt(abs(((abs((0.32511652 * X5)) ^ 69.66195) + (((((1.4905325e7 * X4) + ((1.7907162e7 * X5) + -2.527132e7)) - (1.3857156e7 * X3)) + ((51278.484 + (-44102.273 * X1)) * ((4059.3545 * X5) / ((476.56168 * X1) + ((82394.75 * X5) + (199495.27 + (-249264.58 * X2))))))) + (7.913918e6 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[15.623264]"
154,5837515,50,2099.0022,2156.19,2099.0022,2270.7285,114.3057,57.420547,2156.19,242.6201,1180.2117,0.9983035,0.9845728,46,"sqrt(abs(((abs((0.32652617 * X5)) ^ 68.35044) + (((((1.4989371e7 * X4) + ((1.7421218e7 * X5) + -2.3478366e7)) - (1.3950913e7 * X3)) + ((81970.31 + (-78663.664 * X1)) * (8395.173 / ((458.1488 * X1) + ((75461.68 * X5) + (219456.69 + (-246335.72 * X2))))))) + (8.10947e6 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[15.576269]"
155,5878129,49,2099.0022,2156.19,2099.0022,2270.7285,114.3057,57.420547,2156.19,242.6201,1180.2117,0.9983035,0.9845728,46,"sqrt(abs(((abs((0.32652617 * X5)) ^ 68.35044) + (((((1.4989371e7 * X4) + ((1.7421218e7 * X5) + -2.3478366e7)) - (1.3950913e7 * X3)) + ((81970.31 + (-78663.664 * X1)) * (8395.173 / ((458.1488 * X1) + ((75461.68 * X5) + (219456.69 + (-246335.72 * X2))))))) + (8.10947e6 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[15.576269]"
156,5917101,46,2099.0,2156.188,2099.0,2273.1455,114.3057,59.83996,2156.188,242.61812,1180.2349,0.99830353,0.9845725,46,"sqrt(abs(((abs((0.32652637 * X5)) ^ 68.34963) + (((((1.4988822e7 * X4) + ((1.742127e7 * X5) + -2.3478204e7)) - (1.3950882e7 * X3)) + ((81953.99 + (-78679.54 * X1)) * (8396.904 / ((458.25223 * X1) + ((75463.61 * X5) + (219455.38 + (-246338.16 * X2))))))) + (8.109451e6 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[15.576204]"
