-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
113,5021173,49,2134.8027,2200.3354,2134.8027,2337.825,124.24533,78.7769,2200.3354,279.6566,667037.4,0.99804455,-7.719187,50,"((1790.8867 * X2) - ((((-77.13412 * X6) - ((-734.97845 * X5) - (1.7209706 * X1))) * sin((-981.68097 * X2))) + ((((4287.624 * X2) - (11679.986 + exp(((6.147653 * X5) - 13.214829)))) * log(abs((2.2815026e8 * X1)))) * (((40.901012 * X5) + -158.27927) / (-7654.1675 - (-2457.4128 * X5)))))) NeoGP.GaussianLikelihood{Float32} Float32[16.72293]"
114,5070906,47,2143.435,2191.2485,2143.435,2328.0046,109.33589,75.23362,2191.2485,289.40228,417241.22,0.99797636,-4.4539733,44,"((1731.1378 * X2) - ((((-70.861694 * X6) - -2528.7588) * sin((-981.67694 * X2))) + ((((2205.8298 * X2) - (6602.5786 + exp(((5.9876475 * X5) - 12.713217)))) * log(abs((2.4694878e8 * X1)))) * (((40.99581 * X5) + -158.47594) / (-7825.283 - (-2474.632 * X5)))))) NeoGP.GaussianLikelihood{Float32} Float32[17.011826]"
115,5120977,48,2143.435,2191.2485,2143.435,2328.0046,109.33589,75.23362,2191.2485,289.40228,417241.22,0.99797636,-4.4539733,44,"((1731.1378 * X2) - ((((-70.861694 * X6) - -2528.7588) * sin((-981.67694 * X2))) + ((((2205.8298 * X2) - (6602.5786 + exp(((5.9876475 * X5) - 12.713217)))) * log(abs((2.4694878e8 * X1)))) * (((40.99581 * X5) + -158.47594) / (-7825.283 - (-2474.632 * X5)))))) NeoGP.GaussianLikelihood{Float32} Float32[17.011826]"
116,5169772,47,2143.4263,2191.2402,2143.4263,2331.5916,109.33589,78.829445,2191.2402,289.39224,418344.0,0.9979764,-4.468388,44,"((1732.0844 * X2) - ((((-70.84582 * X6) - -2528.9739) * sin((-981.67694 * X2))) + ((((2176.0818 * X2) - (6523.604 + exp(((5.9896 * X5) - 12.735901)))) * log(abs((2.5616994e8 * X1)))) * (((40.991077 * X5) + -158.46051) / (-7699.681 - (-2435.7847 * X5)))))) NeoGP.GaussianLikelihood{Float32} Float32[17.01153]"
117,5218115,46,2143.4263,2191.2402,2143.4263,2331.5916,109.33589,78.829445,2191.2402,289.39224,418344.0,0.9979764,-4.468388,44,"((1732.0844 * X2) - ((((-70.84582 * X6) - -2528.9739) * sin((-981.67694 * X2))) + ((((2176.0818 * X2) - (6523.604 + exp(((5.9896 * X5) - 12.735901)))) * log(abs((2.5616994e8 * X1)))) * (((40.991077 * X5) + -158.46051) / (-7699.681 - (-2435.7847 * X5)))))) NeoGP.GaussianLikelihood{Float32} Float32[17.01153]"
118,5267450,46,2143.4263,2191.2402,2143.4263,2331.5916,109.33589,78.829445,2191.2402,289.39224,418344.0,0.9979764,-4.468388,44,"((1732.0844 * X2) - ((((-70.84582 * X6) - -2528.9739) * sin((-981.67694 * X2))) + ((((2176.0818 * X2) - (6523.604 + exp(((5.9896 * X5) - 12.735901)))) * log(abs((2.5616994e8 * X1)))) * (((40.991077 * X5) + -158.46051) / (-7699.681 - (-2435.7847 * X5)))))) NeoGP.GaussianLikelihood{Float32} Float32[17.01153]"
119,5316791,46,2143.4233,2191.2373,2143.4233,2325.8638,109.33589,73.10446,2191.2373,289.38895,418587.2,0.9979765,-4.471567,44,"((1732.613 * X2) - ((((-70.87395 * X6) - -2529.9373) * sin((-981.67694 * X2))) + ((((2156.677 * X2) - (6442.583 + exp(((5.981672 * X5) - 12.711314)))) * log(abs((2.59304e8 * X1)))) * (((41.005074 * X5) + -158.51965) / (-7691.5063 - (-2431.4702 * X5)))))) NeoGP.GaussianLikelihood{Float32} Float32[17.01144]"
120,5366997,44,2143.4233,2191.2373,2143.4233,2325.8638,109.33589,73.10446,2191.2373,289.38895,418587.2,0.9979765,-4.471567,44,"((1732.613 * X2) - ((((-70.87395 * X6) - -2529.9373) * sin((-981.67694 * X2))) + ((((2156.677 * X2) - (6442.583 + exp(((5.981672 * X5) - 12.711314)))) * log(abs((2.59304e8 * X1)))) * (((41.005074 * X5) + -158.51965) / (-7691.5063 - (-2431.4702 * X5)))))) NeoGP.GaussianLikelihood{Float32} Float32[17.01144]"
121,5415594,44,2143.409,2191.2236,2143.409,2328.606,109.33589,75.860985,2191.2236,289.3722,420492.78,0.9979766,-4.496476,44,"((1734.307 * X2) - ((((-70.854836 * X6) - -2530.578) * sin((-981.677 * X2))) + ((((2168.091 * X2) - (6487.383 + exp(((5.982706 * X5) - 12.71198)))) * log(abs((2.7605558e8 * X1)))) * (((40.950516 * X5) + -158.31487) / (-7704.0347 - (-2436.4392 * X5)))))) NeoGP.GaussianLikelihood{Float32} Float32[17.010942]"
122,5465663,45,2143.409,2191.2236,2143.409,2328.606,109.33589,75.860985,2191.2236,289.3722,420492.78,0.9979766,-4.496476,44,"((1734.307 * X2) - ((((-70.854836 * X6) - -2530.578) * sin((-981.677 * X2))) + ((((2168.091 * X2) - (6487.383 + exp(((5.982706 * X5) - 12.71198)))) * log(abs((2.7605558e8 * X1)))) * (((40.950516 * X5) + -158.31487) / (-7704.0347 - (-2436.4392 * X5)))))) NeoGP.GaussianLikelihood{Float32} Float32[17.010942]"
123,5515839,46,2143.409,2191.2236,2143.409,2328.606,109.33589,75.860985,2191.2236,289.3722,420492.78,0.9979766,-4.496476,44,"((1734.307 * X2) - ((((-70.854836 * X6) - -2530.578) * sin((-981.677 * X2))) + ((((2168.091 * X2) - (6487.383 + exp(((5.982706 * X5) - 12.71198)))) * log(abs((2.7605558e8 * X1)))) * (((40.950516 * X5) + -158.31487) / (-7704.0347 - (-2436.4392 * X5)))))) NeoGP.GaussianLikelihood{Float32} Float32[17.010942]"
124,5564559,46,2143.409,2191.2236,2143.409,2328.606,109.33589,75.860985,2191.2236,289.3722,420492.78,0.9979766,-4.496476,44,"((1734.307 * X2) - ((((-70.854836 * X6) - -2530.578) * sin((-981.677 * X2))) + ((((2168.091 * X2) - (6487.383 + exp(((5.982706 * X5) - 12.71198)))) * log(abs((2.7605558e8 * X1)))) * (((40.950516 * X5) + -158.31487) / (-7704.0347 - (-2436.4392 * X5)))))) NeoGP.GaussianLikelihood{Float32} Float32[17.010942]"
125,5614764,47,2143.409,2191.2236,2143.409,2328.606,109.33589,75.860985,2191.2236,289.3722,420492.78,0.9979766,-4.496476,44,"((1734.307 * X2) - ((((-70.854836 * X6) - -2530.578) * sin((-981.677 * X2))) + ((((2168.091 * X2) - (6487.383 + exp(((5.982706 * X5) - 12.71198)))) * log(abs((2.7605558e8 * X1)))) * (((40.950516 * X5) + -158.31487) / (-7704.0347 - (-2436.4392 * X5)))))) NeoGP.GaussianLikelihood{Float32} Float32[17.010942]"
126,5663516,47,2143.409,2191.2236,2143.409,2328.606,109.33589,75.860985,2191.2236,289.3722,420492.78,0.9979766,-4.496476,44,"((1734.307 * X2) - ((((-70.854836 * X6) - -2530.578) * sin((-981.677 * X2))) + ((((2168.091 * X2) - (6487.383 + exp(((5.982706 * X5) - 12.71198)))) * log(abs((2.7605558e8 * X1)))) * (((40.950516 * X5) + -158.31487) / (-7704.0347 - (-2436.4392 * X5)))))) NeoGP.GaussianLikelihood{Float32} Float32[17.010942]"
127,5712033,47,2143.409,2191.2236,2143.409,2328.606,109.33589,75.860985,2191.2236,289.3722,420492.78,0.9979766,-4.496476,44,"((1734.307 * X2) - ((((-70.854836 * X6) - -2530.578) * sin((-981.677 * X2))) + ((((2168.091 * X2) - (6487.383 + exp(((5.982706 * X5) - 12.71198)))) * log(abs((2.7605558e8 * X1)))) * (((40.950516 * X5) + -158.31487) / (-7704.0347 - (-2436.4392 * X5)))))) NeoGP.GaussianLikelihood{Float32} Float32[17.010942]"
128,5760644,47,2143.409,2191.2236,2143.409,2328.606,109.33589,75.860985,2191.2236,289.3722,420492.78,0.9979766,-4.496476,44,"((1734.307 * X2) - ((((-70.854836 * X6) - -2530.578) * sin((-981.677 * X2))) + ((((2168.091 * X2) - (6487.383 + exp(((5.982706 * X5) - 12.71198)))) * log(abs((2.7605558e8 * X1)))) * (((40.950516 * X5) + -158.31487) / (-7704.0347 - (-2436.4392 * X5)))))) NeoGP.GaussianLikelihood{Float32} Float32[17.010942]"
129,5807810,47,2143.409,2191.2236,2143.409,2328.606,109.33589,75.860985,2191.2236,289.3722,420492.78,0.9979766,-4.496476,44,"((1734.307 * X2) - ((((-70.854836 * X6) - -2530.578) * sin((-981.677 * X2))) + ((((2168.091 * X2) - (6487.383 + exp(((5.982706 * X5) - 12.71198)))) * log(abs((2.7605558e8 * X1)))) * (((40.950516 * X5) + -158.31487) / (-7704.0347 - (-2436.4392 * X5)))))) NeoGP.GaussianLikelihood{Float32} Float32[17.010942]"
130,5857066,48,2143.409,2191.2236,2143.409,2328.606,109.33589,75.860985,2191.2236,289.3722,420492.78,0.9979766,-4.496476,44,"((1734.307 * X2) - ((((-70.854836 * X6) - -2530.578) * sin((-981.677 * X2))) + ((((2168.091 * X2) - (6487.383 + exp(((5.982706 * X5) - 12.71198)))) * log(abs((2.7605558e8 * X1)))) * (((40.950516 * X5) + -158.31487) / (-7704.0347 - (-2436.4392 * X5)))))) NeoGP.GaussianLikelihood{Float32} Float32[17.010942]"
131,5908775,48,2143.4001,2191.215,2143.4001,2334.1116,109.33589,81.37539,2191.215,289.36203,421420.66,0.99797666,-4.508605,44,"((1735.029 * X2) - ((((-70.84408 * X6) - -2530.8352) * sin((-981.677 * X2))) + ((((2228.7693 * X2) - (6680.7563 + exp(((5.9852467 * X5) - 12.695928)))) * log(abs((2.8411856e8 * X1)))) * (((40.804585 * X5) + -157.7525) / (-7866.719 - (-2488.884 * X5)))))) NeoGP.GaussianLikelihood{Float32} Float32[17.010645]"
132,5959740,48,2119.7993,2188.4255,2119.7993,2359.212,124.24533,115.167274,2188.4255,263.49252,18814.033,0.99815756,0.7540721,50,"((1456.0385 * X2) - ((((0.28798357 * X4) + (-3.5314798e6 / ((1.164714e6 * X6) - -5.901262e6))) * (1925.2094 / sin((-986.678 * X2)))) + (((53485.39 - ((69600.875 * X2) / sin((-3.1792293 * X5)))) * log(abs((-6876.9014 * X1)))) * (((41.439804 * X5) + -158.46733) / (6169.253 - (-5626.116 * X4)))))) NeoGP.GaussianLikelihood{Float32} Float32[16.232454]"
133,6010366,48,2119.7993,2188.4255,2119.7993,2359.212,124.24533,115.167274,2188.4255,263.49252,18814.033,0.99815756,0.7540721,50,"((1456.0385 * X2) - ((((0.28798357 * X4) + (-3.5314798e6 / ((1.164714e6 * X6) - -5.901262e6))) * (1925.2094 / sin((-986.678 * X2)))) + (((53485.39 - ((69600.875 * X2) / sin((-3.1792293 * X5)))) * log(abs((-6876.9014 * X1)))) * (((41.439804 * X5) + -158.46733) / (6169.253 - (-5626.116 * X4)))))) NeoGP.GaussianLikelihood{Float32} Float32[16.232454]"
134,6058455,44,2097.5437,2152.371,2097.5437,2287.716,114.3057,75.866714,2152.371,241.21985,1971.8138,0.9983133,0.9742254,46,"((1791.5134 * X2) - ((((-84.42412 * X6) - -2410.0564) * sin((-981.6449 * X2))) + ((((15258.056 * X2) - (34949.742 + exp(((6.878193 * X5) - 16.255037)))) * log(abs((2.6503189e8 * X1)))) * (((40.834652 * X5) + -157.66122) / ((-1924.4615 * X2) - (-1360.7792 * X5)))))) NeoGP.GaussianLikelihood{Float32} Float32[15.531254]"
135,6107423,44,2097.5437,2152.371,2097.5437,2287.716,114.3057,75.866714,2152.371,241.21985,1971.8138,0.9983133,0.9742254,46,"((1791.5134 * X2) - ((((-84.42412 * X6) - -2410.0564) * sin((-981.6449 * X2))) + ((((15258.056 * X2) - (34949.742 + exp(((6.878193 * X5) - 16.255037)))) * log(abs((2.6503189e8 * X1)))) * (((40.834652 * X5) + -157.66122) / ((-1924.4615 * X2) - (-1360.7792 * X5)))))) NeoGP.GaussianLikelihood{Float32} Float32[15.531254]"
136,6155946,45,2097.5437,2152.371,2097.5437,2287.716,114.3057,75.866714,2152.371,241.21985,1971.8138,0.9983133,0.9742254,46,"((1791.5134 * X2) - ((((-84.42412 * X6) - -2410.0564) * sin((-981.6449 * X2))) + ((((15258.056 * X2) - (34949.742 + exp(((6.878193 * X5) - 16.255037)))) * log(abs((2.6503189e8 * X1)))) * (((40.834652 * X5) + -157.66122) / ((-1924.4615 * X2) - (-1360.7792 * X5)))))) NeoGP.GaussianLikelihood{Float32} Float32[15.531254]"
137,6206650,43,2097.5437,2152.371,2097.5437,2287.716,114.3057,75.866714,2152.371,241.21985,1971.8138,0.9983133,0.9742254,46,"((1791.5134 * X2) - ((((-84.42412 * X6) - -2410.0564) * sin((-981.6449 * X2))) + ((((15258.056 * X2) - (34949.742 + exp(((6.878193 * X5) - 16.255037)))) * log(abs((2.6503189e8 * X1)))) * (((40.834652 * X5) + -157.66122) / ((-1924.4615 * X2) - (-1360.7792 * X5)))))) NeoGP.GaussianLikelihood{Float32} Float32[15.531254]"
138,6253014,43,2097.5437,2152.371,2097.5437,2287.716,114.3057,75.866714,2152.371,241.21985,1971.8138,0.9983133,0.9742254,46,"((1791.5134 * X2) - ((((-84.42412 * X6) - -2410.0564) * sin((-981.6449 * X2))) + ((((15258.056 * X2) - (34949.742 + exp(((6.878193 * X5) - 16.255037)))) * log(abs((2.6503189e8 * X1)))) * (((40.834652 * X5) + -157.66122) / ((-1924.4615 * X2) - (-1360.7792 * X5)))))) NeoGP.GaussianLikelihood{Float32} Float32[15.531254]"
139,6300480,42,2097.5437,2152.371,2097.5437,2287.716,114.3057,75.866714,2152.371,241.21985,1971.8138,0.9983133,0.9742254,46,"((1791.5134 * X2) - ((((-84.42412 * X6) - -2410.0564) * sin((-981.6449 * X2))) + ((((15258.056 * X2) - (34949.742 + exp(((6.878193 * X5) - 16.255037)))) * log(abs((2.6503189e8 * X1)))) * (((40.834652 * X5) + -157.66122) / ((-1924.4615 * X2) - (-1360.7792 * X5)))))) NeoGP.GaussianLikelihood{Float32} Float32[15.531254]"
140,6348424,44,2097.5437,2152.371,2097.5437,2287.716,114.3057,75.866714,2152.371,241.21985,1971.8138,0.9983133,0.9742254,46,"((1791.5134 * X2) - ((((-84.42412 * X6) - -2410.0564) * sin((-981.6449 * X2))) + ((((15258.056 * X2) - (34949.742 + exp(((6.878193 * X5) - 16.255037)))) * log(abs((2.6503189e8 * X1)))) * (((40.834652 * X5) + -157.66122) / ((-1924.4615 * X2) - (-1360.7792 * X5)))))) NeoGP.GaussianLikelihood{Float32} Float32[15.531254]"
141,6395920,44,2097.5437,2152.371,2097.5437,2287.716,114.3057,75.866714,2152.371,241.21985,1971.8138,0.9983133,0.9742254,46,"((1791.5134 * X2) - ((((-84.42412 * X6) - -2410.0564) * sin((-981.6449 * X2))) + ((((15258.056 * X2) - (34949.742 + exp(((6.878193 * X5) - 16.255037)))) * log(abs((2.6503189e8 * X1)))) * (((40.834652 * X5) + -157.66122) / ((-1924.4615 * X2) - (-1360.7792 * X5)))))) NeoGP.GaussianLikelihood{Float32} Float32[15.531254]"
142,6445233,44,2097.5437,2152.371,2097.5437,2287.716,114.3057,75.866714,2152.371,241.21985,1971.8138,0.9983133,0.9742254,46,"((1791.5134 * X2) - ((((-84.42412 * X6) - -2410.0564) * sin((-981.6449 * X2))) + ((((15258.056 * X2) - (34949.742 + exp(((6.878193 * X5) - 16.255037)))) * log(abs((2.6503189e8 * X1)))) * (((40.834652 * X5) + -157.66122) / ((-1924.4615 * X2) - (-1360.7792 * X5)))))) NeoGP.GaussianLikelihood{Float32} Float32[15.531254]"
143,6489905,44,2097.5437,2152.371,2097.5437,2287.716,114.3057,75.866714,2152.371,241.21985,1971.8138,0.9983133,0.9742254,46,"((1791.5134 * X2) - ((((-84.42412 * X6) - -2410.0564) * sin((-981.6449 * X2))) + ((((15258.056 * X2) - (34949.742 + exp(((6.878193 * X5) - 16.255037)))) * log(abs((2.6503189e8 * X1)))) * (((40.834652 * X5) + -157.66122) / ((-1924.4615 * X2) - (-1360.7792 * X5)))))) NeoGP.GaussianLikelihood{Float32} Float32[15.531254]"
144,6536600,43,2097.5437,2152.371,2097.5437,2287.716,114.3057,75.866714,2152.371,241.21985,1971.8138,0.9983133,0.9742254,46,"((1791.5134 * X2) - ((((-84.42412 * X6) - -2410.0564) * sin((-981.6449 * X2))) + ((((15258.056 * X2) - (34949.742 + exp(((6.878193 * X5) - 16.255037)))) * log(abs((2.6503189e8 * X1)))) * (((40.834652 * X5) + -157.66122) / ((-1924.4615 * X2) - (-1360.7792 * X5)))))) NeoGP.GaussianLikelihood{Float32} Float32[15.531254]"
145,6584978,43,2097.5437,2152.371,2097.5437,2287.716,114.3057,75.866714,2152.371,241.21985,1971.8138,0.9983133,0.9742254,46,"((1791.5134 * X2) - ((((-84.42412 * X6) - -2410.0564) * sin((-981.6449 * X2))) + ((((15258.056 * X2) - (34949.742 + exp(((6.878193 * X5) - 16.255037)))) * log(abs((2.6503189e8 * X1)))) * (((40.834652 * X5) + -157.66122) / ((-1924.4615 * X2) - (-1360.7792 * X5)))))) NeoGP.GaussianLikelihood{Float32} Float32[15.531254]"
146,6635655,43,2097.5437,2152.371,2097.5437,2287.716,114.3057,75.866714,2152.371,241.21985,1971.8138,0.9983133,0.9742254,46,"((1791.5134 * X2) - ((((-84.42412 * X6) - -2410.0564) * sin((-981.6449 * X2))) + ((((15258.056 * X2) - (34949.742 + exp(((6.878193 * X5) - 16.255037)))) * log(abs((2.6503189e8 * X1)))) * (((40.834652 * X5) + -157.66122) / ((-1924.4615 * X2) - (-1360.7792 * X5)))))) NeoGP.GaussianLikelihood{Float32} Float32[15.531254]"
147,6684647,43,2097.5437,2152.371,2097.5437,2287.716,114.3057,75.866714,2152.371,241.21985,1971.8138,0.9983133,0.9742254,46,"((1791.5134 * X2) - ((((-84.42412 * X6) - -2410.0564) * sin((-981.6449 * X2))) + ((((15258.056 * X2) - (34949.742 + exp(((6.878193 * X5) - 16.255037)))) * log(abs((2.6503189e8 * X1)))) * (((40.834652 * X5) + -157.66122) / ((-1924.4615 * X2) - (-1360.7792 * X5)))))) NeoGP.GaussianLikelihood{Float32} Float32[15.531254]"
148,6730007,43,2097.5437,2152.371,2097.5437,2287.716,114.3057,75.866714,2152.371,241.21985,1971.8138,0.9983133,0.9742254,46,"((1791.5134 * X2) - ((((-84.42412 * X6) - -2410.0564) * sin((-981.6449 * X2))) + ((((15258.056 * X2) - (34949.742 + exp(((6.878193 * X5) - 16.255037)))) * log(abs((2.6503189e8 * X1)))) * (((40.834652 * X5) + -157.66122) / ((-1924.4615 * X2) - (-1360.7792 * X5)))))) NeoGP.GaussianLikelihood{Float32} Float32[15.531254]"
149,6778390,44,2097.5437,2152.371,2097.5437,2287.716,114.3057,75.866714,2152.371,241.21985,1971.8138,0.9983133,0.9742254,46,"((1791.5134 * X2) - ((((-84.42412 * X6) - -2410.0564) * sin((-981.6449 * X2))) + ((((15258.056 * X2) - (34949.742 + exp(((6.878193 * X5) - 16.255037)))) * log(abs((2.6503189e8 * X1)))) * (((40.834652 * X5) + -157.66122) / ((-1924.4615 * X2) - (-1360.7792 * X5)))))) NeoGP.GaussianLikelihood{Float32} Float32[15.531254]"
150,6827031,44,2097.5437,2152.371,2097.5437,2287.716,114.3057,75.866714,2152.371,241.21985,1971.8138,0.9983133,0.9742254,46,"((1791.5134 * X2) - ((((-84.42412 * X6) - -2410.0564) * sin((-981.6449 * X2))) + ((((15258.056 * X2) - (34949.742 + exp(((6.878193 * X5) - 16.255037)))) * log(abs((2.6503189e8 * X1)))) * (((40.834652 * X5) + -157.66122) / ((-1924.4615 * X2) - (-1360.7792 * X5)))))) NeoGP.GaussianLikelihood{Float32} Float32[15.531254]"
151,6875401,45,2097.5437,2152.371,2097.5437,2287.716,114.3057,75.866714,2152.371,241.21985,1971.8138,0.9983133,0.9742254,46,"((1791.5134 * X2) - ((((-84.42412 * X6) - -2410.0564) * sin((-981.6449 * X2))) + ((((15258.056 * X2) - (34949.742 + exp(((6.878193 * X5) - 16.255037)))) * log(abs((2.6503189e8 * X1)))) * (((40.834652 * X5) + -157.66122) / ((-1924.4615 * X2) - (-1360.7792 * X5)))))) NeoGP.GaussianLikelihood{Float32} Float32[15.531254]"
152,6923213,42,2097.5437,2152.371,2097.5437,2287.716,114.3057,75.866714,2152.371,241.21985,1971.8138,0.9983133,0.9742254,46,"((1791.5134 * X2) - ((((-84.42412 * X6) - -2410.0564) * sin((-981.6449 * X2))) + ((((15258.056 * X2) - (34949.742 + exp(((6.878193 * X5) - 16.255037)))) * log(abs((2.6503189e8 * X1)))) * (((40.834652 * X5) + -157.66122) / ((-1924.4615 * X2) - (-1360.7792 * X5)))))) NeoGP.GaussianLikelihood{Float32} Float32[15.531254]"
153,6970698,43,2097.5437,2152.371,2097.5437,2287.716,114.3057,75.866714,2152.371,241.21985,1971.8138,0.9983133,0.9742254,46,"((1791.5134 * X2) - ((((-84.42412 * X6) - -2410.0564) * sin((-981.6449 * X2))) + ((((15258.056 * X2) - (34949.742 + exp(((6.878193 * X5) - 16.255037)))) * log(abs((2.6503189e8 * X1)))) * (((40.834652 * X5) + -157.66122) / ((-1924.4615 * X2) - (-1360.7792 * X5)))))) NeoGP.GaussianLikelihood{Float32} Float32[15.531254]"
154,7020815,44,2097.5437,2152.371,2097.5437,2287.716,114.3057,75.866714,2152.371,241.21985,1971.8138,0.9983133,0.9742254,46,"((1791.5134 * X2) - ((((-84.42412 * X6) - -2410.0564) * sin((-981.6449 * X2))) + ((((15258.056 * X2) - (34949.742 + exp(((6.878193 * X5) - 16.255037)))) * log(abs((2.6503189e8 * X1)))) * (((40.834652 * X5) + -157.66122) / ((-1924.4615 * X2) - (-1360.7792 * X5)))))) NeoGP.GaussianLikelihood{Float32} Float32[15.531254]"
155,7068829,46,2081.8052,2147.2136,2081.8052,2304.8572,121.76043,101.29161,2147.2136,226.61557,9.625802e6,0.9984154,-124.82378,49,"((2057.0234 * X2) - ((((-68.31292 * X6) - (431.60275 + (2.0233583 * X1))) * sin((-981.6778 * X2))) + ((((16928.01 * X2) - (23610.404 + exp(((4.3616185 * X5) - 7.8605785)))) * log(abs((2.1565678e8 * X1)))) * ((((0.007474693 * X1) - 29.642523) + sin((16.194862 * X5))) / -1930.0013)))) NeoGP.GaussianLikelihood{Float32} Float32[15.053754]"
156,7116616,45,2081.8052,2147.2136,2081.8052,2304.8572,121.76043,101.29161,2147.2136,226.61557,9.625802e6,0.9984154,-124.82378,49,"((2057.0234 * X2) - ((((-68.31292 * X6) - (431.60275 + (2.0233583 * X1))) * sin((-981.6778 * X2))) + ((((16928.01 * X2) - (23610.404 + exp(((4.3616185 * X5) - 7.8605785)))) * log(abs((2.1565678e8 * X1)))) * ((((0.007474693 * X1) - 29.642523) + sin((16.194862 * X5))) / -1930.0013)))) NeoGP.GaussianLikelihood{Float32} Float32[15.053754]"
157,7165343,45,2081.8052,2147.2136,2081.8052,2304.8572,121.76043,101.29161,2147.2136,226.61557,9.625802e6,0.9984154,-124.82378,49,"((2057.0234 * X2) - ((((-68.31292 * X6) - (431.60275 + (2.0233583 * X1))) * sin((-981.6778 * X2))) + ((((16928.01 * X2) - (23610.404 + exp(((4.3616185 * X5) - 7.8605785)))) * log(abs((2.1565678e8 * X1)))) * ((((0.007474693 * X1) - 29.642523) + sin((16.194862 * X5))) / -1930.0013)))) NeoGP.GaussianLikelihood{Float32} Float32[15.053754]"
158,7215416,45,2081.8052,2147.2136,2081.8052,2304.8572,121.76043,101.29161,2147.2136,226.61557,9.625802e6,0.9984154,-124.82378,49,"((2057.0234 * X2) - ((((-68.31292 * X6) - (431.60275 + (2.0233583 * X1))) * sin((-981.6778 * X2))) + ((((16928.01 * X2) - (23610.404 + exp(((4.3616185 * X5) - 7.8605785)))) * log(abs((2.1565678e8 * X1)))) * ((((0.007474693 * X1) - 29.642523) + sin((16.194862 * X5))) / -1930.0013)))) NeoGP.GaussianLikelihood{Float32} Float32[15.053754]"
159,7261199,46,2081.8052,2147.2136,2081.8052,2304.8572,121.76043,101.29161,2147.2136,226.61557,9.625802e6,0.9984154,-124.82378,49,"((2057.0234 * X2) - ((((-68.31292 * X6) - (431.60275 + (2.0233583 * X1))) * sin((-981.6778 * X2))) + ((((16928.01 * X2) - (23610.404 + exp(((4.3616185 * X5) - 7.8605785)))) * log(abs((2.1565678e8 * X1)))) * ((((0.007474693 * X1) - 29.642523) + sin((16.194862 * X5))) / -1930.0013)))) NeoGP.GaussianLikelihood{Float32} Float32[15.053754]"
160,7309301,45,2081.8052,2147.2136,2081.8052,2304.8572,121.76043,101.29161,2147.2136,226.61557,9.625802e6,0.9984154,-124.82378,49,"((2057.0234 * X2) - ((((-68.31292 * X6) - (431.60275 + (2.0233583 * X1))) * sin((-981.6778 * X2))) + ((((16928.01 * X2) - (23610.404 + exp(((4.3616185 * X5) - 7.8605785)))) * log(abs((2.1565678e8 * X1)))) * ((((0.007474693 * X1) - 29.642523) + sin((16.194862 * X5))) / -1930.0013)))) NeoGP.GaussianLikelihood{Float32} Float32[15.053754]"
161,7357524,45,2081.8052,2147.2136,2081.8052,2304.8572,121.76043,101.29161,2147.2136,226.61557,9.625802e6,0.9984154,-124.82378,49,"((2057.0234 * X2) - ((((-68.31292 * X6) - (431.60275 + (2.0233583 * X1))) * sin((-981.6778 * X2))) + ((((16928.01 * X2) - (23610.404 + exp(((4.3616185 * X5) - 7.8605785)))) * log(abs((2.1565678e8 * X1)))) * ((((0.007474693 * X1) - 29.642523) + sin((16.194862 * X5))) / -1930.0013)))) NeoGP.GaussianLikelihood{Float32} Float32[15.053754]"
162,7402759,45,2081.8052,2147.2136,2081.8052,2304.8572,121.76043,101.29161,2147.2136,226.61557,9.625802e6,0.9984154,-124.82378,49,"((2057.0234 * X2) - ((((-68.31292 * X6) - (431.60275 + (2.0233583 * X1))) * sin((-981.6778 * X2))) + ((((16928.01 * X2) - (23610.404 + exp(((4.3616185 * X5) - 7.8605785)))) * log(abs((2.1565678e8 * X1)))) * ((((0.007474693 * X1) - 29.642523) + sin((16.194862 * X5))) / -1930.0013)))) NeoGP.GaussianLikelihood{Float32} Float32[15.053754]"
163,7448636,44,2081.8052,2147.2136,2081.8052,2304.8572,121.76043,101.29161,2147.2136,226.61557,9.625802e6,0.9984154,-124.82378,49,"((2057.0234 * X2) - ((((-68.31292 * X6) - (431.60275 + (2.0233583 * X1))) * sin((-981.6778 * X2))) + ((((16928.01 * X2) - (23610.404 + exp(((4.3616185 * X5) - 7.8605785)))) * log(abs((2.1565678e8 * X1)))) * ((((0.007474693 * X1) - 29.642523) + sin((16.194862 * X5))) / -1930.0013)))) NeoGP.GaussianLikelihood{Float32} Float32[15.053754]"
164,7495389,44,2081.8052,2147.2136,2081.8052,2304.8572,121.76043,101.29161,2147.2136,226.61557,9.625802e6,0.9984154,-124.82378,49,"((2057.0234 * X2) - ((((-68.31292 * X6) - (431.60275 + (2.0233583 * X1))) * sin((-981.6778 * X2))) + ((((16928.01 * X2) - (23610.404 + exp(((4.3616185 * X5) - 7.8605785)))) * log(abs((2.1565678e8 * X1)))) * ((((0.007474693 * X1) - 29.642523) + sin((16.194862 * X5))) / -1930.0013)))) NeoGP.GaussianLikelihood{Float32} Float32[15.053754]"
