-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
151,6310823,46,2088.729,2130.8345,2088.729,2257.1396,103.616325,64.79449,2130.8345,232.92825,1336.3794,0.99837124,0.9825315,45,"((((((abs((0.49203208 * X5)) ^ (3.1724904 * X5)) - (1527.2864 + sqrt(abs((30931.328 * X1))))) + (1121.838 * X2)) - (1108.8732 + ((536.33307 * X2) * sqrt(abs((abs((0.45011365 * X2)) ^ (0.3843737 * X1))))))) / (abs((-0.30309692 * X5)) ^ (0.03540219 * X1))) + (1246.6401 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[15.261988]"
152,6353585,46,2088.729,2130.8345,2088.729,2257.1396,103.616325,64.79449,2130.8345,232.92825,1336.3794,0.99837124,0.9825315,45,"((((((abs((0.49203208 * X5)) ^ (3.1724904 * X5)) - (1527.2864 + sqrt(abs((30931.328 * X1))))) + (1121.838 * X2)) - (1108.8732 + ((536.33307 * X2) * sqrt(abs((abs((0.45011365 * X2)) ^ (0.3843737 * X1))))))) / (abs((-0.30309692 * X5)) ^ (0.03540219 * X1))) + (1246.6401 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[15.261988]"
153,6397094,46,2088.729,2130.8345,2088.729,2257.1396,103.616325,64.79449,2130.8345,232.92825,1336.3794,0.99837124,0.9825315,45,"((((((abs((0.49203208 * X5)) ^ (3.1724904 * X5)) - (1527.2864 + sqrt(abs((30931.328 * X1))))) + (1121.838 * X2)) - (1108.8732 + ((536.33307 * X2) * sqrt(abs((abs((0.45011365 * X2)) ^ (0.3843737 * X1))))))) / (abs((-0.30309692 * X5)) ^ (0.03540219 * X1))) + (1246.6401 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[15.261988]"
154,6437222,44,2088.729,2130.8345,2088.729,2257.1396,103.616325,64.79449,2130.8345,232.92825,1336.3794,0.99837124,0.9825315,45,"((((((abs((0.49203208 * X5)) ^ (3.1724904 * X5)) - (1527.2864 + sqrt(abs((30931.328 * X1))))) + (1121.838 * X2)) - (1108.8732 + ((536.33307 * X2) * sqrt(abs((abs((0.45011365 * X2)) ^ (0.3843737 * X1))))))) / (abs((-0.30309692 * X5)) ^ (0.03540219 * X1))) + (1246.6401 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[15.261988]"
155,6478443,44,2088.729,2130.8345,2088.729,2257.1396,103.616325,64.79449,2130.8345,232.92825,1336.3794,0.99837124,0.9825315,45,"((((((abs((0.49203208 * X5)) ^ (3.1724904 * X5)) - (1527.2864 + sqrt(abs((30931.328 * X1))))) + (1121.838 * X2)) - (1108.8732 + ((536.33307 * X2) * sqrt(abs((abs((0.45011365 * X2)) ^ (0.3843737 * X1))))))) / (abs((-0.30309692 * X5)) ^ (0.03540219 * X1))) + (1246.6401 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[15.261988]"
156,6519378,46,2088.729,2130.8345,2088.729,2257.1396,103.616325,64.79449,2130.8345,232.92825,1336.3794,0.99837124,0.9825315,45,"((((((abs((0.49203208 * X5)) ^ (3.1724904 * X5)) - (1527.2864 + sqrt(abs((30931.328 * X1))))) + (1121.838 * X2)) - (1108.8732 + ((536.33307 * X2) * sqrt(abs((abs((0.45011365 * X2)) ^ (0.3843737 * X1))))))) / (abs((-0.30309692 * X5)) ^ (0.03540219 * X1))) + (1246.6401 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[15.261988]"
157,6558767,47,2088.729,2130.8345,2088.729,2257.1396,103.616325,64.79449,2130.8345,232.92825,1336.3794,0.99837124,0.9825315,45,"((((((abs((0.49203208 * X5)) ^ (3.1724904 * X5)) - (1527.2864 + sqrt(abs((30931.328 * X1))))) + (1121.838 * X2)) - (1108.8732 + ((536.33307 * X2) * sqrt(abs((abs((0.45011365 * X2)) ^ (0.3843737 * X1))))))) / (abs((-0.30309692 * X5)) ^ (0.03540219 * X1))) + (1246.6401 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[15.261988]"
158,6601432,47,2088.729,2130.8345,2088.729,2257.1396,103.616325,64.79449,2130.8345,232.92825,1336.3794,0.99837124,0.9825315,45,"((((((abs((0.49203208 * X5)) ^ (3.1724904 * X5)) - (1527.2864 + sqrt(abs((30931.328 * X1))))) + (1121.838 * X2)) - (1108.8732 + ((536.33307 * X2) * sqrt(abs((abs((0.45011365 * X2)) ^ (0.3843737 * X1))))))) / (abs((-0.30309692 * X5)) ^ (0.03540219 * X1))) + (1246.6401 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[15.261988]"
159,6646730,45,2095.8606,2114.3772,2095.8606,2236.919,85.19565,55.862694,2114.3772,239.61414,1251.7181,0.9983245,0.98363817,37,"(((((abs((0.36369506 * X5)) ^ (5.984545 * X5)) - ((1183.5017 * sqrt(abs((abs((0.42560777 * X2)) ^ (0.25841388 * X1))))) + sqrt(abs((-38321.94 * X1))))) / (abs((-0.29959208 * X5)) ^ (0.04006053 * X1))) + (1783.808 * X2)) - 943.4191) NeoGP.GaussianLikelihood{Float32} Float32[15.479473]"
160,6689544,45,2095.8606,2114.3772,2095.8606,2236.919,85.19565,55.862694,2114.3772,239.61414,1251.7181,0.9983245,0.98363817,37,"(((((abs((0.36369506 * X5)) ^ (5.984545 * X5)) - ((1183.5017 * sqrt(abs((abs((0.42560777 * X2)) ^ (0.25841388 * X1))))) + sqrt(abs((-38321.94 * X1))))) / (abs((-0.29959208 * X5)) ^ (0.04006053 * X1))) + (1783.808 * X2)) - 943.4191) NeoGP.GaussianLikelihood{Float32} Float32[15.479473]"
161,6733303,45,2095.8606,2114.3772,2095.8606,2236.919,85.19565,55.862694,2114.3772,239.61414,1251.7181,0.9983245,0.98363817,37,"(((((abs((0.36369506 * X5)) ^ (5.984545 * X5)) - ((1183.5017 * sqrt(abs((abs((0.42560777 * X2)) ^ (0.25841388 * X1))))) + sqrt(abs((-38321.94 * X1))))) / (abs((-0.29959208 * X5)) ^ (0.04006053 * X1))) + (1783.808 * X2)) - 943.4191) NeoGP.GaussianLikelihood{Float32} Float32[15.479473]"
162,6774777,44,2095.8606,2114.3772,2095.8606,2236.919,85.19565,55.862694,2114.3772,239.61414,1251.7181,0.9983245,0.98363817,37,"(((((abs((0.36369506 * X5)) ^ (5.984545 * X5)) - ((1183.5017 * sqrt(abs((abs((0.42560777 * X2)) ^ (0.25841388 * X1))))) + sqrt(abs((-38321.94 * X1))))) / (abs((-0.29959208 * X5)) ^ (0.04006053 * X1))) + (1783.808 * X2)) - 943.4191) NeoGP.GaussianLikelihood{Float32} Float32[15.479473]"
163,6815260,44,2095.8606,2114.3772,2095.8606,2236.919,85.19565,55.862694,2114.3772,239.61414,1251.7181,0.9983245,0.98363817,37,"(((((abs((0.36369506 * X5)) ^ (5.984545 * X5)) - ((1183.5017 * sqrt(abs((abs((0.42560777 * X2)) ^ (0.25841388 * X1))))) + sqrt(abs((-38321.94 * X1))))) / (abs((-0.29959208 * X5)) ^ (0.04006053 * X1))) + (1783.808 * X2)) - 943.4191) NeoGP.GaussianLikelihood{Float32} Float32[15.479473]"
164,6856923,44,2095.8606,2114.3772,2095.8606,2236.919,85.19565,55.862694,2114.3772,239.61414,1251.7181,0.9983245,0.98363817,37,"(((((abs((0.36369506 * X5)) ^ (5.984545 * X5)) - ((1183.5017 * sqrt(abs((abs((0.42560777 * X2)) ^ (0.25841388 * X1))))) + sqrt(abs((-38321.94 * X1))))) / (abs((-0.29959208 * X5)) ^ (0.04006053 * X1))) + (1783.808 * X2)) - 943.4191) NeoGP.GaussianLikelihood{Float32} Float32[15.479473]"
165,6903174,44,2095.8606,2114.3772,2095.8606,2236.919,85.19565,55.862694,2114.3772,239.61414,1251.7181,0.9983245,0.98363817,37,"(((((abs((0.36369506 * X5)) ^ (5.984545 * X5)) - ((1183.5017 * sqrt(abs((abs((0.42560777 * X2)) ^ (0.25841388 * X1))))) + sqrt(abs((-38321.94 * X1))))) / (abs((-0.29959208 * X5)) ^ (0.04006053 * X1))) + (1783.808 * X2)) - 943.4191) NeoGP.GaussianLikelihood{Float32} Float32[15.479473]"
166,6946007,44,2095.8606,2114.3772,2095.8606,2236.919,85.19565,55.862694,2114.3772,239.61414,1251.7181,0.9983245,0.98363817,37,"(((((abs((0.36369506 * X5)) ^ (5.984545 * X5)) - ((1183.5017 * sqrt(abs((abs((0.42560777 * X2)) ^ (0.25841388 * X1))))) + sqrt(abs((-38321.94 * X1))))) / (abs((-0.29959208 * X5)) ^ (0.04006053 * X1))) + (1783.808 * X2)) - 943.4191) NeoGP.GaussianLikelihood{Float32} Float32[15.479473]"
167,6989207,43,2095.8606,2114.3772,2095.8606,2236.919,85.19565,55.862694,2114.3772,239.61414,1251.7181,0.9983245,0.98363817,37,"(((((abs((0.36369506 * X5)) ^ (5.984545 * X5)) - ((1183.5017 * sqrt(abs((abs((0.42560777 * X2)) ^ (0.25841388 * X1))))) + sqrt(abs((-38321.94 * X1))))) / (abs((-0.29959208 * X5)) ^ (0.04006053 * X1))) + (1783.808 * X2)) - 943.4191) NeoGP.GaussianLikelihood{Float32} Float32[15.479473]"
168,7033207,45,2094.794,2113.3582,2094.794,2235.2983,85.19565,55.30892,2113.3582,238.60208,1277.5684,0.9983316,0.98330027,37,"(((((abs((0.371671 * X5)) ^ (5.6256013 * X5)) - ((1185.0759 * sqrt(abs((abs((0.4282921 * X2)) ^ (0.2670877 * X1))))) + sqrt(abs((-37815.117 * X1))))) / (abs((-0.29977328 * X5)) ^ (0.040661868 * X1))) + (1807.8623 * X2)) - 1032.3972) NeoGP.GaussianLikelihood{Float32} Float32[15.446747]"
169,7077451,45,2094.794,2113.3582,2094.794,2235.2983,85.19565,55.30892,2113.3582,238.60208,1277.5684,0.9983316,0.98330027,37,"(((((abs((0.371671 * X5)) ^ (5.6256013 * X5)) - ((1185.0759 * sqrt(abs((abs((0.4282921 * X2)) ^ (0.2670877 * X1))))) + sqrt(abs((-37815.117 * X1))))) / (abs((-0.29977328 * X5)) ^ (0.040661868 * X1))) + (1807.8623 * X2)) - 1032.3972) NeoGP.GaussianLikelihood{Float32} Float32[15.446747]"
170,7122483,45,2094.794,2113.3582,2094.794,2235.2983,85.19565,55.30892,2113.3582,238.60208,1277.5684,0.9983316,0.98330027,37,"(((((abs((0.371671 * X5)) ^ (5.6256013 * X5)) - ((1185.0759 * sqrt(abs((abs((0.4282921 * X2)) ^ (0.2670877 * X1))))) + sqrt(abs((-37815.117 * X1))))) / (abs((-0.29977328 * X5)) ^ (0.040661868 * X1))) + (1807.8623 * X2)) - 1032.3972) NeoGP.GaussianLikelihood{Float32} Float32[15.446747]"
171,7166530,45,2094.794,2113.3582,2094.794,2235.2983,85.19565,55.30892,2113.3582,238.60208,1277.5684,0.9983316,0.98330027,37,"(((((abs((0.371671 * X5)) ^ (5.6256013 * X5)) - ((1185.0759 * sqrt(abs((abs((0.4282921 * X2)) ^ (0.2670877 * X1))))) + sqrt(abs((-37815.117 * X1))))) / (abs((-0.29977328 * X5)) ^ (0.040661868 * X1))) + (1807.8623 * X2)) - 1032.3972) NeoGP.GaussianLikelihood{Float32} Float32[15.446747]"
172,7208994,45,2094.794,2113.3582,2094.794,2235.2983,85.19565,55.30892,2113.3582,238.60208,1277.5684,0.9983316,0.98330027,37,"(((((abs((0.371671 * X5)) ^ (5.6256013 * X5)) - ((1185.0759 * sqrt(abs((abs((0.4282921 * X2)) ^ (0.2670877 * X1))))) + sqrt(abs((-37815.117 * X1))))) / (abs((-0.29977328 * X5)) ^ (0.040661868 * X1))) + (1807.8623 * X2)) - 1032.3972) NeoGP.GaussianLikelihood{Float32} Float32[15.446747]"
173,7251887,44,2094.794,2113.3582,2094.794,2235.2983,85.19565,55.30892,2113.3582,238.60208,1277.5684,0.9983316,0.98330027,37,"(((((abs((0.371671 * X5)) ^ (5.6256013 * X5)) - ((1185.0759 * sqrt(abs((abs((0.4282921 * X2)) ^ (0.2670877 * X1))))) + sqrt(abs((-37815.117 * X1))))) / (abs((-0.29977328 * X5)) ^ (0.040661868 * X1))) + (1807.8623 * X2)) - 1032.3972) NeoGP.GaussianLikelihood{Float32} Float32[15.446747]"
174,7293483,43,2094.794,2113.3582,2094.794,2235.2983,85.19565,55.30892,2113.3582,238.60208,1277.5684,0.9983316,0.98330027,37,"(((((abs((0.371671 * X5)) ^ (5.6256013 * X5)) - ((1185.0759 * sqrt(abs((abs((0.4282921 * X2)) ^ (0.2670877 * X1))))) + sqrt(abs((-37815.117 * X1))))) / (abs((-0.29977328 * X5)) ^ (0.040661868 * X1))) + (1807.8623 * X2)) - 1032.3972) NeoGP.GaussianLikelihood{Float32} Float32[15.446747]"
175,7337462,43,2094.794,2113.3582,2094.794,2235.2983,85.19565,55.30892,2113.3582,238.60208,1277.5684,0.9983316,0.98330027,37,"(((((abs((0.371671 * X5)) ^ (5.6256013 * X5)) - ((1185.0759 * sqrt(abs((abs((0.4282921 * X2)) ^ (0.2670877 * X1))))) + sqrt(abs((-37815.117 * X1))))) / (abs((-0.29977328 * X5)) ^ (0.040661868 * X1))) + (1807.8623 * X2)) - 1032.3972) NeoGP.GaussianLikelihood{Float32} Float32[15.446747]"
176,7382699,43,2091.547,2101.9631,2091.547,2226.0684,76.90286,57.618378,2101.9631,235.54764,1252.945,0.99835294,0.98362213,35,"(((((abs((0.33662045 * X5)) ^ 29.792986) - ((1148.8573 * sqrt(abs((abs((0.42908144 * X2)) ^ (0.2724681 * X1))))) + sqrt(abs((-36716.746 * X1))))) * (abs((-0.29923382 * X5)) ^ (-0.04051303 * X1))) + (1793.942 * X2)) + -977.0199) NeoGP.GaussianLikelihood{Float32} Float32[15.347559]"
177,7428961,44,2091.547,2101.9631,2091.547,2226.0684,76.90286,57.618378,2101.9631,235.54764,1252.945,0.99835294,0.98362213,35,"(((((abs((0.33662045 * X5)) ^ 29.792986) - ((1148.8573 * sqrt(abs((abs((0.42908144 * X2)) ^ (0.2724681 * X1))))) + sqrt(abs((-36716.746 * X1))))) * (abs((-0.29923382 * X5)) ^ (-0.04051303 * X1))) + (1793.942 * X2)) + -977.0199) NeoGP.GaussianLikelihood{Float32} Float32[15.347559]"
178,7468923,44,2091.547,2101.9631,2091.547,2226.0684,76.90286,57.618378,2101.9631,235.54764,1252.945,0.99835294,0.98362213,35,"(((((abs((0.33662045 * X5)) ^ 29.792986) - ((1148.8573 * sqrt(abs((abs((0.42908144 * X2)) ^ (0.2724681 * X1))))) + sqrt(abs((-36716.746 * X1))))) * (abs((-0.29923382 * X5)) ^ (-0.04051303 * X1))) + (1793.942 * X2)) + -977.0199) NeoGP.GaussianLikelihood{Float32} Float32[15.347559]"
179,7512112,44,2091.547,2101.9631,2091.547,2226.0684,76.90286,57.618378,2101.9631,235.54764,1252.945,0.99835294,0.98362213,35,"(((((abs((0.33662045 * X5)) ^ 29.792986) - ((1148.8573 * sqrt(abs((abs((0.42908144 * X2)) ^ (0.2724681 * X1))))) + sqrt(abs((-36716.746 * X1))))) * (abs((-0.29923382 * X5)) ^ (-0.04051303 * X1))) + (1793.942 * X2)) + -977.0199) NeoGP.GaussianLikelihood{Float32} Float32[15.347559]"
180,7556552,45,2091.547,2101.9631,2091.547,2226.0684,76.90286,57.618378,2101.9631,235.54764,1252.945,0.99835294,0.98362213,35,"(((((abs((0.33662045 * X5)) ^ 29.792986) - ((1148.8573 * sqrt(abs((abs((0.42908144 * X2)) ^ (0.2724681 * X1))))) + sqrt(abs((-36716.746 * X1))))) * (abs((-0.29923382 * X5)) ^ (-0.04051303 * X1))) + (1793.942 * X2)) + -977.0199) NeoGP.GaussianLikelihood{Float32} Float32[15.347559]"
181,7596932,44,2091.547,2101.9631,2091.547,2226.0684,76.90286,57.618378,2101.9631,235.54764,1252.945,0.99835294,0.98362213,35,"(((((abs((0.33662045 * X5)) ^ 29.792986) - ((1148.8573 * sqrt(abs((abs((0.42908144 * X2)) ^ (0.2724681 * X1))))) + sqrt(abs((-36716.746 * X1))))) * (abs((-0.29923382 * X5)) ^ (-0.04051303 * X1))) + (1793.942 * X2)) + -977.0199) NeoGP.GaussianLikelihood{Float32} Float32[15.347559]"
182,7636148,44,2091.135,2101.5693,2091.135,2223.8162,76.90286,55.778374,2101.5693,235.16272,1281.0316,0.9983556,0.98325497,35,"(((((abs((0.3401846 * X5)) ^ 28.643703) - ((1148.066 * sqrt(abs((abs((0.4316347 * X2)) ^ (0.2815659 * X1))))) + sqrt(abs((-36170.395 * X1))))) * (abs((-0.299373 * X5)) ^ (-0.041046396 * X1))) + (1816.9188 * X2)) + -1059.0997) NeoGP.GaussianLikelihood{Float32} Float32[15.33502]"
183,7678988,44,2091.135,2101.5693,2091.135,2223.8162,76.90286,55.778374,2101.5693,235.16272,1281.0316,0.9983556,0.98325497,35,"(((((abs((0.3401846 * X5)) ^ 28.643703) - ((1148.066 * sqrt(abs((abs((0.4316347 * X2)) ^ (0.2815659 * X1))))) + sqrt(abs((-36170.395 * X1))))) * (abs((-0.299373 * X5)) ^ (-0.041046396 * X1))) + (1816.9188 * X2)) + -1059.0997) NeoGP.GaussianLikelihood{Float32} Float32[15.33502]"
184,7722605,45,2091.135,2101.5693,2091.135,2223.8162,76.90286,55.778374,2101.5693,235.16272,1281.0316,0.9983556,0.98325497,35,"(((((abs((0.3401846 * X5)) ^ 28.643703) - ((1148.066 * sqrt(abs((abs((0.4316347 * X2)) ^ (0.2815659 * X1))))) + sqrt(abs((-36170.395 * X1))))) * (abs((-0.299373 * X5)) ^ (-0.041046396 * X1))) + (1816.9188 * X2)) + -1059.0997) NeoGP.GaussianLikelihood{Float32} Float32[15.33502]"
185,7767445,44,2091.135,2101.5693,2091.135,2223.8162,76.90286,55.778374,2101.5693,235.16272,1281.0316,0.9983556,0.98325497,35,"(((((abs((0.3401846 * X5)) ^ 28.643703) - ((1148.066 * sqrt(abs((abs((0.4316347 * X2)) ^ (0.2815659 * X1))))) + sqrt(abs((-36170.395 * X1))))) * (abs((-0.299373 * X5)) ^ (-0.041046396 * X1))) + (1816.9188 * X2)) + -1059.0997) NeoGP.GaussianLikelihood{Float32} Float32[15.33502]"
186,7810846,44,2091.135,2101.5693,2091.135,2223.8162,76.90286,55.778374,2101.5693,235.16272,1281.0316,0.9983556,0.98325497,35,"(((((abs((0.3401846 * X5)) ^ 28.643703) - ((1148.066 * sqrt(abs((abs((0.4316347 * X2)) ^ (0.2815659 * X1))))) + sqrt(abs((-36170.395 * X1))))) * (abs((-0.299373 * X5)) ^ (-0.041046396 * X1))) + (1816.9188 * X2)) + -1059.0997) NeoGP.GaussianLikelihood{Float32} Float32[15.33502]"
187,7854578,44,2091.135,2101.5693,2091.135,2223.8162,76.90286,55.778374,2101.5693,235.16272,1281.0316,0.9983556,0.98325497,35,"(((((abs((0.3401846 * X5)) ^ 28.643703) - ((1148.066 * sqrt(abs((abs((0.4316347 * X2)) ^ (0.2815659 * X1))))) + sqrt(abs((-36170.395 * X1))))) * (abs((-0.299373 * X5)) ^ (-0.041046396 * X1))) + (1816.9188 * X2)) + -1059.0997) NeoGP.GaussianLikelihood{Float32} Float32[15.33502]"
188,7895268,44,2091.135,2101.5693,2091.135,2223.8162,76.90286,55.778374,2101.5693,235.16272,1281.0316,0.9983556,0.98325497,35,"(((((abs((0.3401846 * X5)) ^ 28.643703) - ((1148.066 * sqrt(abs((abs((0.4316347 * X2)) ^ (0.2815659 * X1))))) + sqrt(abs((-36170.395 * X1))))) * (abs((-0.299373 * X5)) ^ (-0.041046396 * X1))) + (1816.9188 * X2)) + -1059.0997) NeoGP.GaussianLikelihood{Float32} Float32[15.33502]"
189,7936570,44,2091.1335,2101.5679,2091.1335,2224.786,76.90286,56.74951,2101.5679,235.16129,1280.7943,0.9983557,0.98325807,35,"(((((abs((0.34012938 * X5)) ^ 28.660667) - ((1147.9479 * sqrt(abs((abs((-0.43162543 * X2)) ^ (0.28153512 * X1))))) + sqrt(abs((36170.75 * X1))))) * (abs((-0.29936704 * X5)) ^ (-0.04104451 * X1))) + -1058.3918) + (1816.7759 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[15.334974]"
190,7979276,44,2091.1335,2101.5679,2091.1335,2224.786,76.90286,56.74951,2101.5679,235.16129,1280.7943,0.9983557,0.98325807,35,"(((((abs((0.34012938 * X5)) ^ 28.660667) - ((1147.9479 * sqrt(abs((abs((-0.43162543 * X2)) ^ (0.28153512 * X1))))) + sqrt(abs((36170.75 * X1))))) * (abs((-0.29936704 * X5)) ^ (-0.04104451 * X1))) + -1058.3918) + (1816.7759 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[15.334974]"
191,8022020,44,2091.1335,2101.5679,2091.1335,2224.786,76.90286,56.74951,2101.5679,235.16129,1280.7943,0.9983557,0.98325807,35,"(((((abs((0.34012938 * X5)) ^ 28.660667) - ((1147.9479 * sqrt(abs((abs((-0.43162543 * X2)) ^ (0.28153512 * X1))))) + sqrt(abs((36170.75 * X1))))) * (abs((-0.29936704 * X5)) ^ (-0.04104451 * X1))) + -1058.3918) + (1816.7759 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[15.334974]"
192,8063856,44,2091.1335,2101.5679,2091.1335,2224.786,76.90286,56.74951,2101.5679,235.16129,1280.7943,0.9983557,0.98325807,35,"(((((abs((0.34012938 * X5)) ^ 28.660667) - ((1147.9479 * sqrt(abs((abs((-0.43162543 * X2)) ^ (0.28153512 * X1))))) + sqrt(abs((36170.75 * X1))))) * (abs((-0.29936704 * X5)) ^ (-0.04104451 * X1))) + -1058.3918) + (1816.7759 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[15.334974]"
193,8107514,44,2091.1335,2101.5679,2091.1335,2224.786,76.90286,56.74951,2101.5679,235.16129,1280.7943,0.9983557,0.98325807,35,"(((((abs((0.34012938 * X5)) ^ 28.660667) - ((1147.9479 * sqrt(abs((abs((-0.43162543 * X2)) ^ (0.28153512 * X1))))) + sqrt(abs((36170.75 * X1))))) * (abs((-0.29936704 * X5)) ^ (-0.04104451 * X1))) + -1058.3918) + (1816.7759 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[15.334974]"
194,8151597,45,2091.1335,2101.5679,2091.1335,2224.786,76.90286,56.74951,2101.5679,235.16129,1280.7943,0.9983557,0.98325807,35,"(((((abs((0.34012938 * X5)) ^ 28.660667) - ((1147.9479 * sqrt(abs((abs((-0.43162543 * X2)) ^ (0.28153512 * X1))))) + sqrt(abs((36170.75 * X1))))) * (abs((-0.29936704 * X5)) ^ (-0.04104451 * X1))) + -1058.3918) + (1816.7759 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[15.334974]"
195,8196162,46,2091.1335,2101.5679,2091.1335,2224.786,76.90286,56.74951,2101.5679,235.16129,1280.7943,0.9983557,0.98325807,35,"(((((abs((0.34012938 * X5)) ^ 28.660667) - ((1147.9479 * sqrt(abs((abs((-0.43162543 * X2)) ^ (0.28153512 * X1))))) + sqrt(abs((36170.75 * X1))))) * (abs((-0.29936704 * X5)) ^ (-0.04104451 * X1))) + -1058.3918) + (1816.7759 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[15.334974]"
196,8237429,45,2091.1335,2101.5679,2091.1335,2224.786,76.90286,56.74951,2101.5679,235.16129,1280.7943,0.9983557,0.98325807,35,"(((((abs((0.34012938 * X5)) ^ 28.660667) - ((1147.9479 * sqrt(abs((abs((-0.43162543 * X2)) ^ (0.28153512 * X1))))) + sqrt(abs((36170.75 * X1))))) * (abs((-0.29936704 * X5)) ^ (-0.04104451 * X1))) + -1058.3918) + (1816.7759 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[15.334974]"
197,8279510,46,2091.1335,2101.5679,2091.1335,2224.786,76.90286,56.74951,2101.5679,235.16129,1280.7943,0.9983557,0.98325807,35,"(((((abs((0.34012938 * X5)) ^ 28.660667) - ((1147.9479 * sqrt(abs((abs((-0.43162543 * X2)) ^ (0.28153512 * X1))))) + sqrt(abs((36170.75 * X1))))) * (abs((-0.29936704 * X5)) ^ (-0.04104451 * X1))) + -1058.3918) + (1816.7759 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[15.334974]"
198,8323319,47,2091.1335,2101.5679,2091.1335,2224.786,76.90286,56.74951,2101.5679,235.16129,1280.7943,0.9983557,0.98325807,35,"(((((abs((0.34012938 * X5)) ^ 28.660667) - ((1147.9479 * sqrt(abs((abs((-0.43162543 * X2)) ^ (0.28153512 * X1))))) + sqrt(abs((36170.75 * X1))))) * (abs((-0.29936704 * X5)) ^ (-0.04104451 * X1))) + -1058.3918) + (1816.7759 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[15.334974]"
199,8363203,47,2091.1335,2101.5679,2091.1335,2224.786,76.90286,56.74951,2101.5679,235.16129,1280.7943,0.9983557,0.98325807,35,"(((((abs((0.34012938 * X5)) ^ 28.660667) - ((1147.9479 * sqrt(abs((abs((-0.43162543 * X2)) ^ (0.28153512 * X1))))) + sqrt(abs((36170.75 * X1))))) * (abs((-0.29936704 * X5)) ^ (-0.04104451 * X1))) + -1058.3918) + (1816.7759 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[15.334974]"
200,8406394,48,2091.1335,2101.5679,2091.1335,2224.786,76.90286,56.74951,2101.5679,235.16129,1280.7943,0.9983557,0.98325807,35,"(((((abs((0.34012938 * X5)) ^ 28.660667) - ((1147.9479 * sqrt(abs((abs((-0.43162543 * X2)) ^ (0.28153512 * X1))))) + sqrt(abs((36170.75 * X1))))) * (abs((-0.29936704 * X5)) ^ (-0.04104451 * X1))) + -1058.3918) + (1816.7759 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[15.334974]"
852.450751 seconds (106.98 M allocations: 11.020 GiB, 0.66% gc time, 12437 lock conflicts, 3.97% compilation time)
