-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
150,6578763,41,2029.4889,2080.934,2029.4889,2234.0054,105.46678,99.04973,2080.934,184.13152,1107.3429,0.9987125,0.98552537,48,"(((-13500.862 - (((-1809.3582 * X2) - -3635.6658) * sin((0.010939117 * X1)))) - (-4138.0103 * X5)) + ((-0.57799923 * X1) + ((abs(-80645.52) ^ (-0.0046854443 * X1)) * ((-2809.799 + (-3147.2651 * X1)) + (((-60.105366 * X1) + (-30.53826 * X2)) * ((-0.013685992 * X1) + (-13.835442 * X5))))))) NeoGP.GaussianLikelihood{Float32} Float32[13.569508]"
151,6627025,43,2029.4889,2080.934,2029.4889,2234.0054,105.46678,99.04973,2080.934,184.13152,1107.3429,0.9987125,0.98552537,48,"(((-13500.862 - (((-1809.3582 * X2) - -3635.6658) * sin((0.010939117 * X1)))) - (-4138.0103 * X5)) + ((-0.57799923 * X1) + ((abs(-80645.52) ^ (-0.0046854443 * X1)) * ((-2809.799 + (-3147.2651 * X1)) + (((-60.105366 * X1) + (-30.53826 * X2)) * ((-0.013685992 * X1) + (-13.835442 * X5))))))) NeoGP.GaussianLikelihood{Float32} Float32[13.569508]"
152,6674843,43,2029.4889,2080.934,2029.4889,2234.0054,105.46678,99.04973,2080.934,184.13152,1107.3429,0.9987125,0.98552537,48,"(((-13500.862 - (((-1809.3582 * X2) - -3635.6658) * sin((0.010939117 * X1)))) - (-4138.0103 * X5)) + ((-0.57799923 * X1) + ((abs(-80645.52) ^ (-0.0046854443 * X1)) * ((-2809.799 + (-3147.2651 * X1)) + (((-60.105366 * X1) + (-30.53826 * X2)) * ((-0.013685992 * X1) + (-13.835442 * X5))))))) NeoGP.GaussianLikelihood{Float32} Float32[13.569508]"
153,6720194,41,2029.4889,2080.934,2029.4889,2234.0054,105.46678,99.04973,2080.934,184.13152,1107.3429,0.9987125,0.98552537,48,"(((-13500.862 - (((-1809.3582 * X2) - -3635.6658) * sin((0.010939117 * X1)))) - (-4138.0103 * X5)) + ((-0.57799923 * X1) + ((abs(-80645.52) ^ (-0.0046854443 * X1)) * ((-2809.799 + (-3147.2651 * X1)) + (((-60.105366 * X1) + (-30.53826 * X2)) * ((-0.013685992 * X1) + (-13.835442 * X5))))))) NeoGP.GaussianLikelihood{Float32} Float32[13.569508]"
154,6770298,41,2029.4889,2080.934,2029.4889,2234.0054,105.46678,99.04973,2080.934,184.13152,1107.3429,0.9987125,0.98552537,48,"(((-13500.862 - (((-1809.3582 * X2) - -3635.6658) * sin((0.010939117 * X1)))) - (-4138.0103 * X5)) + ((-0.57799923 * X1) + ((abs(-80645.52) ^ (-0.0046854443 * X1)) * ((-2809.799 + (-3147.2651 * X1)) + (((-60.105366 * X1) + (-30.53826 * X2)) * ((-0.013685992 * X1) + (-13.835442 * X5))))))) NeoGP.GaussianLikelihood{Float32} Float32[13.569508]"
155,6818360,40,2029.4889,2080.934,2029.4889,2234.0054,105.46678,99.04973,2080.934,184.13152,1107.3429,0.9987125,0.98552537,48,"(((-13500.862 - (((-1809.3582 * X2) - -3635.6658) * sin((0.010939117 * X1)))) - (-4138.0103 * X5)) + ((-0.57799923 * X1) + ((abs(-80645.52) ^ (-0.0046854443 * X1)) * ((-2809.799 + (-3147.2651 * X1)) + (((-60.105366 * X1) + (-30.53826 * X2)) * ((-0.013685992 * X1) + (-13.835442 * X5))))))) NeoGP.GaussianLikelihood{Float32} Float32[13.569508]"
156,6863835,41,2029.4889,2080.934,2029.4889,2234.0054,105.46678,99.04973,2080.934,184.13152,1107.3429,0.9987125,0.98552537,48,"(((-13500.862 - (((-1809.3582 * X2) - -3635.6658) * sin((0.010939117 * X1)))) - (-4138.0103 * X5)) + ((-0.57799923 * X1) + ((abs(-80645.52) ^ (-0.0046854443 * X1)) * ((-2809.799 + (-3147.2651 * X1)) + (((-60.105366 * X1) + (-30.53826 * X2)) * ((-0.013685992 * X1) + (-13.835442 * X5))))))) NeoGP.GaussianLikelihood{Float32} Float32[13.569508]"
157,6912162,41,2029.4889,2080.934,2029.4889,2234.0054,105.46678,99.04973,2080.934,184.13152,1107.3429,0.9987125,0.98552537,48,"(((-13500.862 - (((-1809.3582 * X2) - -3635.6658) * sin((0.010939117 * X1)))) - (-4138.0103 * X5)) + ((-0.57799923 * X1) + ((abs(-80645.52) ^ (-0.0046854443 * X1)) * ((-2809.799 + (-3147.2651 * X1)) + (((-60.105366 * X1) + (-30.53826 * X2)) * ((-0.013685992 * X1) + (-13.835442 * X5))))))) NeoGP.GaussianLikelihood{Float32} Float32[13.569508]"
158,6959890,43,2029.4889,2080.934,2029.4889,2234.0054,105.46678,99.04973,2080.934,184.13152,1107.3429,0.9987125,0.98552537,48,"(((-13500.862 - (((-1809.3582 * X2) - -3635.6658) * sin((0.010939117 * X1)))) - (-4138.0103 * X5)) + ((-0.57799923 * X1) + ((abs(-80645.52) ^ (-0.0046854443 * X1)) * ((-2809.799 + (-3147.2651 * X1)) + (((-60.105366 * X1) + (-30.53826 * X2)) * ((-0.013685992 * X1) + (-13.835442 * X5))))))) NeoGP.GaussianLikelihood{Float32} Float32[13.569508]"
159,7009422,43,2029.4889,2080.934,2029.4889,2234.0054,105.46678,99.04973,2080.934,184.13152,1107.3429,0.9987125,0.98552537,48,"(((-13500.862 - (((-1809.3582 * X2) - -3635.6658) * sin((0.010939117 * X1)))) - (-4138.0103 * X5)) + ((-0.57799923 * X1) + ((abs(-80645.52) ^ (-0.0046854443 * X1)) * ((-2809.799 + (-3147.2651 * X1)) + (((-60.105366 * X1) + (-30.53826 * X2)) * ((-0.013685992 * X1) + (-13.835442 * X5))))))) NeoGP.GaussianLikelihood{Float32} Float32[13.569508]"
160,7056300,43,2029.4889,2080.934,2029.4889,2234.0054,105.46678,99.04973,2080.934,184.13152,1107.3429,0.9987125,0.98552537,48,"(((-13500.862 - (((-1809.3582 * X2) - -3635.6658) * sin((0.010939117 * X1)))) - (-4138.0103 * X5)) + ((-0.57799923 * X1) + ((abs(-80645.52) ^ (-0.0046854443 * X1)) * ((-2809.799 + (-3147.2651 * X1)) + (((-60.105366 * X1) + (-30.53826 * X2)) * ((-0.013685992 * X1) + (-13.835442 * X5))))))) NeoGP.GaussianLikelihood{Float32} Float32[13.569508]"
161,7106275,44,2029.4889,2080.934,2029.4889,2234.0054,105.46678,99.04973,2080.934,184.13152,1107.3429,0.9987125,0.98552537,48,"(((-13500.862 - (((-1809.3582 * X2) - -3635.6658) * sin((0.010939117 * X1)))) - (-4138.0103 * X5)) + ((-0.57799923 * X1) + ((abs(-80645.52) ^ (-0.0046854443 * X1)) * ((-2809.799 + (-3147.2651 * X1)) + (((-60.105366 * X1) + (-30.53826 * X2)) * ((-0.013685992 * X1) + (-13.835442 * X5))))))) NeoGP.GaussianLikelihood{Float32} Float32[13.569508]"
162,7155661,43,2029.4889,2080.934,2029.4889,2234.0054,105.46678,99.04973,2080.934,184.13152,1107.3429,0.9987125,0.98552537,48,"(((-13500.862 - (((-1809.3582 * X2) - -3635.6658) * sin((0.010939117 * X1)))) - (-4138.0103 * X5)) + ((-0.57799923 * X1) + ((abs(-80645.52) ^ (-0.0046854443 * X1)) * ((-2809.799 + (-3147.2651 * X1)) + (((-60.105366 * X1) + (-30.53826 * X2)) * ((-0.013685992 * X1) + (-13.835442 * X5))))))) NeoGP.GaussianLikelihood{Float32} Float32[13.569508]"
163,7204144,43,2029.4889,2080.934,2029.4889,2234.0054,105.46678,99.04973,2080.934,184.13152,1107.3429,0.9987125,0.98552537,48,"(((-13500.862 - (((-1809.3582 * X2) - -3635.6658) * sin((0.010939117 * X1)))) - (-4138.0103 * X5)) + ((-0.57799923 * X1) + ((abs(-80645.52) ^ (-0.0046854443 * X1)) * ((-2809.799 + (-3147.2651 * X1)) + (((-60.105366 * X1) + (-30.53826 * X2)) * ((-0.013685992 * X1) + (-13.835442 * X5))))))) NeoGP.GaussianLikelihood{Float32} Float32[13.569508]"
164,7254237,43,2029.4889,2080.934,2029.4889,2234.0054,105.46678,99.04973,2080.934,184.13152,1107.3429,0.9987125,0.98552537,48,"(((-13500.862 - (((-1809.3582 * X2) - -3635.6658) * sin((0.010939117 * X1)))) - (-4138.0103 * X5)) + ((-0.57799923 * X1) + ((abs(-80645.52) ^ (-0.0046854443 * X1)) * ((-2809.799 + (-3147.2651 * X1)) + (((-60.105366 * X1) + (-30.53826 * X2)) * ((-0.013685992 * X1) + (-13.835442 * X5))))))) NeoGP.GaussianLikelihood{Float32} Float32[13.569508]"
165,7304268,43,2029.4889,2080.934,2029.4889,2234.0054,105.46678,99.04973,2080.934,184.13152,1107.3429,0.9987125,0.98552537,48,"(((-13500.862 - (((-1809.3582 * X2) - -3635.6658) * sin((0.010939117 * X1)))) - (-4138.0103 * X5)) + ((-0.57799923 * X1) + ((abs(-80645.52) ^ (-0.0046854443 * X1)) * ((-2809.799 + (-3147.2651 * X1)) + (((-60.105366 * X1) + (-30.53826 * X2)) * ((-0.013685992 * X1) + (-13.835442 * X5))))))) NeoGP.GaussianLikelihood{Float32} Float32[13.569508]"
166,7353544,43,2029.4889,2080.934,2029.4889,2234.0054,105.46678,99.04973,2080.934,184.13152,1107.3429,0.9987125,0.98552537,48,"(((-13500.862 - (((-1809.3582 * X2) - -3635.6658) * sin((0.010939117 * X1)))) - (-4138.0103 * X5)) + ((-0.57799923 * X1) + ((abs(-80645.52) ^ (-0.0046854443 * X1)) * ((-2809.799 + (-3147.2651 * X1)) + (((-60.105366 * X1) + (-30.53826 * X2)) * ((-0.013685992 * X1) + (-13.835442 * X5))))))) NeoGP.GaussianLikelihood{Float32} Float32[13.569508]"
167,7400110,43,2029.4889,2080.934,2029.4889,2234.0054,105.46678,99.04973,2080.934,184.13152,1107.3429,0.9987125,0.98552537,48,"(((-13500.862 - (((-1809.3582 * X2) - -3635.6658) * sin((0.010939117 * X1)))) - (-4138.0103 * X5)) + ((-0.57799923 * X1) + ((abs(-80645.52) ^ (-0.0046854443 * X1)) * ((-2809.799 + (-3147.2651 * X1)) + (((-60.105366 * X1) + (-30.53826 * X2)) * ((-0.013685992 * X1) + (-13.835442 * X5))))))) NeoGP.GaussianLikelihood{Float32} Float32[13.569508]"
168,7449375,44,2029.4889,2080.934,2029.4889,2234.0054,105.46678,99.04973,2080.934,184.13152,1107.3429,0.9987125,0.98552537,48,"(((-13500.862 - (((-1809.3582 * X2) - -3635.6658) * sin((0.010939117 * X1)))) - (-4138.0103 * X5)) + ((-0.57799923 * X1) + ((abs(-80645.52) ^ (-0.0046854443 * X1)) * ((-2809.799 + (-3147.2651 * X1)) + (((-60.105366 * X1) + (-30.53826 * X2)) * ((-0.013685992 * X1) + (-13.835442 * X5))))))) NeoGP.GaussianLikelihood{Float32} Float32[13.569508]"
169,7501257,44,2029.4889,2080.934,2029.4889,2234.0054,105.46678,99.04973,2080.934,184.13152,1107.3429,0.9987125,0.98552537,48,"(((-13500.862 - (((-1809.3582 * X2) - -3635.6658) * sin((0.010939117 * X1)))) - (-4138.0103 * X5)) + ((-0.57799923 * X1) + ((abs(-80645.52) ^ (-0.0046854443 * X1)) * ((-2809.799 + (-3147.2651 * X1)) + (((-60.105366 * X1) + (-30.53826 * X2)) * ((-0.013685992 * X1) + (-13.835442 * X5))))))) NeoGP.GaussianLikelihood{Float32} Float32[13.569508]"
170,7549236,44,2029.4889,2080.934,2029.4889,2234.0054,105.46678,99.04973,2080.934,184.13152,1107.3429,0.9987125,0.98552537,48,"(((-13500.862 - (((-1809.3582 * X2) - -3635.6658) * sin((0.010939117 * X1)))) - (-4138.0103 * X5)) + ((-0.57799923 * X1) + ((abs(-80645.52) ^ (-0.0046854443 * X1)) * ((-2809.799 + (-3147.2651 * X1)) + (((-60.105366 * X1) + (-30.53826 * X2)) * ((-0.013685992 * X1) + (-13.835442 * X5))))))) NeoGP.GaussianLikelihood{Float32} Float32[13.569508]"
171,7597519,44,2029.4889,2080.934,2029.4889,2234.0054,105.46678,99.04973,2080.934,184.13152,1107.3429,0.9987125,0.98552537,48,"(((-13500.862 - (((-1809.3582 * X2) - -3635.6658) * sin((0.010939117 * X1)))) - (-4138.0103 * X5)) + ((-0.57799923 * X1) + ((abs(-80645.52) ^ (-0.0046854443 * X1)) * ((-2809.799 + (-3147.2651 * X1)) + (((-60.105366 * X1) + (-30.53826 * X2)) * ((-0.013685992 * X1) + (-13.835442 * X5))))))) NeoGP.GaussianLikelihood{Float32} Float32[13.569508]"
172,7647096,44,2029.4889,2080.934,2029.4889,2234.0054,105.46678,99.04973,2080.934,184.13152,1107.3429,0.9987125,0.98552537,48,"(((-13500.862 - (((-1809.3582 * X2) - -3635.6658) * sin((0.010939117 * X1)))) - (-4138.0103 * X5)) + ((-0.57799923 * X1) + ((abs(-80645.52) ^ (-0.0046854443 * X1)) * ((-2809.799 + (-3147.2651 * X1)) + (((-60.105366 * X1) + (-30.53826 * X2)) * ((-0.013685992 * X1) + (-13.835442 * X5))))))) NeoGP.GaussianLikelihood{Float32} Float32[13.569508]"
173,7695314,44,2029.4889,2080.934,2029.4889,2234.0054,105.46678,99.04973,2080.934,184.13152,1107.3429,0.9987125,0.98552537,48,"(((-13500.862 - (((-1809.3582 * X2) - -3635.6658) * sin((0.010939117 * X1)))) - (-4138.0103 * X5)) + ((-0.57799923 * X1) + ((abs(-80645.52) ^ (-0.0046854443 * X1)) * ((-2809.799 + (-3147.2651 * X1)) + (((-60.105366 * X1) + (-30.53826 * X2)) * ((-0.013685992 * X1) + (-13.835442 * X5))))))) NeoGP.GaussianLikelihood{Float32} Float32[13.569508]"
174,7745292,45,2029.4889,2080.934,2029.4889,2234.0054,105.46678,99.04973,2080.934,184.13152,1107.3429,0.9987125,0.98552537,48,"(((-13500.862 - (((-1809.3582 * X2) - -3635.6658) * sin((0.010939117 * X1)))) - (-4138.0103 * X5)) + ((-0.57799923 * X1) + ((abs(-80645.52) ^ (-0.0046854443 * X1)) * ((-2809.799 + (-3147.2651 * X1)) + (((-60.105366 * X1) + (-30.53826 * X2)) * ((-0.013685992 * X1) + (-13.835442 * X5))))))) NeoGP.GaussianLikelihood{Float32} Float32[13.569508]"
175,7795802,46,2029.4889,2080.934,2029.4889,2234.0054,105.46678,99.04973,2080.934,184.13152,1107.3429,0.9987125,0.98552537,48,"(((-13500.862 - (((-1809.3582 * X2) - -3635.6658) * sin((0.010939117 * X1)))) - (-4138.0103 * X5)) + ((-0.57799923 * X1) + ((abs(-80645.52) ^ (-0.0046854443 * X1)) * ((-2809.799 + (-3147.2651 * X1)) + (((-60.105366 * X1) + (-30.53826 * X2)) * ((-0.013685992 * X1) + (-13.835442 * X5))))))) NeoGP.GaussianLikelihood{Float32} Float32[13.569508]"
176,7842519,47,1960.7285,2040.4425,1960.7285,2175.513,128.24747,86.53676,2040.4425,140.161,2106.12,0.9990199,0.9724698,50,"((-5239.7964 * X3) + (((-5175.4536 - ((-1422.9197 - (48.999645 * X6)) * sin((-7.4560513 * X4)))) - (-8707.003 * X5)) + ((((-6.345523e7 * X4) - -1.3484624e7) / (2301.6245 * X2)) + ((abs((6.9413776 * X1)) ^ (-0.015024132 * X1)) * (200.96281 + ((-0.06431447 * X1) * (74396.37 + (-19659.916 * X5)))))))) NeoGP.GaussianLikelihood{Float32} Float32[11.838964]"
177,7890901,47,1960.7285,2040.4425,1960.7285,2175.513,128.24747,86.53676,2040.4425,140.161,2106.12,0.9990199,0.9724698,50,"((-5239.7964 * X3) + (((-5175.4536 - ((-1422.9197 - (48.999645 * X6)) * sin((-7.4560513 * X4)))) - (-8707.003 * X5)) + ((((-6.345523e7 * X4) - -1.3484624e7) / (2301.6245 * X2)) + ((abs((6.9413776 * X1)) ^ (-0.015024132 * X1)) * (200.96281 + ((-0.06431447 * X1) * (74396.37 + (-19659.916 * X5)))))))) NeoGP.GaussianLikelihood{Float32} Float32[11.838964]"
178,7939315,48,1960.7285,2040.4425,1960.7285,2175.513,128.24747,86.53676,2040.4425,140.161,2106.12,0.9990199,0.9724698,50,"((-5239.7964 * X3) + (((-5175.4536 - ((-1422.9197 - (48.999645 * X6)) * sin((-7.4560513 * X4)))) - (-8707.003 * X5)) + ((((-6.345523e7 * X4) - -1.3484624e7) / (2301.6245 * X2)) + ((abs((6.9413776 * X1)) ^ (-0.015024132 * X1)) * (200.96281 + ((-0.06431447 * X1) * (74396.37 + (-19659.916 * X5)))))))) NeoGP.GaussianLikelihood{Float32} Float32[11.838964]"
179,7986265,48,1960.7285,2040.4425,1960.7285,2175.513,128.24747,86.53676,2040.4425,140.161,2106.12,0.9990199,0.9724698,50,"((-5239.7964 * X3) + (((-5175.4536 - ((-1422.9197 - (48.999645 * X6)) * sin((-7.4560513 * X4)))) - (-8707.003 * X5)) + ((((-6.345523e7 * X4) - -1.3484624e7) / (2301.6245 * X2)) + ((abs((6.9413776 * X1)) ^ (-0.015024132 * X1)) * (200.96281 + ((-0.06431447 * X1) * (74396.37 + (-19659.916 * X5)))))))) NeoGP.GaussianLikelihood{Float32} Float32[11.838964]"
180,8036196,48,1960.7245,2040.4387,1960.7245,2171.5127,128.24747,82.54083,2040.4387,140.15875,2106.2988,0.99902,0.9724675,50,"((-5234.6797 * X3) + (((-5176.864 - ((-1422.5076 - (49.003838 * X6)) * sin((-7.4563813 * X4)))) - (-8701.566 * X5)) + ((((-6.3328264e7 * X4) - -1.3460407e7) / (2295.802 * X2)) + ((abs((6.995314 * X1)) ^ (-0.015011058 * X1)) * (201.12735 + ((-0.12734224 * X1) * (37606.81 + (-9937.975 * X5)))))))) NeoGP.GaussianLikelihood{Float32} Float32[11.838865]"
181,8082510,48,1960.7245,2040.4387,1960.7245,2171.5127,128.24747,82.54083,2040.4387,140.15875,2106.2988,0.99902,0.9724675,50,"((-5234.6797 * X3) + (((-5176.864 - ((-1422.5076 - (49.003838 * X6)) * sin((-7.4563813 * X4)))) - (-8701.566 * X5)) + ((((-6.3328264e7 * X4) - -1.3460407e7) / (2295.802 * X2)) + ((abs((6.995314 * X1)) ^ (-0.015011058 * X1)) * (201.12735 + ((-0.12734224 * X1) * (37606.81 + (-9937.975 * X5)))))))) NeoGP.GaussianLikelihood{Float32} Float32[11.838865]"
182,8132794,49,1960.7245,2040.4387,1960.7245,2171.5127,128.24747,82.54083,2040.4387,140.15875,2106.2988,0.99902,0.9724675,50,"((-5234.6797 * X3) + (((-5176.864 - ((-1422.5076 - (49.003838 * X6)) * sin((-7.4563813 * X4)))) - (-8701.566 * X5)) + ((((-6.3328264e7 * X4) - -1.3460407e7) / (2295.802 * X2)) + ((abs((6.995314 * X1)) ^ (-0.015011058 * X1)) * (201.12735 + ((-0.12734224 * X1) * (37606.81 + (-9937.975 * X5)))))))) NeoGP.GaussianLikelihood{Float32} Float32[11.838865]"
183,8182150,49,1960.7245,2040.4387,1960.7245,2171.5127,128.24747,82.54083,2040.4387,140.15875,2106.2988,0.99902,0.9724675,50,"((-5234.6797 * X3) + (((-5176.864 - ((-1422.5076 - (49.003838 * X6)) * sin((-7.4563813 * X4)))) - (-8701.566 * X5)) + ((((-6.3328264e7 * X4) - -1.3460407e7) / (2295.802 * X2)) + ((abs((6.995314 * X1)) ^ (-0.015011058 * X1)) * (201.12735 + ((-0.12734224 * X1) * (37606.81 + (-9937.975 * X5)))))))) NeoGP.GaussianLikelihood{Float32} Float32[11.838865]"
184,8232775,49,1960.7245,2040.4387,1960.7245,2171.5127,128.24747,82.54083,2040.4387,140.15875,2106.2988,0.99902,0.9724675,50,"((-5234.6797 * X3) + (((-5176.864 - ((-1422.5076 - (49.003838 * X6)) * sin((-7.4563813 * X4)))) - (-8701.566 * X5)) + ((((-6.3328264e7 * X4) - -1.3460407e7) / (2295.802 * X2)) + ((abs((6.995314 * X1)) ^ (-0.015011058 * X1)) * (201.12735 + ((-0.12734224 * X1) * (37606.81 + (-9937.975 * X5)))))))) NeoGP.GaussianLikelihood{Float32} Float32[11.838865]"
185,8280337,49,1960.7245,2040.4387,1960.7245,2171.5127,128.24747,82.54083,2040.4387,140.15875,2106.2988,0.99902,0.9724675,50,"((-5234.6797 * X3) + (((-5176.864 - ((-1422.5076 - (49.003838 * X6)) * sin((-7.4563813 * X4)))) - (-8701.566 * X5)) + ((((-6.3328264e7 * X4) - -1.3460407e7) / (2295.802 * X2)) + ((abs((6.995314 * X1)) ^ (-0.015011058 * X1)) * (201.12735 + ((-0.12734224 * X1) * (37606.81 + (-9937.975 * X5)))))))) NeoGP.GaussianLikelihood{Float32} Float32[11.838865]"
186,8328907,49,1960.7245,2040.4387,1960.7245,2171.5127,128.24747,82.54083,2040.4387,140.15875,2106.2988,0.99902,0.9724675,50,"((-5234.6797 * X3) + (((-5176.864 - ((-1422.5076 - (49.003838 * X6)) * sin((-7.4563813 * X4)))) - (-8701.566 * X5)) + ((((-6.3328264e7 * X4) - -1.3460407e7) / (2295.802 * X2)) + ((abs((6.995314 * X1)) ^ (-0.015011058 * X1)) * (201.12735 + ((-0.12734224 * X1) * (37606.81 + (-9937.975 * X5)))))))) NeoGP.GaussianLikelihood{Float32} Float32[11.838865]"
187,8377303,49,1960.7245,2040.4387,1960.7245,2171.5127,128.24747,82.54083,2040.4387,140.15875,2106.2988,0.99902,0.9724675,50,"((-5234.6797 * X3) + (((-5176.864 - ((-1422.5076 - (49.003838 * X6)) * sin((-7.4563813 * X4)))) - (-8701.566 * X5)) + ((((-6.3328264e7 * X4) - -1.3460407e7) / (2295.802 * X2)) + ((abs((6.995314 * X1)) ^ (-0.015011058 * X1)) * (201.12735 + ((-0.12734224 * X1) * (37606.81 + (-9937.975 * X5)))))))) NeoGP.GaussianLikelihood{Float32} Float32[11.838865]"
188,8426444,49,1960.7245,2040.4387,1960.7245,2171.5127,128.24747,82.54083,2040.4387,140.15875,2106.2988,0.99902,0.9724675,50,"((-5234.6797 * X3) + (((-5176.864 - ((-1422.5076 - (49.003838 * X6)) * sin((-7.4563813 * X4)))) - (-8701.566 * X5)) + ((((-6.3328264e7 * X4) - -1.3460407e7) / (2295.802 * X2)) + ((abs((6.995314 * X1)) ^ (-0.015011058 * X1)) * (201.12735 + ((-0.12734224 * X1) * (37606.81 + (-9937.975 * X5)))))))) NeoGP.GaussianLikelihood{Float32} Float32[11.838865]"
189,8472722,49,1960.7245,2040.4387,1960.7245,2171.5127,128.24747,82.54083,2040.4387,140.15875,2106.2988,0.99902,0.9724675,50,"((-5234.6797 * X3) + (((-5176.864 - ((-1422.5076 - (49.003838 * X6)) * sin((-7.4563813 * X4)))) - (-8701.566 * X5)) + ((((-6.3328264e7 * X4) - -1.3460407e7) / (2295.802 * X2)) + ((abs((6.995314 * X1)) ^ (-0.015011058 * X1)) * (201.12735 + ((-0.12734224 * X1) * (37606.81 + (-9937.975 * X5)))))))) NeoGP.GaussianLikelihood{Float32} Float32[11.838865]"
190,8520521,50,1960.7245,2040.4387,1960.7245,2171.5127,128.24747,82.54083,2040.4387,140.15875,2106.2988,0.99902,0.9724675,50,"((-5234.6797 * X3) + (((-5176.864 - ((-1422.5076 - (49.003838 * X6)) * sin((-7.4563813 * X4)))) - (-8701.566 * X5)) + ((((-6.3328264e7 * X4) - -1.3460407e7) / (2295.802 * X2)) + ((abs((6.995314 * X1)) ^ (-0.015011058 * X1)) * (201.12735 + ((-0.12734224 * X1) * (37606.81 + (-9937.975 * X5)))))))) NeoGP.GaussianLikelihood{Float32} Float32[11.838865]"
191,8569299,50,1960.7245,2040.4387,1960.7245,2171.5127,128.24747,82.54083,2040.4387,140.15875,2106.2988,0.99902,0.9724675,50,"((-5234.6797 * X3) + (((-5176.864 - ((-1422.5076 - (49.003838 * X6)) * sin((-7.4563813 * X4)))) - (-8701.566 * X5)) + ((((-6.3328264e7 * X4) - -1.3460407e7) / (2295.802 * X2)) + ((abs((6.995314 * X1)) ^ (-0.015011058 * X1)) * (201.12735 + ((-0.12734224 * X1) * (37606.81 + (-9937.975 * X5)))))))) NeoGP.GaussianLikelihood{Float32} Float32[11.838865]"
192,8619044,50,1960.7245,2040.4387,1960.7245,2171.5127,128.24747,82.54083,2040.4387,140.15875,2106.2988,0.99902,0.9724675,50,"((-5234.6797 * X3) + (((-5176.864 - ((-1422.5076 - (49.003838 * X6)) * sin((-7.4563813 * X4)))) - (-8701.566 * X5)) + ((((-6.3328264e7 * X4) - -1.3460407e7) / (2295.802 * X2)) + ((abs((6.995314 * X1)) ^ (-0.015011058 * X1)) * (201.12735 + ((-0.12734224 * X1) * (37606.81 + (-9937.975 * X5)))))))) NeoGP.GaussianLikelihood{Float32} Float32[11.838865]"
193,8667274,48,1960.7245,2040.4387,1960.7245,2171.5127,128.24747,82.54083,2040.4387,140.15875,2106.2988,0.99902,0.9724675,50,"((-5234.6797 * X3) + (((-5176.864 - ((-1422.5076 - (49.003838 * X6)) * sin((-7.4563813 * X4)))) - (-8701.566 * X5)) + ((((-6.3328264e7 * X4) - -1.3460407e7) / (2295.802 * X2)) + ((abs((6.995314 * X1)) ^ (-0.015011058 * X1)) * (201.12735 + ((-0.12734224 * X1) * (37606.81 + (-9937.975 * X5)))))))) NeoGP.GaussianLikelihood{Float32} Float32[11.838865]"
194,8714043,50,1960.7245,2040.4387,1960.7245,2171.5127,128.24747,82.54083,2040.4387,140.15875,2106.2988,0.99902,0.9724675,50,"((-5234.6797 * X3) + (((-5176.864 - ((-1422.5076 - (49.003838 * X6)) * sin((-7.4563813 * X4)))) - (-8701.566 * X5)) + ((((-6.3328264e7 * X4) - -1.3460407e7) / (2295.802 * X2)) + ((abs((6.995314 * X1)) ^ (-0.015011058 * X1)) * (201.12735 + ((-0.12734224 * X1) * (37606.81 + (-9937.975 * X5)))))))) NeoGP.GaussianLikelihood{Float32} Float32[11.838865]"
195,8760414,50,1960.7245,2040.4387,1960.7245,2171.5127,128.24747,82.54083,2040.4387,140.15875,2106.2988,0.99902,0.9724675,50,"((-5234.6797 * X3) + (((-5176.864 - ((-1422.5076 - (49.003838 * X6)) * sin((-7.4563813 * X4)))) - (-8701.566 * X5)) + ((((-6.3328264e7 * X4) - -1.3460407e7) / (2295.802 * X2)) + ((abs((6.995314 * X1)) ^ (-0.015011058 * X1)) * (201.12735 + ((-0.12734224 * X1) * (37606.81 + (-9937.975 * X5)))))))) NeoGP.GaussianLikelihood{Float32} Float32[11.838865]"
196,8808587,50,1960.7245,2040.4387,1960.7245,2171.5127,128.24747,82.54083,2040.4387,140.15875,2106.2988,0.99902,0.9724675,50,"((-5234.6797 * X3) + (((-5176.864 - ((-1422.5076 - (49.003838 * X6)) * sin((-7.4563813 * X4)))) - (-8701.566 * X5)) + ((((-6.3328264e7 * X4) - -1.3460407e7) / (2295.802 * X2)) + ((abs((6.995314 * X1)) ^ (-0.015011058 * X1)) * (201.12735 + ((-0.12734224 * X1) * (37606.81 + (-9937.975 * X5)))))))) NeoGP.GaussianLikelihood{Float32} Float32[11.838865]"
197,8857290,49,1960.7245,2040.4387,1960.7245,2171.5127,128.24747,82.54083,2040.4387,140.15875,2106.2988,0.99902,0.9724675,50,"((-5234.6797 * X3) + (((-5176.864 - ((-1422.5076 - (49.003838 * X6)) * sin((-7.4563813 * X4)))) - (-8701.566 * X5)) + ((((-6.3328264e7 * X4) - -1.3460407e7) / (2295.802 * X2)) + ((abs((6.995314 * X1)) ^ (-0.015011058 * X1)) * (201.12735 + ((-0.12734224 * X1) * (37606.81 + (-9937.975 * X5)))))))) NeoGP.GaussianLikelihood{Float32} Float32[11.838865]"
